EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;;esseling;neiusid;;muusikasaade;populaarmuusikaga;muusikalugusid;inimestega
ülisensitiivne;misty;pealkiri;masinasse;versus;muusikasse;vanamuusikatehnikat;muusikasaade;tamisega
keelekasutus;säilitusainekamakaid;elizabethi;eetrisse;pass;muusikast;muusikute;heliplaatidest;võtame
esselling;toit;elizabethist;vanakraamioksjonilt;head;muusikalistest;muusikasse;superflööti;muusikaliste
bootišeed;in;esselling;üldise;valides;muusikat;muusikalistest;muusikalistest;möödaniku
portišeed;hiljaaegu;elizabeth;bändide;in;muusikaliste;muusikat;lauljad;nime
lühiintervjuudest;uurisid;nimed;ühisevatesse;andnud;muusikalist;muusikast;heliplaadile;mängida
tänavakohviku;sarnaste;esselink;hiljaaegu;link;muusika;muusikasaade;heliplaadi;tõlgitud
poplugude;sooloettevõtmised;muusikasaade;eliisabeti;esselink;muusikaliselt;muusikalugusid;muusikalist;jääbki
poolsalaja;elizabethist;muusikalugusid;tekstidest;vastavalt;muusikalise;muusikalist;muusikaliste;meelega
enam-vähem;suudab;essel;hunnikudesserdiga;esse;populaarmuusikaga;lauludes;lauljanna;ajal
sonkraitas;elizabeth;lauljad;nurgelisi;island;muusikute;muusikaliste;muusikast;kõlama
hüüatus;solex;muusikast;šokolaadi;probleem;laulude;laulude;kontserditel;esimene
näpuotsatäis;suuri;nimetust;vahukoorega;van;kontserditel;muusikalise;hitimeister;suudab
heliplaat;super;muusikute;sedalaadi;kad;lauludes;song;muusikasse;paljude
põhiliselt;versus;albumit;pealkiri;saavutada;heliplaadile;muusikaliselt;poplugude;muusika
säilitusainekamakaid;superflööti;muusikalistest;üksikesinejad;anti;muusikalugusid;album;plaadist;kasutada
fantaasiamänguliste;1998;muusikat;kelmikalt;näiteks;bändide;albumit;populaarmuusikaga;üldse
kõneluste;öelda;lauljanna;eesnimekaim;kindel;laulu;lauljad;mängib;tegijana
esseling;elektroonilise;muusikaliste;näitava;mainib;heliplaadi;kontserditel;pealkirjas;kõneldes
hittmaistel;tööl;muusika;tänasest;linke;song;albumiga;liider;kasutas
arvustustes;tuntud;muusikalist;vanadest;til;lauljad;bändide;muusikat;aastat
california;suurt;muusikalise;nurgeriste;abimeest;hollandlanna;kitarristide;albumilt;suurt
valgus;bootišeed;esineja;üldse;java;singer;singer;abimeest;tööl
teletupsude;nimeline;1997;sooleksist;nimetab;heliplaatidest;kitarripillil;näiteks;olekski
piinampemm;eliisabeti;nimeline;pooleldi;super;album;heliplaadile;muusikaliselt;mängima
sooleksi;paremini;albumil;toorkuuleb;tohib;esse;muusika;süntesaatorid;muusikalist
bristoli;vana;häält;samperitel;arvab;eliisabeti;albumilt;üksikesinejad;mängin
mündi;aastat;pealkirjas;kitarristide;kasutada;heliplaat;albumil;muusika;aastatest
naiivsevõitu;birk;muusikaliselt;rokkansamblis;misty;artistide;laulu;soolodaam;tõi
mõnedki;abraham;albumilt;võrdlemisi;tekstiga;vanamuusikatehnikat;heliplaadi;vanamuusikatehnikat;arvata
võhivõõraste;võtnud;inglise;pealiskirjad;essel;kõlama;heliplaatidest;muusikute;pass
võib-olla;til;nime;tegelikult;kummaliste;albumilt;seitsmekümnendatel;hollandlanna;tähendas
meelioninguskitest;muusikalugusid;albumiga;seeriast;vahet;essel;kuuekümnendatel;kummaliste;kuuekümnendatel
süntesaatorid;riistvara;muusikasse;sooleksile;nimetada;hollandi;häälega;edaspidigi;jätkame
tähendas;sisaldab;helidega;tütarlapseliku;kirjutamiseks;leedi;heliplaat;pealtkuuldud;kahelt
mõttes;muusika;esinev;tükikesi;esitus;albumit;häälekam;süntesaator;volüümi
õhutab;olu;ilmselt;ülisensitiivne;palade;ess;plaadist;eesnimekaim;alustades
muusika;singer;nimeks;liisabetesse;singer;esselink;artistide;pealkiri;jäävad
järgneb;natuke;laulude;muusikaliste;pala;häälega;häält;häälekam;nimega
albumil;volüümi;seeriast;kaunikesti;kirjutamise;plaadist;esitaja;rokkansamblis;vala
soolodaam;hea;võib-olla;meelioninguskitest;mineku;kõlalise;kõlalise;elektroonilist;muusikast
arvustust;kandis;nimetame;pealkirjas;avatud;esseling;mineteks;nii-öelda;pealkiri
tundub;minutit;sisaldavat;muusikalise;song;daamiga;plaadi;kõlama;lõpetades
võimalused;tiitli;kallavad;tegevusi;arvates;eesti;mänginud;teletupsude;nimepidi
balannaga;aasta;eesti;kuuekümnendatel;tollal;elizabethist;autori;mänginud;tavaliselt
tütarlapseliku;värviliseks;bändide;senisel;esimene;elizabethi;elizabethist;plaadi;paljudes
sinikellelegi;esitaja;singer;seitsmekümnendatel;elu;avatud;elizabethi;tegelikult;nimetame
süntesaatoril;soojuse;esimene;elektripilli;vahendusel;toorkuuleb;esmase;lauludes;muusikalise
sketšidest;kord;nimetanud;populaarmuusikaga;esselling;poplugude;aastaist;laulude;link
