EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
serenaad;kammerkoorile;muusikafestivalile;kammerkoorikonkursist;andmise;ungari;kontserdiandmisel;kammerkoorikonkursist;kolmekordselt
partituurid;meeskooride;festivalidele;meeskooride;andsime;ungarlastel;rahvalaulukonkursil;koorifestivalidel;eesti
õnnestus;kammerkoorikonkursil;festivalidel;sõitsime;vast;festivalidel;esitamisel;laulukonkursilt;keskendumisvõime
ingerimaa;ehitati;koor;zhüriiliikmed;head;budapestist;kontsertkoorid;rahvalaulukonkursil;kuskilt
võimalik;teadmine;festivalil;meeskooriga;partner;tahtsid;esitasime;kontsertkoorid;viis
tšehhoslovakkia;kontsertkoorid;festivalidest;toredamatega;ranged;budapesti;laulukonkursilt;kooridest;kaunis
võimelisus;liikumist;koorifestival;konkurendiks;temperamentsed;kulgesid;ettekannet;koorimuusikaspetsialistid;aja
bloutivi;kammerkooridega;kooriliga;rahvalaulukonkursil;vorm;meeldinud;publiku;koorikooriühingu;nime
kvaliteedisfääris;plovdivis;kontserdile;niisamamoodi;punkte;ütlesid;kontserdil;kammerkoorile;eestis
õnnestub;;koorifestivalidel;kontslaseni;programm;laulukonkursilt;ütles;kammerkoori;tšehhoslovakkia
järjekord;zhüriiliikmed;kultuuriprogramm;meelesoliivad;punkt;kutsunud;kutsest;koorijuhtide;12
zhüriiliikmed;võit;festivalid;kolmekordselt;tähendab;käinud;koorijuhtide;kammerkooridega;pakkuda
serenaadide;hindamine;koorilisel;kammerkoorikonkursil;anti;ungarist;kontserdile;koorijuhid;võimalik
lõuna-karoliina;kontsentraadist;kontsertkoor;sõitu;tormist;kutsest;publikuks;kontserdist;inimestega
kammersaal;koorimuusikaspetsialistid;laulupidu;sõprusühingu;võimalik;kutsutud;ettekanne;kontsertkoor;kuulas
kümmekond;punkti;koorile;festivalidest;taevaste;kammerkoorikonkursil;kontserdist;tütarlastekoor;14
külalismaadest;kunsti;laulsime;lõuna-karoliina;programmis;festivali;dirigeerinud;noortekoor;keha
bulgaaria;esinemist;koorimuusikaspetsialistid;kultuuriprogramm;näiteks;toredamatega;publikut;kontserdile;victoria
põhiliselt;korraldatakse;koorele;laureaatide;asi;kammerkoorikonkursist;rääkinud;koorimuusikas;õismäe
hääletus;kindlat;kontserdil;seitsmendast;programmi;rahvalaulukonkursil;ütlesid;koorid;ajal
kokkuvõtmismomendil;kammerkoorikonkursist;koorimuusikas;võitsime;kindel;osalesime;kutsutud;laulavad;järjest
rahvalaulud;kinnituse;osalesime;võrdlemisi;punktide;koorifestivalidel;esitas;lauljaga;võib-olla
järjestus;koorifestivalidel;kooril;üldse;aset;meilegi;toimus;kontserdil;teada
plovdivis;kohtume;kontserdiandmisel;muusikapärastest;seatud;esitasime;koorikooriühingu;kontserdi;estonia
koorimuusikaspetsialistid;andis;kontserdist;kammerkooridega;esitasime;lauretele;konkursil;rahvalauludel;sõidame
õnnestumine;arvestuse;konkursiks;parlamendihoonele;edu;korda;kontsertkoor;kontsert;hästi
folgikategoorias;laulukonkursilt;konkursiprogrammi;piiramaks;teade;jõudnud;muusikafestivalile;kammerkooride;andmise
tallinnas;keha;konkursidel;momendiga;punkti;kuulasid;kooril;kontserdisaalis;näol
roode;liikmed;folgifestivali;tasemest;tormiline;sattusime;kuulasid;lauljate;45
mõistes;budapestist;festivali;seitsmenda;oodatakse;koorifestival;kontserdi;segakoor;pikkus
põhimõttel;muusika;koore;esinevat;annab;kohtume;kutse;laulud;kontserdisaalis
tartu;silmaga;laulsite;segakooriga;kindlat;tallinnas;kontserti;laulnud;võitsime
avangardprogrammiga;väike;konkursil;reiside;näidata;helsingi;toimusid;koorifestival;reglement
kõrgelt;kogus;konkursist;esitasime;avaldati;andsime;publikul;lõpuks;muusika
tõusnud;tõusnud;konkurssidel;antseedi;võimalus;muusikafestivalile;esitamisest;kontserdid;loeti
interpretatsiooni;koht;kontsertkoorid;budapestist;kriterite;sõitsime;osavõtjatega;kontserti;programmi
võõramaised;kahest;kontserdisaalis;doonolejal;aeda;rääkinud;koorimuusikaspetsialistid;muusikafestivalile;näpata
serenaadi;kõlas;koori;kohustusliku;taseme;siiamaani;lauljaga;konkursiprogrammi;külg
eelvõistluse;suurt;ülikooli;olulisem;autasu;küsiti;arvates;osalesime;näiteks
tütarlastekoor;areng;kvaliteedisfääris;dirigendid;esines;sättisime;kontserdisaalis;lauljatel;esimene
võib-olla;kammerkoor;konkursid;raadio;vanem;kuuno;osalesime;heliloojad;koht
laulupidu;maa;konkursite;kaunikesti;meel;eestis;koorele;kontserdiandmisel;tormist
kooride;nimeline;põhjust;kontserdist;tekstiga;meelega;kooride;rahvalaulud;suurt
lavastuslikult;võimalust;koolidest;kontserdile;korda;jõudsime;koorimuusikas;võitsime;situatsioonis
nõukogude;teade;võimalust;võrdlema;arvan;näinud;laulsite;festivalidest;vast
lõigud;aasta;kooris;veidi;vead;arvatud;laureaadid;koori;esimest
muusika;folkloorifestival;esitasime;kontserdil;needmine;tšehhist;koorifestival;jõudsime;koor
üliõpilassega;tähtis;kooride;kontsentraadist;kahte;suutsime;koorile;jälle;öelda
koorikooriühingu;kord;laulma;viimase;arvatud;õnnestu;viimastel;rahvalaulude;lood
