EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
crystalfaar;arenguperspektiive;nädalalõpukultuurikroonikat;võistlustantsuelu;number;nädalal;tähtpäevast;nädalasaadetes;näitusekülastajaile
washingtonis;suureneb;nädalalõpusaade;seitsmeteistkümnenda;;nädalasse;nädalasaadetes;nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;kohtades;parteikonverentsil;spordiuudistele;dust;nädalast;pärastlõunal;raadio;moskvalased
roggenbaum;polütehnilise;stereoraadio;noortekooride;vast;nädalatel;ajakava;tänasest;islamiriigid
profülaktikas;suusabaasist;parteikonverents;poliitpäev;head;nädalas;nädalasse;raadiokuulajatega;kolmapäeval
washingtoni;maanortettali;kultuuripäev;saatis;andmed;nädala;nädalavahetusel;nädalast;ühiskonnaga
kitzbühel'is;alžeeria;üliõpilasfoorumist;konverentsiga;astumist;nädalat;nädala;viimane;kaheksateistkümnes
nõuanded;seo;klassi;konkurentide;partner;nädal;nädalast;parteikonverentsil;teaduslik-praktiline
võistlustants;sotsiaalse;s-klassi;vaheetappides;res;tähtpäevast;nädalavahetusest;tervitustelegrammi;pärastlõunal
põhisuundade;föderatsioonis;tervitustelegrammi;mänguelementidest;stress;ajakava;stereofooniline;viimase;sõjalist
victornadiersa;koostööd;teisipäeval;ekraanile;portree;nädalavahetusest;nädalatel;viimast;minister
võistlused;lavastatud;stereona;tantsupaaride;usa;raadiokuulajatega;nädalas;viimasel;esmakordselt
hegemoonia;kaasaeg;teisipäev;võistlustantsuturniirist;andmisest;nädalavahetusel;ülehomset;lõpuks;viis
võimalik;noortekooride;parteikonverentside;veeansamblid;in;tähtpäeva;nädal;parteikonverentside;eesti
plakatinäitus;aastate;klassiga;tubakatoodete;interpreteerin;tänagi;nädalal;kuulajad;plaanikomitee
põllumajandusringe;risk;arutelu;kultuuripalees;pars;lööktöönädal;puhkepäev;iraani-iraagi;alguseks
lühiülevaade;relvakonflikt;raadio;nädalalõpusaade;valve;eestimaal;stereoraadio;lühiuudiseid;afganistani
tõusis;juhendu;kongressieelse;ametlikku;link;aeg;nädalat;viimastel;riigisekretäri
lühiintervjuus;südamehaiguste;raadiokuulajatega;meeldib;laste;eestis;aega;aastast;olnudki
velux;kokkulepe;kontserdisaalis;filminädal;tohter;hooajast;kolmapäev;tänasega;olemegi
mõtete;direktor;kolmapäeval;peegeldusi;andma;nädalalõpul;hommikupoolikul;tänase;veebruaril
stuttgardis;teaduslik-praktiline;b-klassi;spordibaasist;andmeil;ajal;tunni;nädala;soovitaks
võistlusega;välispoliitiline;stiili;ajalehemagnaadi;funces;etenduse;päevadeks;stereoraadio;jaanuarikuu
nädalalõpukultuurikroonikat;36;temaatika;peanäitejuhi;asepresident;teatel;etendustele;käesoleval;kolme
mandustam;55;kongresside;c-klassipaarid;anname;tänasest;nädalalõpul;estraadietendust;vene
taidlus;liikumist;häälteenamusega;korterilt;rasked;tänasega;laupäeval;nädalasse;jätkasid
ühendriigid;teater;parteiorganisatsiooni;aktilga;signaali;laupäeval;õhtul;süüriaga;suitsetama
c-klassipaarid;paremad;sotsialistliku;järgnesid;problemaatiline;tänase;päevil;tähtpäevast;süüriaga
mundeil;korvpallurite;a-klassi;rajoonide;fakt;päevist;laupäev;tänaseid;valmis
võistlustantsuelu;pakun;kultuurielu;ametlikke;christopher;sündmustele;nädalalõpusaade;tänaseni;võimuvõitluse
kuiboshevis;valmistub;signaali;juveelinäitusele;tähendab;muusikakülalisena;päevadest;pühapäevani;hommikupoolikul
lisaabinõudest;lõpp;c-klassipaarid;lõunasadama;seo;päeva;filmipäevad;õhtul;sõjalised
küsimused;sõbrad;kultuurisündmuseid;põhisuundade;arvavad;käesoleval;vestlejaid;süüriale;egiptusele
funces;ühtne;intensiivsus;patriidse;kell;estonia;päeva;nädalavahetusest;aja
teisipäeval;autasustamise;koosolek;kevadeni;homme;nädalalõpusaade;aruandlusfestivali;neljapäeval;käesoleval
täiustamine;võrkpallitreeneri;tänavanäitusesaalis;konverentsi;reaalne;televisioonis;aeg;nädalal;neljapäev
puhtpraktiliselt;in;neljapäev;teisipäev;seoses;tänased;päevast;tänased;neljanda
mälumängurite;ajalehemagnaadi;telekaamerate;väliskommentaatori;anna;päevast;kolmapäeval;stsenaariumi;kolmapäev
võistluse;vabariiklike;nõukogu;üldrahvalik;võimalik;tänaseid;raadiokuulajatega;välisinfot;ajal
vormivõtteid;informatsiooniallikate;koolkond;ainukese;arvutada;telefonitunnist;õhtust;jaanuarini;klubi
õhusõiduk;meeldiv;kultuuriklubi;rajoonikomitee;programmis;televisioon;aastapäevale;reportaažidega;70
majandid;ülikooliveresoonkonnakirurgia;perekonnapäev;vahendeid;taevast;stereona;sümfoonilised;uudisteteenistus;möödunudaastasele
ultralühilainel;lahendatakse;õhtust;kõrgeklassilisi;näiteks;aega;õhtuks;täna;kokkuvõtete
nädalalõpul;kasvab;suhtleme;suulihastele;son;laupäev;esmaspäeva;päeva;võidupäevaks
põllumajandustöötajate;noorsoo-;klassika;rahvuspargi;reporter;puhkepäev;tundi;seitsmeteistkümnenda;jätkuvad
šveitsis;kahevõistlejad;nädalast;vabaõhuetendus;ajude;raadio;nädalalõpukultuurikroonikat;sündmustest;täitsid
saalitäis;prokurör;foorum;võrkpallitreeneri;asi;tulijatel;stereona;nädalatel;sõnaga
ülikooliveresoonkonnakirurgia;abi;konverentsiga;võrkpallimeeskonna;raames;päev;kuulates;saatsid;eestis
lühikokkuvõtte;tööalaste;nädalasaadetes;isiksusele;vajadus;etendustele;kalendris;ajakirjandusest;räägime
