EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;gaasitarned;tähendab;;eestis;eestlaste;eurobaromeetri;esindatud
üleandmine;koostööd;eestlastest;euroalasse;argument;eesti;eestis;raadiouudistele;27
märkimisväärse;19;eestlaste;gümnaasiumipidajaks;andmisel;eestile;eestile;välisuudistega;jätkama
tõusis;kalapüügi;eesti;ülisümpaatne;andmed;eestlastest;eesti;viimase;metsavaldkonna
küsitlus;kunstisõprade;eestlased;liikmesriikides;rein;vähenemas;eestlastest;viimane;meedia
põhjendab;aastate;eurobaromeetri;kunstisõprade;una;keskmised;slovakkia;tänaseks;luua
märkimisväärselt;töötuse;gaasitarnete;keskkonnaalaste;usa;keskmiselt;baltika;viimastel;vaadata
gümnaasiumivõrgu;tegutsevate;euroalasse;ebamäärase;andekate;vähenemise;euroopalikke;viimasel;tõeliselt
provisionides;reaalse;gaasitarneid;kunstidesse;persoon;vähenemist;euroopat;majanduskriisi;aasta-aastalt
kunstisõprade;inimene;eestis;kultuuriürituste;negatiivselt;elukvaliteeti;rumeenlased;veebruarist;inimeste
lõpusirgel;näitaja;eurole;näituselt;soon;eestlaste;euroopa;euroalasse;suurendanud
gümnaasiumivõrgust;kontrolli;euroopalikke;kolmeaastase;tähendab;majandusolukorra;euroopas;eestile;2002
riigivõlg;kultuur;gaasi;oluliselt;hotels;vähenenud;austria;euroopalikke;19
linnupõhjendavad;direktor;euro;looduskaitse;arvavad;euroopalikke;ungari;uus;kunstikeskuse
enam-vähem;muutuvad;euroopas;lähtealused;kell;keskmine;kahanenud;suurim;koolireformi
gümnaasiumid;tasandus;euroopat;gümnaasiumipidajana;reaalse;euroalasse;rahvaloenduse;lõpetab;ongi
küsimus;korras;eestile;ebastabiilselt;funktsioonid;hinnanguid;vähenenud;täna;kahe
gaasitarnete;uuringu;valmimas;tegutseme;saavutada;keskmise;vähenes;majandusolukorra;suhteliselt
installatsioonid;tallinna;euroopa;meeldib;homme;vähenes;vähenemise;veebruarini;lihtsalt
sündimus;kirjelduse;eurot;energeetikavoliniku;kraft;hinnangud;majandustulemuste;ülevaatest;vene
põhiliselt;;euroga;kultuuriministrilt;seoses;kogutoodangust;vähenemist;riigist;10
igapäevase;usaldusväärsust;klaasipuhumist;välisuudistega;anti;baltika;vähenemas;rahulolu;29
pälvis;ettevaatlikum;gümnaasiumipidajana;pressiesindaja;näiteks;kahanenud;rumeenias;rahvusringhäälingu;järk-järgult
riigigümnaasiumid;tiitli;baltika;haridusministeerium;asi;majandusraskuste;rumeenia;liikmesriikides;tegelikult
küündida;töökohti;ukraina;näitusele;mured;euroopas;statistikaamet;lõpetamas;vähenes
tasandus;gümnaasiumivõrgu;liikmesriikides;klaasipuhumist;noorematestan;eestlased;ukraina;olukord;töötab
bornholmi;majandusliku;slovakkia;valgusinstallatsioone;sein;trahvisummad;kogutoodangust;eestlastest;tervikuna
lähituleviku;kokkuvõtte;ukrainat;erineda;toom;trahvisumma;keskmise;kokkuvõtte;varem
ülisümpaatne;toetamise;koolivõrgupidajana;märkimisväärse;sadada;väheneks;elukvaliteeti;protsenti;kolme
mõistes;piisavalt;kütuste;eurobaromeetri;aset;võrreldes;poola;riikidele;12
piirkonniti;gümnaasiumid;aeglustumist;miljonit;valev;euroopat;majandusraskuste;lõpetas;32
öeldakse;tugevneb;peeter;uudistetoimetus;antav;euroopa;negatiivsemaks;riigile;edasi-tagasi
tavamõistes;eri;rõivafirma;raadiouudistele;kontrolli;keskkonnarikkumiste;euroga;mitterahalistest;eesti
kroonlühter;netovaranõudele;gümnaasiumipidajaks;majandusolukorra;inimene;maine;euroalasse;õhtust;riik
üritusel;ümbriku;börsil;tiirlevad;maine;keskkonnaalaste;rahvaarvu;lõpu;21
meedia;langes;gazpromi;kultuurisõbra;paide;keskkonnarikkumistega;küsitluse;tulemusi;18541
sümpaatiad;hinnangud;austria;arvuliselt;annab;tähtajaks;ukrainat;välismaal;minister
orgusaar;hea;koolireformi;aktsiakapitalist;arv;majandustulemuste;majandusolukorra;riigis;120
tartu;lihter;võrkude;konkreetne;korrespondent;statistikaamet;keskmised;hästi;3
valgus;provisionides;janek;aastatepikkune;näidata;ungari;vähendanud;jaanuariks;14
kalakaitse;uusi;ules;ühisrahasse;ideed;euroga;uudistetoimetus;teatas;persoon
rumeenias;kalakaitse;oettinger;tegelikult;saamiseks;näitaja;keskmiselt;majanduskriis;ülevaade
võlakoorma;raadiouudistele;gazprom;tuletusi;mets;keskkonnainspektsiooni;rahvaarv;avaldatud;näidata
haridus-;valgusinstallatsioone;jamat;koolivõrgust;tekitati;rahvaloenduse;väheneks;leidnud;alusel
lähtealused;lang;pank;kriitilisem;otsustas;kokkuvõtte;keskkonnarikkumistega;riikides;kesk-eesti
võimalusi;8;küttise;personaalsemat;kolme;päevakaja;nordic;miljonit;kuulub
säilimise;rahvusvahelise;klaasipuhuja;võrkude;korda;aasta-aastalt;alahinnata;näiteks;põrandale
looduskaitse;riikides;küündida;gaasitarned;kindlasti;eurot;vähe;langenud;majandus
näitusel;võrreldes;koolivõrgust;järk-järgult;kuulub;keskkonnaalaseid;keskmine;meediakajastust;keskkonnale
lõpetamas;erineda;tallinna;reaalse;teostamise;slovakkia;finantstulemused;muutunud;200000
