EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;direktor;1944;tähendab;;nadyerdakosherbeurova;stalinud;kodusõjakangelastest;aastajärgseid
õppejõudude;õpet;1941;seitsmeteistkümnenda;number;mäesnikova;stalinile;näitlejanna;õpilasi
furmorofon;900;filmitegijatele;pisikooliga;vast;nikova;stalini;naisrežissööri;võib-olla
normeskom;-st;kinoekraanil;naisrežissööri;algvariant;varvaaramiasnikoval;kangelane;vikerraadio;inimeste
farvaaramässicovat;inimene;filmis;erakordselt;postmark;miasnikovaga;kangelaseks;näitlejaid;kirjutatud
varvaaramiasnikoval;põhjalikumalt;filmisaaja;otsustabki;head;filmide;stalin;näitlejal;kujutatud
nadyerdakosherbeurova;lavastatud;kinoekraanile;püstoliga;andsid;vladivostoki;näsnikova;punaarmeelaste;1900
võimalik;kontrolli;1942;lemmikfilmiga;andmed;filmides;vladivostoki;kodusõjast;vaadata
vahemärkus;abi;filmil;arvestades;reaalset;venedžapaev;volodžaevski;lemmikfilmiga;kahe
furmanofjaadžapaev;kannab;näitlejal;värvilises;portree;volodžaevski;näitlejanna;kinoekraanile;kõrgkooli
ankal;kummaline;filmitegijaid;tagalasse;roll;naisterahvaga;kangelase;filmisaaja;valge
põhimõtteliselt;teater;näitlejanna;pealkiri;alternatiive;naisterahvas;miasnikovaga;filmivariandis;sõja
küsimused;furmorofon;filmist;vändati;tipp;venemaal;kangelasel;venelased;27
õnnestub;veetud;filmiga;kaasreaalselt;andnud;furmanofjaadžapaev;venemaakodulehele;filmitegijatele;koolidega
peajõudude;-te;filmides;seitsmendat;reaalselt;näsnikova;venelased;filmitegijaid;tegelikult
varvara;filmi;filmi;üldsegi;negatiivset;filmisaaja;nikova;kinoekraanil;1930
lõpptulemus;endine;filmiroll;kinoekraanile;nisu;venemaakodulehele;naist;varvaaramiasnikoval;37
enam-vähem;punased;filmide;naisterahvaga;saabub;vassiljevitsh;kuulsust;stalinud;jäänud
sanetskipis;roll;kangelaseks;venemaakodulehele;punkt;zoja;filmisaaja;nõukogude;ongi
küsimus;väike;filmile;naistest;probleem;mošnikov;tsaari;režissöörid;viimane
anka;37;filme;püsikahekümne;tähendab;nõukogude;näitlejal;vaadata;lihtsalt
võitlusstende;1900;peategelast;parteilist;idee;lemmikfilmiga;töökangelastest;näe;välistavad
tänapäeva;juhtimine;näitlejaid;arreteeritakse;sünd;filmiga;furmanofjaadžapaev;naisterahvaga;käigus
dynaine;oskad;film;sõbralik;ch;filmitegijatele;filmivariandis;režissööridele;2001
kirjanduses;negatiivsed;;algallikaks;tekib;filmivariandis;venedžapaev;tunnimehe;1926
ühendriikides;režissööridele;1947;üldse;arvavad;naisest;naisrežissööri;näha;38
tuhkadrinost;välistatud;kirjeldasime;realiseerub;pale;filmi;filmitegijaid;rahvakomissar;maa
vladivostokis;mehe;sündmusest;meditsiinilist;veki;naiskangelanna;filmitegijatele;nimetatud;11
furmanus;venedžapaev;filmid;põlemi;reaalses;kalina;kuulsus;töökangelastest;suhteliselt
sünniaastas;kangelane;kodusõjakangelastest;peaeesmärk;anna;propagandafilm;näitlejaid;näiteks;tutvuda
õppeasutus;tuntud;masnikova;vaenlasi;mani;filmis;filmist;filmid;lahti
küsimuses;detailides;filmivariandis;sümboliseerima;võimalik;kirjeldasime;kangelaste;vaatajaid;34
chapaevit;pühendatud;töökangelastest;esialgset;näiteks;naine;nadyerdakosherbeurova;filmides;lengi
prototüüp;edukas;1926;üleliidulise;son;näinud;propagandafilm;naistest;42
küsimuse;karjääri;roolis;tegelikult;variandist;filmitegijaid;filmide;viimane;andsid
eeerrholdon;veki;kangelast;peategelast;sureb;ranyaskaja;filmiroll;näidata;49
interventsiooni;26;kangelased;saksamaale;asi;moskva;kangelased;kodusõja;41
furmalavast;eeerrholdon;tõstati;ähvardus;valver;kona;kangelanna;okupatsioonitsoonis;1927
õppis;tipp;töötanud;olulise;last;annika;maria;tippteoseid;28
põlvkondade;kaitsmine;lemmikfilmiga;paigutada;kindel;naistest;filmile;näsnikova;kirjeldasime
õpetatuna;sureb;kasutati;minuaegsetes;aset;filmile;mäsnikoval;näinud;alusel
põhjalikumalt;lühidalt;naisest;auväärne;variant;stalinud;mošnikov;katariina;tahab
vägede;volodžaevski;vassiljevitsh;olulisem;iseseisvalt;minuaegsetes;mäesnikova;loomulikult;tahaks
tõepärasem;bajev;rääkisime;koolide;koduma;lugu;persooniga;tegelikult;varem
kummilioff;naiskangelanna;tuntud;filmivariandis;se;naisrežissööri;masnikova;lugu;kuulub
postmark;tegutses;furmanova;täita;kontrolli;venelased;filmi;aastast;tuntud
propagandafilm;kehastas;kangelasel;sünniaastas;omistati;stalinile;naisest;kuulajad;rahvusvahelist
pühapäeva;kõrgkooli;tõstetud;mitmed-mitmed;-st;näitlejanna;chapajeviks;rollikesed;1947
naisrežissööri;reaalset;mainitud;eraldi;inimene;petkaja;nitskajast;esmakordselt;vene
sõdaga;kodusõjast;1919;saatus;annab;naist;naisterahvas;soovitaksin;vahe
