EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
sümboolse;eriala;koolis;meeklassi;valid;žurnalistikat;erialasid;raadiost;koolipeod
esmatähtis;pluusi;kunstikoolis;reageeri;nooremates;reporteriks;kõrgharidusega;kooliarmastus;võta
põhimõtteliselt;inimene;kooli;meeldib;noorem;erialale;erialale;raadios;tõeliselt
sümpatiseerib;uusi;koolist;erakordselt;valida;erialaga;erialas;raadiomajas;inimeste
filmivõtetel;aktiivne;klassi;meeldis;head;erialas;koolides;ajakirjanikuks;luua
pommiähvardus;ainuke;klassis;käsitleda;test;kirjandusteadlaseks;klassis;koolist;töös
kirjatööd;täiskasvanuks;kooliskäimise;b-klassiõpetaja;hull;kuulamist;muusikakeskkoolis;näitlejaks;tegelikult
karikakramängusaade;humanitaar-;keskkoolis;asjadega;mass;erialasid;haridussaadet;raadio;18
põhiline;riigiülikoole;klass;kooliskäimise;may;eriala;koolitunnis;ajakirjandus;probleemi
meerimine;sõbrad;koolide;lavakasse;summa;meeldib;klassiklassis;rääkida;võimalust
põhiliselt;vihkavad;televisiooni;vormikesse;andnud;toi;kõrghariduse;öelda;lihtsalt
väljapaistvad;armastusest;huvitavaid;sütiaadist;andma;ajakirjandus;koolide;keskkoolist;õpetajate
b-klassiõpetaja;1000-st;keskkoolist;vabadust;nooremaid;kuulad;õppimiseks;rääkisime;nii-öelda
sõõrad;18;ajakirjandus;endaealiste;q;küsitlenud;koolis;koolis;ongi
kõrghariduse;kohustuslik;žurnalistikat;muinasjututeadlaseks;tähendab;meeldima;koolipeod;räägib;vanemad
sähvatus;ela;raadio;jäädakse;idee;raadios;õppida;koolitunnis;põhjus
käijeldubki;normaalse;huvitav;karikakramängusaade;tekib;muusikakeskkoolis;hariduse;põnevamaid;esimest
öeldakse;õppida;keskkool;tasulisse;meest;kuulevad;eriala;kuulsite;töötama
õpitakse;hea;ajakirjanikuks;joonealuseks;anderson;raadiomajas;huvid;näitlejad;käskkirja
sünnipäevade;inimese;klassiõde;saateid;kodusem;kooliskäimise;kommertskool;näiteks;kahjuks
kooliarmastus;tah;raadiost;erineda;tore;juttu;õpite;saateid;hullu
õpetad;õpite;koolitunnis;põhiline;massist;raadiost;õppimise;lõpuks;eesti
tartu;riiderulli;keskkooliaeg;rahatähed;taevast;kuule;kooliskäimise;meeklassi;tahaks
üheteistkümnendas;tallinna;keskkooli;tegelikult;näiteks;õpin;põhikoolilävi;tahaks;võtan
mõeldagi;töö;kunstiülikooli;öeldakse;annan;kõrgharidusega;klassiõde;räägin;10
näitlemine;erineda;huvitavad;üldse;asi;tulidki;žurnalistikat;tegemist;varem
sõprussuhted;korraliku;klassiklassis;üheteistkümnendas;identset;kooliarmastus;keskkoolis;vaatasime;maa
rahatähed;miinused;ülikooli;põhinema;usu;huvitas;kooliarmastus;kaasa;pealegi
võimalusi;tööl;meeldima;alaealistest;admine;huvitab;b-klassiõpetaja;klassivennad;mõtlesin
tähed;vana;huvitavate;selgitati;sea;õpite;kooli;erialale;näidata
jõuab;muusika;koolipeod;meeldima;iseseisev;huvitavate;huvitama;ütleks;tühi
võib-olla;korjab;raadiomajas;kaheteistkümnendas;variant;meeldivad;koolist;näe;12
teatmeteosed;terve;kooliarmastus;nooremaid;seatud;raadio;isiksus;joonealuseks;variant
mõttes;reageeri;huvitavam;koolide;iseseisvat;rääkimas;klassi;loomulikult;mõelda
muusika;tunnete;põhikool;näljas;annavad;kirjatööd;keskkoolist;suitsukool;annan
egoistlik;haiget;õppima;kuuldasises;reaalja;huvitavaid;õpetavad;koolitaksime;võetakse
õpime;tähtis;erialas;reegleid;inimene;rääkida;kunstikoolis;rääkimas;töökoha
sümboolne;mõelge;riigiülikoole;olulisem;teate;huvitama;eesti;televisiooni;pidevalt
lõpetan;eksama;haridussaadet;klassiõde;annab;räägid;õpetad;algusest;vool
töötamine;töötama;erialaga;reporteriks;variandid;tänane;karikakramängusaade;kooli;uuesti
põhinema;huvitav;eriala;pidutseda;igav;koolitunnis;õpetajale;ütleb;käi
õpid;vaja;muusikakeskkoolis;näolsel;vaatame;õppisid;rääkida;koolide;head
pingutavad;nälga;hariduse;raadio;näidata;huvitavad;lõbustada;tüdruku;kuskilt
tähendab;laulukooris;erialale;meeldi;selgest;eesti;õpetaja;kirjatööd;vahe
rääkisime;käsitleda;muusika;neljade;partnerid;meeldis;huvitas;klassiõde;leida
õpetavad;eksamikomisjonid;tänaval;ametliku;võimalus;kunstikoolis;kuulamist;riigiülikoole;täis
mõtteid;õpetajat;saadet;põnevamaid;vormik;kuuldasises;põnevamaid;räägid;meeldib
klassivennad;piisavalt;b-klassiõpetaja;konkreetselt;jess;tahate;koolitaksime;keelama;paksu
piiride;teooriat;lõbus;klassiklassis;kasutada;õppimiseks;ajakirjanikuks;tegelikult;jooksid
