EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;kooliga;tähendab;;leo;kükitasime;lugu;imelikud
männisõbralikult;sõprade;kooli;vanaaegsesse;andmeid;pabistasin;ootamatult;õudusjuttu;kuskilt
käharpäine;kolhoosivärki;probleeme;rohekasvalge;rein;leole;pimedamasse;kojuminekut;pealegi
ainuvõimalik;meeldiv;leole;märgistas;tookord;kükitasime;mõistsin;raamatus;lõpetasin
kiledalt;raputas;laugelt;erakordset;detailide;jõi;pabistasin;imelikud;iseloomulik
väike-arvi;kirbet;lihtne;nüüdistusime;kodu;tõi;leole;rääkima;nime
enam-vähem;kooliga;märk;nüüdsest;tähendab;ootamatult;õudusjuttu;lapsepõlvest;aja
põõsaste;;kohustused;hilisemast;idee;rääkisin;alateadvuses;sellestki;liha
mõistade;väike;jää;sõitvate;ootamise;käinud;mõtlesin;ootamatult;paremale
raudvara;autoriteet;visiiti;teadsin;seost;vaatasin;lausa;väikemees;mõtlesin
pilvesõud;inimene;kevadet;suvistesse;kodus;mõtlesin;pimeda;hirmutav;mõtlen
vaiguhõngu;mehe;ruumi;ebaloomulikult;näiteks;elustasin;nägin;võtma;millegipärast
treeningsõidud;tedretäppidega;külmetav;lõunaservast;koduse;vajasin;tähendas;meelde;paha
kõndima;kallutas;toas;jahedatesse;asi;jäi;juhtunudki;näinud;ajal
kivikõva;jahedalt;suhetesse;vahepealset;usu;tabasin;muinasjutulist;ütles;sõnum
rohukõrt;kirburohu;sõnum;ohvitseri;taevas;kasvatasin;ebaloomulikult;rääkida;teada
taevavõlvi;tühi;koolivend;kärestiku;inises;juhtunudki;kartsin;käinud;hästi
sõnajalgade;tekitasid;mäletame;naabrite;veeb;vaatasime;koolivend;loomulikult;üldse
risti-põiki;terve;külmavärinad;pimedamasse;inimene;minuvanune;kooliga;rääkimata;riide
mõistsin;vana;iseloomulik;koolivend;vihm;surusin;tekitasid;imelikke;rääkimata
altkulmu;vaatasime;rääkisime;lähedusse;vahetasime;rääkisime;meenus;näiteks;võtaks
kawellaksed;tabas;pühkis;ebamääraselt;taevasse;nägi;ütles;imeline;aeg
aegruum;pika;lihtliige;mügarust;hele;leho;üldsegi;kodus;pidevalt
provokatsiooniliste;karmid;lehule;vajasin;mets;ütles;täpsustasin;lastejutte;juua
balangu;muigas;lolliks;paarikümne;lennu;ütlesin;ütlesin;õdedest;uuriks
tõusnud;treeningsõidud;asjalik;ainukese;era;näinud;tajusin;lõhna;mängisin
puusilla;motoon;suvi;meeldiv;koju;nägin;sünnibki;kirjutamata;ajastu
suurpäeva;piisavalt;lihtsameelne;üldsegi;inspiratsioon;onu;unustada;parim;esimene
puhmade;inimese;lõhn;nobedalt;probleeme;räägiti;rääkimata;nädalaga;näiteks
vältides;osutanud;sügis;äravisi;talletunud;ükshaaval;mäletan;räägib;mees
kustutustöö;lühidalt;ilmselt;sõbralik;vanem;nalja;osalesin;polnudki;aastat
ületas;kõlas;seotud;asjakohast;ütleme;kartsin;nägi;vihmakrabin;und
folkloorilihvimisel;pimedamasse;tähendas;keskendunult;omadus;rinnutasime;peitunud;juhtunudki;jutustas
jaanipäeva;väetist;loiult;pisikese;mehed;äravisi;arusaamatu;ütlesime;võõrsõnaga
sõjalennuk;hammaste;silitus;ärevusest;korda;täiustasin;elustasin;mäletan;ükski
rääkisin;ülbe;raamatus;jaanipäeva;kuuluvat;umbusklik;üldse;rääkisime;suurt
auahnus;asjalik;seost;särgist;onu;mängisin;ütlesime;ütlesin;üldsegi
hüppas;eraldi;vihma;kättemaksuriistana;nimetada;karjatasin;klimpsutanud;jälle;kaua
võib-olla;tõeline;tühi;üldse;kam;vahetasime;rinnutasime;erakordset;paljudest
nõudlikkus;lõua;saladuse;hilisem;arvan;tajusin;seletasin;ütle;valla
ütlesime;anda;loogiline;plekk-karbi;ukse;lisasin;täiustasin;parima;ütleme
õnnestav;sõna;vaatasime;tegelikult;mõistade;imelik;tundmatu;viimaks;saanudki
läbimaid;liidrite;teadsin;suitsetasid;vead;lausa;rääkisin;õhtul;kamp
väetist;suurt;lakke;matkatrassi;tead;tundnud;hukkamõistvalt;lõpul;võib-olla
vihahood;värviline;värviline;mängisin;higist;imelikud;kuuseokkaid;jutud;väike-arvi
steisin;asutuse;köögis;oodatud;viisin;küsisin;kasvatasin;mõista;õhuavad
koobaste;tõi;arusaamatu;vahtides;võimalikult;hetkel;vaatasime;vihma;ütles
sõjaväelaste;üksik;kodus;veidi;unes;kloppinud;ärevusest;meenus;tead
mõjunud;istusin;jäägitult;nädalaga;selge;saanudki;vaatasin;ükski;tähistas
nõukogude;uuris;puulehed;sõprade;meelde;ükskord;kirgastanud;saanudki;paaril
