EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
popmuusikastaaride;võrreldes;popmuusikastaaride;erilise;korda;koori;äratasid;kõlapinda;muusikakutset
lääne-aafrika;eripära;laulda;vabamaal;alust;meloodilise;rokkmuusikast;kõlaga;arvata
positiivism;muusikuteseltskonnaga;muusikali;mõneti;kindlasti;juttu;laulude;kõlalt;ühtviisi
tõepoolest;islami;esimest;tegelikult;kuulub;laulja;muusikud;muusikalise;traditsiooniliste
meloodiate;popmuusikastaaride;muusikalise;samaväärne;hingestav;kuulate;kuulajad;kuivoolafisaund;õigusega
osastava;austatud;lõunast;raadiks;nimetada;häälestatud;rokkmuusika;laulude;aeg
sisukokkuvõtet;osa;muusikakutset;võrdlemisi;sund;ansambliga;laulsid;aafrikas;aastatest
helistuudiad;allased;kuuldavad;skulptuurides;sime;muusikuteseltskonnaga;muusikuid;laulsid;traditsioonidest
parajastiminaarselt;rahvamuusikaga;kuuldud;mängisid;palade;niisamuti;muusiku;muusikalises;vabamaali
võib-olla;popmuusikut;kuulanud;muusikukutsesse;realiseerimisel;kaasa;muusikainstrumentide;melomaan;ilmusega
nüüdisajani;kaasmaalasi;muusikaliselt;asjatundjad;kahte;kaasmaalasi;kõlalti;aafriklasele;maailmaga
muusikas;olemine;kuulda;nõndanimetatud;ismallo;kuulanud;kuuldud;nigeeria;paratamatult
