EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;monograafiaid;lugeja;tegelased;;lugemist;raamatut;lugemissoovitus;reaalsusega
väljapääsmatus;jabur;lugejaid;meeldib;hull;läbilugemist;raamat;romaanid;riik
lugemissoovitus;kohalik;kirjandusringkond;hiigeltiraažis;iso;lugenud;romaanis;lugeda;kirjeldatud
pedžiiginud;;lugemist;pedžiiginud;kompleks;lugemissoovitus;lugemist;läbilugemist;lugeja
kapitsiigin;kaasaja;viibime;kesk-aasias;kompleksist;lugeda;raamatuid;tõlkinud;vene
suurepäraselt;hea;lugenud;diktaatorliku;kodus;raamatut;raamatu;tõlgidki;soovitas
kesk-aasia;kirjandusringkond;romaanis;kesk-aasia;tekitab;lugedes;romaan;lugeja;tõlgitud
tänapäeva;töö;lugedes;meeldin;se;romaan;romaanid;tõlkija;räägime
tõrbestan;poeet;läbilugemist;keelde;usub;romaanis;lugemissoovitus;lugejaid;riiki
kesk-aasias;muutuse;raamatuid;esiplaanil;nukker;raamatu;lugeda;tõlgitud;ajal
võib-olla;ilmunud;raamatut;tänasesse;cap;kirjandusringkond;lugenud;lugemist;olukorras
hiigeltiraažis;riiki;;reisimine;kolme;romaanid;lugejaid;raamatut;keskkonnas
tundub;pedžiiginud;postsovetlik;asendustegevusi;parem;raamat;lugeja;tõlkijaid;lugeda
hingelist;jagabetsiigin;raamat;ajalehekioskites;hingelist;lugeja;kirjandusringkond;raamatuid;aastat
keskpäraste;tänasesse;trükitud;lugejaid;koorem;raamatuid;tegelikkus;lugenud;kolme
kuurordid;riik;lugeda;väiksuse;pruut;lugejaid;reaalsusega;tegelased;reaalsusest
ilmu;luulekogu;raamatu;veidi;ilmumise;reaalsusega;reaalsusest;lõpuks;hinge
diktatuur;keskkonnas;reaalsusega;uhkesse;selge;mõistnud;leiad;tõlkeid;õilis
kirjandusringkond;cap;tõlkija;peategelane;tunde;reaalsusest;autor;raamatu;katku
mõistab;pedžiigin;romaanid;puutumatult;elu;luulekogu;ajal;reaalsusest;väärtust
dekamerooni;lauk;olukorras;ülisuurust;ausad;mõistab;hetkel;lugu;nimelt
kõnetas;ilmu;konteksti;teisigi;antud;ilmumise;lugu;raamat;reisile
isikukultuse;osa;luuletaja;dekamerooni;muutuse;tõlkinud;konteksti;kirjuta;ühiskonna
keskpärane;maale;loevad;vadi;autorite;ajal;isikukultuse;romaanis;tegelased
pitsiigen;krossi;sissovi;ohumärki;kannatusest;tekitab;loevad;suurepäraselt;mõnuga
iraažis;raamat;ajalehekioskites;viibime;seisus;tegelikkus;luuletaja;tänasesse;rahvas
petsiigini;külastab;tõlkimine;lugedes;asjad;hetkel;sissovi;tõlge;jaburust
romaanid;püüdlused;reisimine;kultusliku;ongi;ilmumine;ilmu;tõlkimine;riigi
reisib;kesk-aasias;ajal;kannatustest;viibime;lugu;segamini;tahaks;autor
tõlkimine;kunagise;loeme;kannatusest;hetkel;olukorras;loojate;reaalsusega;armastuse
ülepakutud;kompleks;romaan;elujaatava;kuuleme;tõlgitud;avaldanud;kirjandusringkond;antud
seinavärv;ajalehekioskites;pedžiigin;raamatu;lood;arvas;tänasesse;kolleeg;lood
jagabetsiigin;õilis;reaalsusest;küsinudki;muutub;konteksti;viibime;paremini;tõrbestan
postsovetlik;tundmatu;keskkonnas;ilmselt;reaalsusest;kirjeldatud;ilmumine;dekamerooni;suur
nii-öelda;punase;jevgeni;romaanis;hinge;tunduda;monograafiaid;nii-öelda;suuruse
müüakse;inimesed;tõlgitud;jaburust;diktatuur;kohaks;kunagise;diktaatorliku;tõlkinud
lõunama;sisekosmoses;tõlkijaid;jagabetsiigin;nii-öelda;tänasesse;ilmumise;võõrale;asendustegevusi
koorem;seisus;aega;näiline;meeldib;luuletusi;sisekosmoses;tegelikkus;kodus
pedžiigin;armastuse;hetkel;keskpäraste;otsivad;isikukultuse;arusaamatud;kodus;egoistlikku
monograafiaid;romaan;ilmunud;räägime;meeldin;hingelist;kirjeldatud;luulekogu;tekitab
jupp;karantiiniaega;ootame;elus;veidram;kunagise;toretsevasse;näeb;jõuabki
armastuse;suurepäraselt;autor;kostervastanis;võib-olla;keskpäraste;usub;jõuabki;tõlge
reisimine;luuletaja;sarjas;läbilugemist;ilmumine;avaldanud;ongi;luuletusi;ülepakutud
loodame;paremini;reisile;vikerraadio;sobib;tunnevad;merevett;karantiiniaega;tänapäeva
tõrbestani;tõlkija;luulekogu;krossi;reaalsusega;viibime;tunduma;pedžiigin;tõlgidki
ajalehekioskites;loevad;ootama;toretsevasse;kannatustest;vajame;luulekogu;romaan;reisida
kostervastanis;koma;tegelikkus;jaburad;lugemist;tõlgidki;kohaks;viibime;elu
olek;tõlge;tõlkinud;kohvitassi;tegelikkus;kaasaja;luuletusi;meeldib;petlikult
sisekosmoses;kolleeg;kohvitassi;reisile;haavatav;autor;aega;tänapäeva;võib-olla
külastanud;parem;tõlkeid;merevett;suurema;toretsevasse;petsiigni;petsiigi;ongi
