EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;suudate;soojanevast;mängiti;roll;arutletud;koalitsioonis;nädalakommentaar;õpetajate
washingtonis;ohtlikke;kultuuripealinnaks;riidevaliku;usa;nädalakommentaaris;valimisosalus;päevakaja;eesti
spordinädalat;19;obinitsas;konverentsiga;programme;erakonna;riigipea;peaministriga;tervisekomisjoni
lõuna-eestis;sotside;setomaal;seitsmekümneprotsendiline;promic;nädalakommentaar;kohtumistel;päevakajaaeg;koostöövõime
võimalik;tähtis;aprillisündmused;seitsmeteistkümne;asumid;pulmakommete;poliitiline;uudisteportaalis;toetavad
luikistus;suunatud;obinitsa;küberkaitsekeskusega;fakt;erakonnas;sotsiaaldemokraatliku;esimees;eestist
fidesz'i;koostöö;ootus;kultuuripealinnale;probleem;päevakaja;peaministriga;riigipea;õpilaste
turbulentsis;projektid;kultuuripealinnale;lipulaevaürituse;tähendab;tänase;nädalakommentaaris;peaministri;tervikuna
soome-ugri;auvahtkonna;soome-ugri;tegelenud;setomaal;uudise;räägib;riigikogusse;1993
põhiline;hea;kultuuripealinna;üldise;tekib;üksikküsimustega;võimupartei;päevaks;12
tõsisemalt;roll;nädalakommentaaris;konkurendid;meest;kohtumistel;juhtkonda;raadiouudistele;aja
kõrgrõhkkonna;kandidatuuri;sooja;lõunakaare;kell;esimees;kohtumisi;pühapäevast;45
sõnastus;16;nädalakommentaar;kultuuripealinnaks;president;ajal;päevakajaaeg;tänase;14
küberrünnakute;aktiivne;kultuuripealinn;põhiline;homme;tegemistega;esindaja;viimane;loode-sõnul
üllatuste;iseseisvuse;ossinovski;liitlassuhetes;tore;riigikogusse;liikmena;presidentidega;lõuna-eestis
usa-poolne;53;sildamile;uneprobleeme;võimalik;teatanud;kohtumine;esimehed;põhjendamatult
tuumalinn;venemaalt;sildami;kandideerides;näiteks;ühiskonda;juht;ütles;meedia
promic;võrreldes;süsteemselt;tegelikult;teated;esimehena;erakondade;kahjuks;president
loode-räägib;langema;arvutitest;töövisiiti;programmi;kohtumisi;võõrustas;aprillikriisijärgne;tuntud
pulmakommete;seitsme;küberkaitsekeskusega;keemiarünnakule;sadama;sotsiaaldemokraatliku;rääkida;kodanikest;kaitseministeeriumi
koostöövõime;pika;ootused;lahkumisest;annavad;raadiouudistele;riigikogusse;täna;ongi
käsitleb;ovaalkabinetis;rõhutamine;peitub;annab;valituks;peaministri;näha;hästi
tallinnas;vestluse;päevakaja;sõbralik;edendatakse;kohtumisest;konverentsiga;nüüdseks;organisatsiooni
südamekool;liikumist;pulmakommete;raadiouudistele;taas;kohtumine;esimees;räägib;pärastlõunal
keemiarelvarünnaku;vaja;püüame;edendavatest;meeldivat;valimisosalus;kohtumise;sotsiaaldemokraadid;võimalik
tervisetendusest;kahest;sotsiaalne;alkoteemadega;toetas;kokkukäimise;riigikogu;tahaksime;2007
tõuseb;stiil;organisatsiooni;aktiivsemaks;jess;reformierakonna;presidentidega;jätkab;presidenti
permi-komi;motivaatoriks;pidulikkust;seitsmeni;viime;lähtunud;toetame;jääda;vahetada
skandinaavias;koostöövõime;;hollistlikumalt;parem;päevaks;nädalakommentaar;räägime;vaadata
meedia;juhitakse;tugevneb;osalusprotsent;korda;kohtumise;sotsiaaldemokraadid;valitsuslaua;õhutemperatuur
süsteemselt;kõrgrõhkkonna;kultuurimaailmas;sotsiaaldemokraadid;kindlasti;juhtimisega;tervisekomisjoni;hommikul;politsei
tartu;kaitseministri;spordinädalat;noarünnakut;projektiga;tegemist;kohtumisest;tegemist;aitab
ovaalkabinetis;piisavalt;päevakajaaeg;kultuuripealinna;vastata;läheneme;esimehed;paremini;külaga
mõistan;tuntud;emotsionaalne;paigutada;liikuva;käsitletud;foorumil;näiteks;19
nädalakommentaaris;lahkumise;töö-;ovaalkabinetis;prioriteediks;koondumist;kaitseminister;suursaadik;pakkuda
tõusnud;opositsiooni;väetisega;olulise;arvan;plaanis;ühiskonda;lahkumisest;pidevalt
aprillikriisijärgne;toetus;julgeolekupiirkond;fraktsiooni;personalile;tulenevalt;terviseminister;erakonnas;lahendades
katastroofipiirkond;koolidele;sünnipäeva;kraadini;uneprobleeme;mõeldud;opositsioonis;toimunud;räägime
piiramisrõngas;vanemspetsialist;tõuseb;loode-räägib;usaldust;juhtkonda;päevakaja;pakkuda;sõjalised
deckarty;erinevad;tahaksime;keemiarünnakust;projekte;korraldaksid;arutletud;opositsioonis;töötada
tõepoolest;ühtset;soojemaks;olulisem;arvate;kohtumiseks;kaitseministri;rääkida;20
jõuluturu;protsenti;setomaalt;tervisest;asutus;twitteris;tegevusaastat;esimestest;meetrit
liikluskasvatus;kaotuse;kodanikest;koolide;asja;korda;valitsuse;maailmast;ajal
õppimiskeskkond;hümni;tähendust;lahkumise;elu;kohaks;välisministeerium;jällegi;näiteks
võõrustas;kaitseministeeriumi;hääletamas;tulevikus;kaks;aastal;auvahtkonna;uudise;eestis
hääletamas;tore;sildam;meeldivat;süürial;tegelenud;presidentide;õhtul;opositsiooni
usutlus;terviseminister;tuumalinn;uudisteportaalis;ausad;väetisega;juhitakse;kirjutas;mari-liis
põhimõttest;sõnul;üritusi;päevakajaaeg;antud;käsitleb;esimehena;soome-ugri;tegelikult
käsitletud;mõnevõrra;kultuurielu;liikmed;avab;sildamile;aprillikriisijärgne;nii-öelda;süüria
