EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;õhk;tähendab;;eestis;eestile;poliitikahuvilist;president
andrifaalne;poliitika;tuuleõhk;sellenädalase;kind;eestimaa;eestis;arvamustoimetaja;võib-olla
korporatiivsus;aastate;hääli;liitlassuhteid;pull;estonia;eesti;rahvaliitlastest;süüdistatud
loojoscifeidel;korras;ajakirjanikega;rahvaliitlase;andes;eesti;eestimaa;rahvusringhäälingule;hääletavad
võimlemagi;in;hääl;kuidagiviisi;power;eestile;estonia;rahvateenrite;võta
mõttevahetus;kõigutada;uudiseid;kriitilise;summat;tulijad;poliitpekki;teleintervjuust;vaadata
märkimisväärne;tõeliseks;valner;mitmekesisusest;valida;tallinnas;valimiskünnist;rahvaliidust;organisatsiooni
õnnetus;tegevpoliitikaks;õhku;sealkandis;head;tallinna;täna;pressitegelane;ongi
corpore;olevasse;lihtsama;asjadega;upume;eestlane;valimisnimekirja;rahvusringhäälingut;inimeste
võimalik;erineva;häält;meeldib;andmas;tallinnast;nimel;keskerakondlase;kristlikud
võltstagasihoidlikkus;maapoliitik;hommikul;telesaatesse;reaalset;keskerakondlase;valijana;peaministrikandidaadiks;nii-öelda
põhikirjades;paras;ajakirjanduses;päästeingliks;noorema;valsiseks;erakond;rahvaliiduga;kahe
närvidel;inimene;puhast;kõigutada;summa;tulijal;erakondlike;sellestki;tõeliselt
käitumine;mõtteviisi;intervjuud;telekanuppe;in;ajaks;poliitiline;pressikonverents;tulemus
aluspõhi;ainuke;intervjuus;vasakpoolsete;sead;tundis;valimisi;presidendivalimistel;lõhnab
õiglustunde;korrumpeerunud;valimised;meeldis;elemente;maakondades;tuiksoo;erakonnasisest;lihtsalt
ülekantud;sarnaste;nupp;vahepealset;intelligentset;toimetuses;poliitilist;võtamegi;põhjus
poliitikamaastik;ühtne;lihtsate;kohanimekirjas;andma;kaotada;poliitiliseks;pressikonverentsi;kahjuks
läbirääkimised;mõiste;hommikust;rusikasse;vale;reiljan;hääli;arvamusloo;natukese
puhtformaalselt;teater;uudist;parteisid;kodu;kuuleb;parteiks;rahvusringhäälingu;probleemi
õigussüsteem;tugevad;valijatest;noortega;ring;saata;rahvaliitlastest;rahvaliitlasi;salvestatud
põhimõtteliselt;käitumine;puhtalt;rusikaga;verbaalselt;valijate;rahvaliitlase;ajakirjanikega;kirjutatud
küsimused;hea;lõhnab;keskerakondlase;fakt;tuiksoo;hääletoru;rahvaliitlase;tegelikult
põhimõtted;kummaline;eilne;vaoshoitult;tähendab;tunnis;hommikust;tegijad;teatrijuht
õnnestunud;tallinna;sulev;tänases;subjektiivsetel;rahvaliitlase;igapäeva;kuulajatele;seisukoha
ärapanemisrõõmu;laialdast;valimistel;näide;tekib;erakond;pidu;paremaid;paragrahvi
ülemine;korteris;puhtformaalselt;düreritega;parteist;ajani;keskerakondlase;esimees;suhteliselt
vähetõenäoline;loll;lihtsustatud;mängudeks;etk;mainet;aitaks;rahvaliidu;otsustatud
enam-vähem;väike;koolides;aseesimeheks;faktist;teisalt;avalikuks;lõpuminutitel;puhu
väärteo;ambitsioonidega;erakonnad;pealkiri;usume;korda;poliitikahuvilist;rahvaliit;mõju
läbirääkimisi;jõuliselt;öösel;ühinemiskokkuleppe;president;telesaatesse;poliitikamaastik;uudiseid;jäänud
põllumajandusakadeemia;ületab;viimase;lugupeetud;ajutiselt;rahvaliitlasi;pooldajatele;erakonnamaastikule;kuulub
küsimus;piisavalt;poliitiliselt;ebademokraatlikkuse;saavutada;erakondade;ilmavaate;kuulajad;1
näopiirkonnas;vana;ükspäev;mehhaaniliselt;homme;juttu;valijate;võtame;detsember
üleujutus;ühiskonnas;häältel;käituda;iseendale;viie;häältel;erakonnal;varem
nõudlus;kinnituse;kõla;raudsesse;reaalne;saates;poliitiliselt;valimisnimekirja;publiku
üritus;tähtis;kuulajatele;klammerdutakse;seoses;reiljani;parteis;erakond;paigaldas
võimalikud;mehe;parempoolsed;kummalise;olevast;airi;häält;räägime;tahaks
trakooniline;võrdle;ainukene;märgilise;tore;saabastesse;pooldaja;eestkõneleja;uuesti
kohtusüsteemse;toimetavad;küsimused;teatrirahadest;anti;rahvaliitlastest;kuslap;rääkima;toitu
poliitikaelus;63;inimesi;rahvateenrite;tekitada;anda;erakonda;maakonnalehtedest;köögirühmaks
taraispulba;esinemistes;alguses;terviserike;võimalik;kohut;ühendajana;seisukohta;eesti
vasakjõudu;iseseisvuse;valitud;väiksepalgaliste;ideede;villu;europarlamendi;võtma;viis-kuus
küsimuste;lõpp;helikindlalt;mängukesi;näiteks;kaasa;lõin;valimiskünnist;buss
väärtuste;ülemine;hääletoru;põhitegija;otsustavam;uuel;valimi;keskerakonnas;mõtlesin
võidule;tuntud;verbaalselt;peaministrikandidaadiks;tan;erakondlike;partei;valimistel;näidata
lõppesid;vahenditega;tänases;kaheaastase;asi;tervelt;rusikasse;inimesena;mitukümmend
humoristide;vormis;ootame;erakonnasisene;programmi;ausalt;kandist;pealkiri;võetakse
mõtteviisi;õnnetust;otsesem;toetusürituse;usu;valijana;kähku;parlamendikohta;tuntud
ületab;;valikuid;naabrite;igavat;hommikuks;esindaja;näha;head
