EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;siberist;teatrihooaeg;tähendab;;teatrihooaeg;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;teatritööd;tegelased;identity;rahvusteatris;teatriajalugu;lavastusest;esindatud
summaarum;korras;teatriajalugu;väärtfilmidega;tool;teatrist;teatrihooaeg;teatrihooaeg;koolipäevil
resignatsioon;aastate;teatriajaloo;kätlemistseremooniat;head;teatritööd;teatritööd;näitleja;luua
võimalik;revolutsionäärid;sündmus;aegamööda;rein;teatrisse;rahvusteatris;linnateatrietendusel;järgnevatel
väärtkirjandus;sotsiaalvõrgustik;teater;professionaalsete;reaalset;lavastust;teatrisse;näitlejaid;kõige-kõige
ajakäsitlus;teater;üritus;neljakümneaastane;roll;lavastusest;linnateatrietendusel;näitlejate;inimeste
sotsialism;albus;teatripildi;eurotsooniga;lastest;teatrit;teatrist;näitlejad;võta
kohvikoorekiht;lõpp;teatripilt;näitada;summa;teater;teatrite;teatripildi;13
rahuloluühiskonnas;inimene;toimunud;kioskisse;noorematel;teatripilt;teatrit;rahvusteatris;meedia
kõnepruuk;käite;teatris;asjadega;andnud;teatris;linnateatris;teatripilt;vaadata
küsimused;vanaisa;filmi;niisamamoodi;laste;lavastused;teatris;teatrikoolis;resignatsioon
põhiküsimusi;kun;näitlejad;sõjafilmi;alged;linnateatrietendusel;teatripilt;linnateatris;võimalust
ideaalühiskond;sõbrad;teatrit;seitsmekümnendad;atribuutide;näidendit;draamateatris;lavastust;kirjutatud
kujutluspilt;väike;teatri;ajakepiga;-test;teatrite;teater;lavastused;elu-olu
juuredokil;sureb;näitlejaid;kohvikoorekiht;sei;linnateatris;teatri;töötame;rääkides
sotsiaalvõrgustik;brothers;näitleja;kümnenditest;vorme;teatripildi;teatrikoolis;teatrikooli;kahe
enam-vähem;dostojevski;näitlejate;lavakoolipoissi;objektiivset;teatri;dramaturgide;lavaversioonist;põhjus
suhtevõrgustik;enamuses;interneti;käite;fakt;teatriajalugu;lavastused;teatrist;puudutada
kõige-kõige;lavastatud;hooaega;eluaastani;tähendab;lavaversioonist;lavastusest;esinevad;lihtsalt
teatriajalugu;rauk;kodutöö;lavakooliajast;idee;teatriajaloo;teatripildi;lavastaja;ongi
brothers;suudab;toimus;näide;indeks;käinud;lavastust;eestlastest;sõja
kõikvõimalikud;teatri;lavastused;tänasest;asjaolude;draamateatris;teatrikooli;tegijad;lasteaias
kirde-euroopa;sündmus;lavastust;tegelasele;semm;teatrikoolis;kontserti;mängib;pikk-pikk
rahvuskeskne;-test;toimub;kätlemise;arvestame;dramaturgide;kontserditel;leheküljest;tulemus
hollywood;side;teatrikoolis;kallise;iseendaks;tegelasele;kontserdilavastamine;tegelased;kahjuks
sugupõlvede;töö;lavastusest;kümnendist;unistab;teatrikooli;väärtfilmidega;rääkima;tegelikult
latgarid;kätlemistseremooniat;ajalooline;lineaarselt;lava;tallinnas;näidendit;lavakooliajast;nii-öelda
küsimus;vastutuse;linnateatrietendusel;nägite;anna;näitlejate;ajast;räägib;suhteliselt
venemaarakett;inimese;teatrisse;venemaarakett;seoses;jõudnud;cyriigist;inimesena;teksti
marurahvuslaste;teooria;süsteem;kiiremini;jaotame;tegemist;klassikalise;lehekülgedele;10
üritus;rahvuslik;juhtumeid;ebaloogilist;tore;olevale;klassikaliste;ütleb;jäänud
võimalikud;novembrikuus;hooajal;rahvussisene;-sse;kaasa;repertuaaris;kirjutab;filmi
laevahukk;mõiste;perioodil;ajajärgul;võimalik;käisid;ajalooliselt;näitemängus;esimest
vastuvõtlikkus;hea;teatrist;uudiste;ideede;hooajal;toimus;ütlen;publiku
tänapäeva;roll;töötavad;huviorbiiti;autod;lavastaja;ajalooline;lehekülge;viimast
teatritööd;kummaline;filmis;öeldakse;näiteks;külaline;klassikat;tegemist;kolme
töögraafikus;adekvaatne;värv;kuuekümnendad;sureb;mägame;kontserdimajja;öelda;tahaks
tüpaažid;tallinna;emotsionaalne;koolipäevil;asi;aegamööda;klassik;näha;varem
mõtted;teadmistega;ajalooliselt;igavikulised;usu;tallinna;minevikuks;räägime;vene
ütlemine;õppida;ehitatud;ootamatusse;saavutasime;jõuad;publiku;ütlebki;seotud
võidab;tavaarusaamade;lavastatud;globaalsete;kindel;vaadatakse;minevik;teatrit;tervikuna
kõrvade;44;töötame;veeringud;vaatamise;anda;klassika;leheküljel;eesti
ühendusjoones;osad;lavastaja;tegelikult;aegs;huvitagi;ajal;tänasest;vajalik
põlvkond;huvitav;aega;näite;antennid;kohanud;näitlejaid;väärtfilmidega;lõpp
ideaalühiskonnast;tore;teemasid;tegelase;conway;toimub;näitlejad;saavutasime;12
äärmused;lõpuklassi;ajaline;visti;istus;jõudma;näitlejate;teatris;uuesti
takkatraavi;eilne;töö;saatesse;elum;toimunud;aastast;viimast;mõtlesin
mõtlemapanevalt;pealtnäha;mõjunud;takkatraavi;eksinutel;kohalegi;näitustel;räägi;head
tallinnas;üritus;ajajärgul;geopoliitilistel;toetume;esinevad;ajalugu;töögraafikus;70
