EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;birgitte;tähendab;;mõtlesid;üllatuslikult;eurovisioonilt;tõeliselt
arrygoivunen;koostööd;birgit;superstaarisaade;even;üllatunud;üllatunud;eurovisioonil;natukese
house'i;viitsinud;aastatel;ameerikast;pull;üllatuslikult;lemmiklugu;pealkirjaga;seotud
vip-looži;birgitte;aastahitti;meeldib;andsime;mõelnudki;esitasin;ütleb;võib-olla
jõuluajal;sõbrad;balloonide;eurovisioonilt;valida;üllatav;ütlesin;hästi;müüdud
talupojamõistus;lisa;esimesel;meeldis;head;mõelnud;kirjutanud;aastahitti;vaadata
võimalik;pealkirjaga;alguses;teadsin;spirit;arvanud;kommenteerida;nii-öelda;kahe
põhimõtteliselt;langes;aastal;üksjagu;persoon;kuulsid;ütles;öelda;kahjuks
jõulukontsert;sihi;seltskonnaüritused;raamideks;vale;saatsid;pealkirjaga;pealkiri;mõelda
enam-vähem;kannab;üritustel;provotseerib;kodu;mõtlesin;rääkinud;võitjana;kujutanud
võidab;inimene;üritustele;naisartiste;pinged;mõtled;mõtlesid;võitja;annan
drillalletrullellale;suudab;üritusi;pealkiri;justin;tahtsid;võitjana;eurovisiooni;tüüpi
volüüm;house'i;esinemistel;stuudiosse;tähendab;meeldis;lausa;ütlesin;meeldib
üllatunud;;raadio;kreisiraadiot;kell;ütles;võitja;näiteks;nii-öelda
läbisaamine;paremad;talvel;heatahtlikult;olemisele;birgit;arvanud;näha;huvi
ballaadilik;hea;kohas;hetkeks;kodus;äsja;mõtlesin;lõpuks;viimast
läbimurre;jõulukontserte;klubides;kiideti;lava;vaadanudki;aastahitti;tegelikult;tahab
püüavad;toit;auhind;meeldin;anna;mõtlesime;autogrammi;lemmiklugu;tegelikult
suveratuurid;piisavalt;aastaga;saatesse;seoses;vaadatud;räägib;paremini;rääkides
võib-olla;lilled;ajakirjandusse;kalkuleerida;tore;näinud;üllatav;võtma;ongi
tilgub;seltskonnaüritused;aasta;üldse;võimalik;jõudsite;pealkiri;võitjaks;põhjus
kõrglainet;väike;saatemõtteliselt;kihlveokontoris;näiteks;nii-öelda;võitjaks;esimesel;lille
koostöös;rasket;tänavu;sümpaatsemad;annan;öelnud;selgus;ütle;lihtsalt
eurovisioon;vabalt;intervjuudes;rääkides;asi;hakkasingi;viimast;ütlen;juhan
mõttes;ainuke;arrygoivunen;tegelikult;sobin;rääkinud;aastal;üllatuslikult;10
jõulutuuridel;uusi;finalistidega;niimodi;usu;tõi;lugu;leidnud;even
spirit;armastusest;suvel;aeglase;kindel;juttu;kuulutati;ütles;tahaks
firmapidudel;ilusat;tegelikult;tantsusaates;nevad;jällegi;öelnud;tegemist;esimest
imagost;aastaga;lõpus;konkurentidest;edu;kuulnud;esitanud;mõelda;näinud
seltskonnaüritused;augustis;üllatunud;üksikartistide;inimene;meelega;kirjas;eurovisioon;võtma
tundub;sümpaatne;esitus;jõulukontsert;house'i;lausa;ütlen;tähtedega;lauludes
provotseerib;superstaaris;mõtlesime;viimast;annab;oskad;viimasel;mõtlesime;head
tähendab;jomartisti;pealkiri;piitsaplaksu;autogrammi;öeldud;õigemeelele;teadsin;anna-liisa
põhimõtte;pinged;põhimõtteliselt;sealpoolfinaalist;aeglasem;ongi;õigemeel;räägib;hetkel
üksikartistide;tuntud;saatesse;vaatamas;heade;kiideti;lõpuks;meeldib;leida
eurolaul;tähtis;saates;veidrusi;toredam;võitjana;aasta;räägi;eesti
sealpoolfinaalist;tavaelus;koht;raadio;koju;täitsa;sealpoolfinaalist;vaata;mõtlesin
pääsenud;eestimaa;tundus;meeldima;suhtele;tuju;jubedat;ütleme;tuntud
kihlveokontoris;terve;kevade;viimase;ütleme;birgitte;korra;tahaks;aeg-ajalt
tõenäoliselt;tore;pärit;ütlemata;meel;võtsime;mõelnudki;sealpoolfinaalist;hääletanud
üldse;volüüm;läbisaamine;tüüpidest;võidab;võtnud;kahjuks;mõtlesid;mingilgi
võimeline;õigel;vihjan;saatsid;edukam;ausad;birgit;jälle;paar
superstaaris;vaja;võib-olla;erilisem;vahet;tahtnud;leksika;tõeliselt;kuskilt
telesaate;live-esituses;kuulsid;kodanikudega;korda;auhind;viimastel;rääkida;stsenaariumiks
koostööd;suurt;lilledega;finalistidega;kannab;võitis;esimest;jällegi;2007
esitus;jõulukontsert;muusikast;kollidega;kindlasti;korda;öelda;ütlemata;persoon
kajastati;täna;seltskonnast;meeldi;enamus;hetke;ütleb;viimast;15
kaubamajade;õiges;saadet;pääsesime;arvati;imetud;hakkasingi;vaadata;möödunud
raadio;tekitatud;keskealisi;saates;automaatselt;võitjaks;viimase;neurolaulul;üpris
sööb;öelda;tüüpiline;esinemisi;arvan;ütlesin;erilisem;näinud;hästi
