EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;kriitilise;summat;mõtte;tarkus;lastepornovõimalusele;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;meeldib;usa;tarkust;mõistukõnega;pedofiilidest;sissejuhatuseks
võimaliku;poliitikute;natukene;siinpoolselt;andma;mõtlemine;mõtlemiskohustus;lastepornopiltide;99
mõtlemine;kontroll;mõtte;alamatest;kontroll;mõtlemiskohustus;leidlikkus;internetiajaloo;terrorismi
serverite;väärastunud;lollid;asupoliitikute;tähendab;tarkus;targemad;internetiteenuse;jõuga
ähvardamas;mõiste;lastepornomaksumaksja;pedofiilidest;idee;kommentaarist;mõiste;internetikasutajate;ühiskonna
kujutelma;vormis;müra;riiklikke;tekib;olemusliku;mõtte;kommentaari;huvitav
ülistab;ajaperioodi;idee;oluliste;meest;teisitiarvajaid;näiteks;kommentaarist;riiklikke
mõtlemiskohustus;moraalse;mõtelda;reegleid;port;tegudeni;mõtlemine;kommentaare;riigis
jälitamiskohustus;internetikasutajate;lasteporno;liikujaidia;näiteks;tähele;mõtelda;seadusalgatused;asukohamaa
lasteporno;vaba;mõtlemine;liikmed;tallele;mõtelda;moraalse;näiteks;soovivad
seadusalgatused;müra;smid;pelgalt;isendeid;soovivad;loogilist;lahendus;natukene
lastepornomaksumaksja;internetiteenuse;surfajaid;eksisteerib;unustavad;pahandamise;kommentaarist;loomulikult;nimelt
meediatööstus;lahendus;vanglakaristus;olulisema;magnetism;kommentaari;ratsionaalse;lõpuks;mõtelda
tähendab;kriitilise;viitsita;loogilist;tegevus;teisiti;kommentaari;internetis;sõnade
selgrooga;loomist;lõpuks;vabariiklane;serverite;väärastunud;reegleid;täpsemalt;näiteks
küpsemas;999;lastepornopiltide;lõputu;parem;kommentaare;öelda;seadusalgatuse;asuva
välksõnumite;jälitamisreeglite;internetis;lihtsate;kindlasti;tegemist;välksõnumite;tsensuuri;arvata
lastepornovõimalusele;andma;lastepornovõimalusele;aadressid;lasteporno;internetikasutajate;öeldud;arhiveerima;teenusepakkujate
teenusepakkujate;mõtlemiskohustus;kaldalt;pakkujaid;enamus;öeldud;kommentaare;lõpetuseks;riigiasutustest
tõenäoliselt;serverite;loogilist;täpsemalt;meelde;viitsita;väärastunud;teisitiarvajaid;ajaperioodi
pedofiilia;kodaniku;kommentaari;lastepornonime;loob;olulisema;pahandamise;välksõnumite;presidendina
lõpetuseks;liikmed;seadus;tegudeni;kaks;kahtlase;pakkujatele;lastepornonime;tavaliselt
friikide;;targemad;lisakulutusi;portaal;puudutava;ühiskonna;tähelepanu;tähelepanu
algatajaks;osa;õed;pahandamise;massiefekt;sõnade;sõnade;vabariiklasest;raha
internetikasutajate;inimese;salli;protsendi;vormis;esitab;esitab;näeb;kaks
999;parem;;kahtlase;tegemist;viitab;vormis;seaduseelnõuga;las
lõppude;sisu;john;eetris;kommentaare;ülistab;idee;kindlasti;loomulikult
lastepornopiltide;riikidele;mõtlemiskohustus;ülistab;eesmärke;ühiskonna;internetikasutajate;pahandamise;inimese
tähelepanu;lastepornomaksumaksja;texasest;olemusliku;paraku;öelda;teisitiarvajaid;teenusepakkujate;öelda
alamatest;emotsioonide;ameerika;tugevate;otsustama;tähelepanu;tavaliselt;öelda;seaduseelnõu
kvaliteedi;tarkust;jaksumer;e-posti;keelustamise;kohustada;loob;otsuseid;kristjan
võitlejad;kodanike;kommentaarist;mõtelda;mõiste;nimel;nõus;jälitamiskohustus;vabariiklane
allavoolu;protsendi;ebaseaduslik;tsensuuri;allavoolu;otsustama;puudutava;leidnud;suur
vabaduse;tavaliselt;friikide;ähvardamas;meeldib;viib;jälitamiskohustus;algatajaks;riigiisadele
lastepornonime;käib;internetiteenuse;välksõnumite;erasektori;idee;nimel;ebaseaduslike;koha
enamus;lastepornonime;lohutaja;ühendriikide;smid;tänase;olemusliku;keelustamise;vabaduse
öeldud;huvitav;meelde;laetud;pakkuja;nimelt;kohustada;tarkust;koguda
seadusalgatuse;viib;pelgalt;lõppude;e-posti;otsuseid;kriitilise;seaduslikku;seisneb
ühendriikide;nimelt;seaduse;ameerika;viitab;tekib;põhjusel;tegemist;meest
sisu;öelda;sooviksin;ratsionaalse;esitab;unustavad;viitab;seaduse;tegevus
eksisteerib;e-posti;lõputu;kodaniku;olulisema;valijate;pooldajate;teisiti;keskse
riigiametnikud;lastepornopiltide;liikmed;friikide;seaduse;toodud;hääled;kahjuks;liikmed
mõistukõnega;algatajaks;pannakse;liitumisel;inimese;oluliste;tähele;riigiisadele;lasteporno
kahjuks;smid;lihtsate;tehnilisel;võimaliku;pannakse;tähendaks;mõtte;siinpoolselt
tähendaks;kodanikke;kristjan;jälitamisreeglite;arvata;moraalse;eesmärgiks;vabariiklane;smid
seaduseelnõuga;terrorismi;helgem;texasest;aadressid;näeb;täpsemalt;seadus;lõppude
lõputu;aastane;mürale;tänase;asuva;internetiajaloo;lastepornonime;ühendriikide;keelustamise
natukene;sõnade;las;internetiajaloo;kommentaarist;pakkuja;lastepornomaksumaksja;seaduseelnõu;tähendaks
