EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;saarte;järgnesid;;eestis;eestis;päevakaja;riik
üldpõhimõtted;ohu;saar;spordisõnumite;;ida-euroopa;eestile;tänasest;järgnevatel
põhiprobleem;venemaalt;andrus;seitsmeteistkümnenda;usa-s;leedu;eesti;täna;minister
väikenurm;tõusta;eurot;oluliselt;valida;riigiste;eestit;välisuudistega;elustunud
hädavajalik;ühisdeklaratsioone;sõerd;üldse;andmises;riigi;ida-euroopa;peaministrile;pärastlõunal
lõuna-aafrika;maksu-;euro;tähendab;summale;riik;aserbaidžaanis;tänast;käigus
päevikigi;104;kultuuriminister;päeval;meetrise;liikmesriik;leedu;presidendi;kolme
võimalik;55;aastani;töövõimereformi;andvad;liikmesriiki;euroopa;lõpuks;filmi
aabeeveeell;mõtestatud;peast;viimasest;una;eesti;slovakkia;tahaks;12
võistlus;hubert;kärt;peatoimetajal;detailse;liikmesriikide;euroopat;poliitikutele;valmis
töövõimereformi;töö-;mullu;tänasest;mall;vabariigi;läti;valitsusjuhid;hoos
õiguskaitseorganid;kultuur;800000;järgmisse;usa;staatuseni;liikmesriik;öelda;võimalik
netanyahu;väheneb;austerlane;sakslasele;summa;eestile;ukrainasse;kultuurilehe;14
pyeongchangi;korruptsioonisüüdistus;eestit;täidaks;andnud;usa;liikmesriiki;näha;eestile
altkäemaksud;sisekontroll;eestile;tegelikult;laste;läti;liidult;päeva;parlament
põhja-korea;konkreetse;kuus;spordisõnumitega;jaotamisel;riikliku;liidule;valitsusjuhile;presidenti
spordisõnumite;planeeritud;kultuuripoliitikast;käimasolevalt;andmetele;riigipead;ukraina;maailmas;300000
mõtestatud;abi;liikmesriik;eeltäidetult;asepresident;riigikogu;koalitsioonipartnereid;venemaalehte;20
võistluse;kontrolli;sirje;tegelevad;vastavalt;soome;hollandisse;peatoimetajal;8
jäähokiturniir;inimene;kaaluma;välisuudistega;ring;eestit;liikmesriikide;õhtust;öö
eelarvekõneluste;meetri;õhtust;vaenlase;kontrolle;venemaal;liidu;ütleb;eesti
altkäemaksu;riskid;tänasest;olümpiadebüüti;dokument;riigikogus;ukrainas;viimasest;võib-olla
kõrgrõhu;kahevõistlejate;andres;järk-järgult;tähendab;liidult;austerlane;jälle;ühiselt
rõhutas;honga;risto;klassikaliselt;dokumente;euroopa;moldova;eestile;tuntud
pyeongchangis;muudetud;õhumass;liikmesriikide;nulli;venemaalt;välisuudistega;nädalal;miljardi
joosep;piisavalt;meetrini;pikaajalise;kell;haldusalaga;otsmaa;kultuuripoliitikast;soovitas
küsimus;hea;euroopat;sõitsin;eraldatakse;erikomisjon;türgiga;õhtul;tekkinud
kõrgrõhkkonna;tallinna;õhtut;pildist;president;liidule;aktsiisipoliitika;tänapäeval;presidendi
ida-euroopa;regulaarselt;margitta;koondise;homme;riigijuhi;poola;riigipead;räägime
korruptsioonitõrje;tiitli;tuludeklaratsioonile;saja-aastane;tulude;venemaa;liige;teemal;tervikuna
ajaloomuuseum;maksumaksja;ulatuda;keskmine;anna;euroopat;hollandi;esimees;teada
pyongyangi;koolituskulud;astuma;miljonit;hubert;rahvusvahelistel;liit;ida-euroopa;veebruaril
taliolümpiamängudel;dokumente;odessa;ühiselt;võimalik;otsmaa;parteikorraldus;ütles;süüdistatakse
valikmängus;teadmine;kunstisündmustel;tuludeklaratsioonile;irl-ist;valitsusjuhile;riigiste;esitada;hästi
oletuslikud;hüppe;aastakõnes;piisavalt;näiteks;valitsusel;haldusalaga;näiteks;2005
struktuuriraha;vaidlustada;karl-august;piiriäärsetest;ott;ukrainasse;plaani;maailma;tutvub
lõuna-eesti;dokument;piret;käsitleda;ergutamiseks;homoriigile;eurot;riigijuhi;rahandusministeeriumi
korvpallikoondis;rahvuskongress;kodakondsuseta;ebaõiglane;lubatud;rahvuskongressi;toetused;valitsusest;õhutemperatuur
kultuuritöötajate;vahetame;kuuldele;rahvuskongressi;taevas;valitsusest;eesmärkidele;hiljemalt;üldpõhimõtted
bonnieri;ajaloomuuseum;sajand;selgimiste;toom;venemaalehte;erikomisjon;arvates;riigikogus
mõistes;eraldi;sisestada;maailmas;aset;liidu;osariigis;kaasa;2000
spordisõnumitega;8;irl-ist;miljonile;asutused;agentuuri;riigikogu;selgitaksid;21
palgatõusu;vaja;esitamine;optimaalselt;autame;piirkonnana;riigikogus;paremini;politsei
riigivõimupartei;16;väljapressimise;täiendav;habe;mitteametlikul;tulevikus;miljonile;ajal
kultuuripoliitika;lühidalt;homsest;rahandusministeeriumi;autode;liit;agentuuri;homoriigile;räägivad
ülevaate;hoolekande;sirp;hangitakse;eitavad;rahvuskongress;arengukava;osariigis;kammeri
lähtume;täiendav;asjad;kuulmiseni;kontrolli;ameerika;opositsioonijuhid;tegelikult;kasutada
korruptsioonisüüdistus;tuntud;abikaasale;lühidalt;punkti;välisuudistega;rahvusvahelistel;näeb;soovitame
rahvuskongress;endine;eelarveraamistiku;tekkinud;inimene;piiriäärsetest;regionaalse;rääkima;eestis
aktsiisipoliitika;eluaseme;lõhkiajamisele;kultuuriministeeriumi;uksed;vabariik;danske;vaadata;meetrit
