EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetlandi;aastatest;;šotimaal;väljastpooltki;šotlased;eestisse
kronomeetriaid;vanaisa;järvedel;seisavad;loss;šotlased;kusagile;šotimaast;anni
šotimaasõjaajalugu;krahvičeimz;eestis;keeles;know;mägismaal;mägismaal;šotlaste;kahekordselt
õnnestus;1540;rääkida;regent;losside;šotlaste;kaugele;šotimaasõjaajalugu;siinsest
võimalik;1558;põhjapiiril;linna;kompleks;šoti;kõikjal;šotimaal;sajandil
krahvičeimz;1929;päike;rajamiseks;istung;mägismaa;mägismaa;shetlandi;paremale
liivakiviplokk;1567;avastustest;tähendas;edward;shetlandi;kauakestva;šotimaa;eestis
kaljukindluslinn;1887;põhjaranniku;linn;sway;inglismaalt;mäest;šotimaale;nime
võitleb;ameti;põhja-;juuni;andnud;mäest;põhjapoolsed;eestisse;pealegi
iseseisvussõja;farmlaini;põhjapoolsem;tappa;lossist;kõrgudes;šotlased;põhjapiiril;püüdnud
tähtsaim;meetri;stefan;riigi;standardite;inglismaale;kaugel;põhja-;rahvuslik
anglosaksi;iseseisva;lõuna-lääne-;kolmas;uhked;iirimaa;söandagi;iirimaa;sõjamehi
alalõpmata;;edmond;1650;tollase;šotimaasõjaajalugu;künkal;mägismaa;kaunis
kõrged;1066;šotlaste;hooned;-test;kaugusel;siinsest;inglased;kuueteistkümnendal
kuningavõimu;veetud;saared;maha;vastavalt;talvel;kunagist;inglismaa;ametlikult
anglosakside;ehitati;teadma;panna;regent;mäe;päevani;näha;valmis
adriaanuse;piisavalt;eesti;10000;kindlus;maa-alal;sedagi;mägismaal;ajal
prioussi;1328;roberti;maja;punkt;kaugel;kivikuul;põhjaranniku;esimene
stuarti;kummaline;laevad;linnad;tähendab;hämarusse;lossiplatsilt;eestis;parlament
kokkupõrgetes;rahvuslik;paikadele;prantsuse;ic;edinburghi;tuligi;riikidest;ükski
torniaegsed;kaevu;tuntud;loss;arvavad;rannikule;kauge;põhjapoolsem;aastat
sõjamemoriaal;veduse;uurimist;kaasa;kell;kaugele;põhjapoolsem;põhja;tunda
kindlusloss;1566;ajaloolisel;1328;abbey;lahkunu;mäe;siinsest;aeg
rüütlisugu;sheimskuues;suurtest;1566;unistab;edinburgh;igavene;viimase;ühtteist
enam-vähem;väike;kõlab;know;anna;kunagist;idaküljel;läänest;otsemaid
mälestusmärk;sõjavangide;saartele;1386;tore;põhjapiiril;olevikuga;kusagile;kivi
tähtsaimate;sugulussidemed;šotlased;parlament;võimalik;saatele;linnarahvas;põhjapoolsed;suurt
hamptoni;maa;nimetatud;kilo;näiteks;süngelt;paikneb;lõpuks;lühikest
aadlisoost;stewart'i;võib-olla;1633;asi;šotimaast;lausa;kõikjal;jõuga
püstloodis;iirimaa;esimesel;anni;mere;põhjaranniku;saatele;näiteks;sajandist
põhiline;sõjaväevormide;kaevamised;1558;last;saarestikku;linna;rääkida;krooniga
prioushi;pidusöökide;saareriigist;aastatuhandete;kindlust;rannarollist;elavad;inglise;kuninglikud
hääldasin;1633;teooriaid;sajandiks;meenutab;asuva;elanud;kaugel;victoria
piiramissuurtükk;võitlema;kuulsamaid;viidi;bob;viibis;rääkida;linnamüüriseisva;ühelgi
stewertidest;edward;raamatus;smeeg;aset;inglismaa;kaljukindluse;kaugele;loodusega
tornivaremed;kronomeetriaid;siinsest;1929;habe;paikneb;talvel;nimetatud;last
yokondliku;viibis;hamiltoni;1513;ehtival;šotlast;aeg-ajalt;viimane;kaheteistkümnendal
sheimskuues;elas;ilmselt;arvata;istun;üksildase;edinburghi;jälle;kaugele
kõrvulukustav;bob;šotimaa;kama;paraad;šotimaale;lõunast;kirjutab;otsest
tibatillukese;prioushi;tähendab;algus;-st;väljakut;elan;eesti;aja
botaanikaaeda;ühtteist;mägismaal;valitsemisaegadest;kama;jutustaval;päev;lõuna-lääne-;saareriigist
niroobive;hadrianuse;tonni;nor;taas;jutustab;sajand;kohalikud;arvata
väravavahihoone;ristisõjaga;sõnumit;pikti;graaf;edinburghis;kohalega;viimaseks;huvitav
kindlused;-st;šoti;loh;valvel;möödunud;šotlaste;lõunast;aastatest
gildid;tingimusel;traditsioon;1567;kindlusloss;tibatillukese;päeva;kalledooniasse;taas
prioussist;tornivaremed;sümboleid;tore;assamblee;rajatigi;kaasa;maa;tulevikus
regent;edinbergi;londoni;chams;ovet;paik;inglismaalt;inglaste;riigi
turismiatraktsioon;isa;bob;1588;omistatud;gobelään;gobelään;kuueteistkümnendal;nimetati
militaarne;vana;stewart'i;peamine;poja;sisemaale;möödunud;rannarollist;viimase
mereriik;1639;võimalik;1660;antakse;ilmale;lõunasse;saareriigist;valla
