EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;reisipalaviku;välismaalastele;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;maailmarännakud;šveitslase;maailmarännakud;lääne-euroopa
joviaalsus;inimene;euroopas;itaaliakeelsesse;defineerima;šveitsile;šveitsile;reisipalaviku;võib-olla
maalähedus;läheduses;euroopa;enesedistsipliin;pass;reisimist;šveitsiga;šveitslased;majanduskeskus
hädavajalik;tavaliste;lennujaam;välismaalasi;valida;šveitslase;šveitslased;šveitsile;inimeste
üllatus-üllatus;suudab;rahvusvaheliseks;välismaalastele;transformeerub;reisi;välismaalast;ida-šveitsis;patseerivad
lichtenstein-is;valehambad;aafrika;maailmakuulsad;komponent;šveitsis;välismaalastega;reisijuhiks;hotell
ümbruskond;juhendamisel;genf;remontidega;head;matkaradadelt;šveits;välismaalast;vaadata
džässmuusikat;poliitika;euroopalik;välismaalastega;happen;reisib;šveitsist;keskšveits;võimalust
õnnestus;korras;šveitsi-prantsuse;naabritega;vaated;matkamine;šveitsi;saatkonnas;seotud
võimalik;varustatud;esinduses;šveitsiga;hull;välismaalastega;šveistlasi;reisimist;toitu
väikekodanlikus;veinispetsialist;rahvusvahelised;pooleminutilise;etem;matkata;šveitslane;šveitsi;maakondadest
sünnipäevapidu;armastatakse;maailmas;kultuurides;kindlates;šveitslane;välismaalased;suurriigis;meedia
keskšveits;piimhappebaktereid;keskuseks;romanšikeelset;anymore;šveitslaste;välismaalasi;šveitsi-prantsuse;tegelikult
mäesuusatamine;19;rahvusvahelise;mägise;objekt;välismaalasi;šveitlustest;välismaalastele;eksperiment
märkimisväärselt;enamuses;lennujaamast;igišveitsiliku;nimetatakse;šveits;šveitsis;riigis;tekitanud
kohvikukultuur;keerleb;rahvusvahelisest;hiliskevadest;tipp;šveitsist;turistidele;pealinnast;kahe
kodakondsusküsimused;kohalik;rahvusvaheline;folgirindele;out;välismaalastele;kuulasite;seltskonnauudised;joomisega
väikekodanluse;taandub;schenev;romansikeelseid;uhked;šveitsi;raadioeetris;riigikestest;19
kvassantid;hea;prantsuse;täpsemini;reaalselt;šveitsiga;rändame;maailmas;rääkides
keskkonnasõbralike;queeni;organisatsioonides;ülikriitiline;getod;šveitsi-prantsuse;šveistlastest;šveitsiga;jäänud
läbirääkimised;toit;reisimist;põnevamatest;vastavalt;šveitslased;šveitsi-prantsuse;saatkonna;maa
järgeajamine;turvalisuse;;naabritele;tunnel;matkaraja;matkaradadelt;naaberriigid;armastatakse
kõrged;võrreldes;atmosfäär;igaleoskustasemele;negatiivset;välismaalast;reisipalaviku;matkaradadelt;iseloomulikud
neutraliteet;piirkonnas;vaadata;pisikestest;pioneerid;reisijuhiks;matkatiirul;riigina;lihtsalt
purjetamis;ülikriitiline;elanud;saksakeelsete;punkt;välismaalased;maailmarännakud;saatkond;nii-öelda
lõunaosas;otsedemokraatia;talvel;oluliselt;fakt;raadiokuulajale;reisipalavik;rahvusvahelisest;ümbritsevatele
põhimõtteliselt;kohustuslik;kaugusele;osakeste;postmarke;turistidele;reisib;audiorännakuks;loodussõbralik
lõpusirgel;;aastaaegadel;näidatakse;tähendab;külastamiseks;reisi;reisi;ongi
sermatison;kontrolli;viibida;meeldib;idee;küllaga;kuulamegi;välismaalasi;saksapärase
graubundeni;kohustus;šveitslane;kultuuriürituse;seenest;turist;käinud;reisib;lahti
möödaminejatel;urus;toimus;šokolaadi;kell;idaeurooplane;reisijuhiks;riigil;suhteliselt
õnnestunud;alalise;eksport;šveitslaste;olulised;külastada;matkamine;lausanne'ist;1990
osakestefüüsik;asuvasse;liikuda;välismaalast;kodus;külastamine;matkaraja;riikides;10
šveitsis;-te;vaatasime;lähedusse;ideid;külla;raadiokuulajale;šveitsist;sobiva
läbirääkimisi;fakt;toimub;šveitslase;getosid;matkatiirul;lausanne'ist;välismaalastega;rahvusvahelist
väikeriigis;nimetatakse;töötanud;mõnekümne;reaalses;käinud;austrias;šveitslane;kuju
kümmekond;riikides;telefon;šveitsile;iseendale;ida-šveitsis;austria;riigiga;kirikukeskus
maiasmokkade;kahest;raadiokuulajale;šokolaadid;reaalne;euroopalik;kuulame;maailmakuulsad;kohustus
mäesuusatamises;jätkuvalt;silma;arvestades;seoses;seiklusel;kuurordid;välismaalased;jätta
küsimus;ekspordiartikleid;maksusüsteemidele;väiksest;arendata;euroopa;raadiojaamu;matkamine;huvi
muusikamaastik;õigel;kuulama;meenutada;tore;viibimise;kuulata;väikeriigis;varem
konkurentsivõimeline;regulaarselt;raadioeetris;aeglaselt;anti;sõit;idaeurooplane;toimusidki;meeldib
põhiline;sümboolikat;raadiojaamu;tegemisele;võimalik;kuuleme;reisimist;eestil;referendum
suurepäraselt;järsud;viibides;ametlikke;autod;lõuna-saksamaale;täna;teretulnud;ühiselt
šveitslaste;tipu;raadiokuulajad;hilisemas;tippe;rändame;ida-šveitsis;kodulehel;juhtuni
kaldkriips;sõnadega;lennuväljale;eksootilist;näiteks;raadiokuulajad;turist;eestlastele;eesti
üritus;lichtenstein-is;vaadanud;vedamise;saavutus;möödaminejatel;rahvusvahelisest;riiki;lubatud
enesehästi;sihverplaate;paiknevad;näide;lubatud;igišveitsiliku;kuulajatele;toimuvast;vajalik
