EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
jean-claude;aastate;junckeri;üheksakümnekroonise;head;euroopa;euroopa;valitsusjuhid;esindatud
päikesetõusu;tööturu;euroliidu;oluliselt;rein;luksemburg;eestile;liikmesmaadel;18
järelemõtlemisaega;sotside;juunikuus;erakonnasüdameasi;mall;ida-euroopa;eestis;liikmesmaadega;vene
läbirääkimiste;kohtades;ida-euroopa;eelarvest;laste;luksemburgi;eesti;viimase;eesti
põhiseaduslepp;19;nöörid;istutasid;mail;eestisse;eestisse;lõpuks;kohalike
vabestus;muutused;kriisi;otsekoheselt;signaali;eestis;ida-euroopa;ida-euroopa;jätkuma
lennupäevade;kammerorkester;tõrked;kaheksandate;allid;tippkohtumise;luksemburgi;õhtul;riik
põhimõtteliselt;läbirääkimiste;majanduspoliitikast;ekstreemsed;saadavatest;volikogude;luksemburg;päikesekontsertsoomaal;põhjus
põllumajandustoetuste;;julius;välisriikide;tähendab;kokkutulek;kokkutulek;tänasest;inimeste
rahakasutus;tallinna;juuni;märgatavalt;prioriteete;liitumislepinguga;uudistetoimetus;viimastele;19
mälestuspark;piisavalt;peeter;kroonini;idee;referendumi;liitumislepinguga;liikmesmaad;10
rõhuda;piisav;suvine;šveitslaste;kell;läbirääkimiste;riigieelarve;päevakaja;kolme
tulupoliitika;korraliku;jean-claude;väliskülalistega;president;riigikogu;erakondade;uudistele;12
lennupäevad;kultuuriatašee;juunil;jaanitule;homme;eesti;üksmeelele;kaheksast;tegelikult
küsimus;kokkuvõtte;lennupäevad;kultuuriatašee;saavutada;kompromissettepanekus;erakond;raadio;varem
üleüldse;töö;kroonini;vahendeid;taevaste;referendumite;eelarvekava;erakonnasüdameasi;kahe
kultuuriatašee;kinnituse;juubel;seitsmendat;näiteks;kompromissettepaneku;liidu;juulist;tuntud
junckeri;planeeritud;mures;eesistuja;asi;liikmesmaadel;komisjoni;tänase;kahjuks
ida-euroopa;dokumendid;tekst;sünnipaik;raames;kokkuleppele;eelarvet;hommikul;uuesti
šveitslaste;eestisse;brüssel;alampalga;kindel;kriisi;volikogus;õhtu;head
linnamäest;lõuna-;ainukene;põhiseaduslepp;taevas;liikmesmaad;eelarvest;eestisse;viis
tarbijaläbirääkimistele;leppe;grünberg;jutujärjega;sadada;kokkulepete;eelarve;suure-jaanilinnapea;23
palgapoliitika;lõplik;muusikapäevi;jaanipäeva;summad;liidu;kompromissettepanekus;täna;2007
väärtuste;sõbrad;teemasid;tänasest;summadest;eestile;kompromissettepaneku;eelarvest;aja
võidule;väike;briti;keeklubi;otsustasime;arutati;valimised;kompromissettepanekus;põhjustas
tänapäeva;süül;tulupoliitika;äikest;manuel;liikmesmaadega;valimiste;juunikuus;ühendajaks
päikesekontsertsoomaal;tuntud;prantsusmaa;uudistetoimetus;annab;erakonnale;prantsusmaa;kompromissettepaneku;linnades
tööhõivet;anda;valimised;ebamõistlikult;arv;erakonnal;poliitikuid;juunil;kesk-eesti
luksemburg;lõppeb;muusikat;tegelikult;igav;volikogus;uudistajatele;eesistujamaa;süüdistas
tervishoid;vaja;suurbritannia;sünnikodu;ideed;erakonna;riigikogu;hommikutundideni;teada
üllatunud;vana;eelarvekava;suure-jaanis;illimar;riigipead;ametiühingu;üheksakümnekroonise;tekkinud
tallinnas;18;päevakaja;oodatud;otsustada;poliitikuid;poliitilise;nädala;meetrit
öeldakse;saamise;riike;istutasime;saamise;debatte;uudistele;eestile;hästi
võimalikus;augustis;finantsperspektiivi;üleüldse;inspiratsioon;prantsusmaa;välisriikide;kontserdi;4
üldisemalt;hea;juulist;olulisematest;odavad;peaminister;volikogu;tippkohtumise;natukenegi
kirikumuusika;kasutamisega;muusikafestivalide;eesistujamaa;istutasime;vabariigi;liikmesmaadega;õhtuhämaruses;valmis
tartu;2013;peaminister;ülimadala;kolme;volikogu;šveitslaste;maailmas;suure-jaanis
telefoniühenduses;loobuma;silmad;senise;mõistlik;poliitilise;liikmesmaadel;sündmustest;raames
muusikapäevade;eelarvest;riigieelarve;kirikumuusika;eile;kokkuvõtte;läbirääkimiste;räägiti;sotsiaaldemokraatlik
finantsperspektiiv;eraldatud;pärnus;uudistada;korda;eelarvest;liikmesmaad;kahjuks;möödunud
lennundusmuuseum;telefoniühenduses;sõnumitega;saatjatega;kindlasti;sündmustest;kriisi;toimunud;sõja
struktuurilised;eraldi;väiksed;altariesisest;arvan;järelemõtlemisaega;liit;eelarvekava;2000
tõusuteel;šveitslaste;munandid;üldisemalt;asuv;juuni;kokkulepete;kaheksa;20
lõuna-;madalat;ühendab;peegelpildina;arvatud;üheksakümnekroonise;keskeltläbi;lõuna-;tekst
lennupäev;riigile;lennujaamad;liikmega;avata;riigieelarve;demokraatlikum;otsustasime;lääne
positsioonid;kriisi;hommikutundideni;lennundusmuuseum;esineb;valitsusjuhid;arutati;riigipead;nimel
muusikafestivalil;töötamisega;jutt;meelsustele;ratifitseerimine;valimiste;liikmega;näiteks;paar
jaanipäeva;suudetud;struktuurilised;lennundusmuuseumi;sid;üksmeelele;kesk-eesti;viis;eestile
vabadussõja;ellu;kulutuste;tähtsamaid;kompus;ametiühingu;palgapoliitika;lõppeb;omavalitsuste
