EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raudteejaama;metsavend;tähendab;;hanso;ruutkilomeetrit;metsavendadest;mäletaks
truckiwehruckiver;avastatud;metsavenda;põsacelli;number;metskondade;leidnud;metsavennad;eesti
messarenda;19;metsavendi;sõitsime;noorem;metsavenda;röövitud;metsavendade;vene
morseühendus;mehe;metsavennad;jälgiti;story;metsavendadest;röövinud;metsavendadega;lõpp-protokoll
täiendvolitused;111;metskondade;lentodisega;head;metsavendi;vangivalvuriks;metsavend;metsavend
õnnestus;veetud;metsavendade;saatis;termini;metsavend;kinnivõtjate;metsavenna;võtan
kosenkranius;peatas;elektriasjanduses;käeulatuses;meeter;kuusemetsa;põgenenud;metsast;koguneti
üheskoos;tõustes;metsavenna;nuriseda;land;metsavendadel;metsavenna;sõjasaagiks;kaunis
latviru;kasutati;metsas;pliiatsitaolise;tube;metsas;loodusharuldus;leidnud;viis
patentvõti;maa;metsavendadel;müüriääreistuva;ando;eestlased;põgenedes;külamees;aja
kuiboshevis;loll;huvitav;rehepeksumasinaga;laste;reis;metsavendade;lõpuks;külamees
ülekuulamine;süüteaeg;metsast;julgeolekuvees;mail;uurimisreisile;kaasvangide;metsavendadel;asjamees
päiksepaisteline;perekonna;metsavendadest;julgeolekusse;andma;metsa;metsavendadest;metsavendi;mõtlesin
järjekord;ainuke;kaevanduste;päiksepaisteline;signaali;metsavendade;metsavenda;viimaseni;vägivalda
õnnestunud;telefonivõrgumehhaanik;uurimisreisile;hilisõhtuni;vastavalt;metsast;varas;kadunud;raudteejaama
ülekaalus;garagandasse;metsavendadega;märkides;eemale;metsavendadega;metsavendadega;tõsielujuttudele;teada
naride;klapp;metsa;lugupeetud;punkt;lätlased;metsavendi;metsas;hästi
disuse;närvipinget;huvitavam;hiljaaegu;tähendab;hansu;metsavendadel;kirjuta;49
keldriavara;puude;põgeneda;karjobised;kar;tallinnasse;vangide;üksiksoldat;uuesti
ülekuulamised;rabatüüpi;raudteejaama;poskasse;ootamise;läti;vahupintsli;näe;keha
tühja-tähja;edasisaatmine;elektri;kuus-seitsekümmend;taskute;peidupaik;kuritegu;kaasvangide;valmis
mereväevormis;käeraudadega;kuulsin;koridorist;meest;metsavennad;metskondade;ütles;metsa
žiletiterad;side;teada;peenikeste;kell;käinudki;politseis;ütleksin;olnudki
ähvardasid;inimese;kuulda;ülebest;vastav;metsavenna;käinudki;näinud;rahu
läbiotsimine;võeti;talukoht;rakutaolise;kodus;kuresoo;metsas;käisime;ongi
küsimuste;tööl;küsimuste;jäljetult;eeldude;oman;aastakümneid;võetud;antud
täkitud;andis;traktorit;allakirjutamist;protokolli;kaasvangide;otsimas;vangivalvuriks;olukorras
põlved;jadas;mõtlesime;kahekesi;saavutada;vangivalvuriks;mõrsja;olnudki;kaarli
jälitas;veoautos;ervin;jubedusi;iseendale;tallinnas;julgeolekumees;käisin;lihtsalt
jõudiski;;hanso;soldatid;anti;rabatüüpi;rusikatega;jõudsime;tasu
lõhkus;hammaste;kasutati;kordamööda;pilude;vanglasse;saatusest;mäletan;18
kesknädalal;kindlat;talumees;sedalaadi;kindlad;siberi;uurimisreisile;kuulijälgi;lätlased
hoiatussignalisatsioon;kiviäärt;ohutu;metskondade;asi;eesti;metsavennad;mäleta;20
ütleksin;väike;lasnamäe;sõidu;ained;kinkisin;kaugele;üks-ga;hingata
lanco;väikeseks;jälitati;koguneti;tina;sõnnikuveoajalgi;politseiniku;viimane;48
küsimust;isa;eestlased;inglismaalt;usu;vangide;otsinud;nägime;21
jäljed;võtnud;jälgiti;ajanud;last;talvel;metsast;ütlesin;politseiga
salatooriumide;abi;lanco;öeldakse;kindel;küla;elmar;kirjutasin;tina
plekktass;istusin;talvel;lõppotsuse;auto;elmar;puutusime;asjamees;ajal
tallinnas;koe;kuulmine;keldrisse;kontrolliks;jalastega;võõras;kuidagimoodi;külg
põnelbamis;raudteejaamast;;hetkeks;kodust;põgenenud;sõitsime;metsavenda;musta
põhivastu;õlitada;lambasõnniku;vahupintsli;patent;külavahe;avastatud;räägi;aeg
öeldakse;andma;eestiaegne;arreteeritakse;ootasime;kuresoosse;mõrvarite;mõrvarite;tunnus
tõustaja;kuulijälgi;loomavagunis;rehepeksumasin;sadada;elus;politseiga;rääkida;raudteejaamast
pühapäeviti;hiljaaegu;üks-ga;valgustati;toored;vangile;kaugelt;põgenenud;land
külmades;talukoht;hiljem;otsekohe;viru;eluga;sattunud;lõppesidki;lasta
hüppab;suunatud;mäletan;katsudes;istus;soome;torgitud;tegelikult;mees
kõrvalkambrites;sõnnikuveoajalgi;julgeolekumees;üldse;tallu;külamees;metsavend;jälle;kivi
lõpp-protokoll;kokkulepe;asjast;saates;punkti;peidupaiga;aastaid;sõitsime;vahe
tõsielujuttudele;keha;elama;vabastati;vetot;puutükkidega;põgeneda;esimesena;katsudes
