EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;talvel;sõjaaja;punaarmeelaste;kasutavad
töölisühing;ametihõngulist;diktatuuri;konverentsiga;number;sõjaaja;aasta-kaks;punaarmee;kommunistlikku
põrandaalused;kruvi;rahvaesindus;rahvakihtide;andsin;kaugel-kaugel;ajal;lõpuks;pealegi
põhikirjas;pahempoolsete;töölisorganisatsioonide;rahvakihtides;ill;tolleaegset;sõjakeerisesse;punaarmeebaasides;eesti
panaloosund;aastate;4000;baasidesse;ande;aegadel;lähipäevil;aasta-kaks;seaduslik
kardianaatsa;sõjavägede;demokraatliku;büroosakil;valida;ajal;aegadel;viimaselajal;juhitavad
põhimõtet;liikmete;märts;spordiseltsid;andsid;kauaks;tolleaegset;nõukogude;kolme
petreermanarbon;politseirežiimile;tööd;punaarmeebaasides;arvasime;sõjakeerisesse;aastaid;aprillikonverentsikohaks;moodustatud
põrandaalustes;töötle;märtsi;põhikirjas;ranges;talvesse;sõja;bolševiseeruks;märtsil
võitlusvõimelised;ameti;sõda;tegelevad;andnud;pikenevad;sõda;kommunistlikku;rõhutud
lähipäevil;kannab;streikide;bolševiseeruks;facto;sõda;viimaselajal;sõjakeerisesse;esimest
õpetab;inimene;demokraatlikud;vaesekestel;andma;möödunud;talvel;kommunistliku;minister
paradoksaalne;kodanlikus;töölisühingute;kultuuriühingu;tall;sõja;aastate;sõjaaja;aasta-kaks
staabiülem;tihendada;detsembris;arvestades;vorm;kaugele;aastakümneid;töölisaktivistid;ongi
küsimused;abi;töölised;püstitada;masside;saatus;päevad;öelda;president
lõpptulemus;võitlema;marksistliku;katsetes;vastavalt;talv;aastal;kommunistid;rääkides
enam-vähem;suureneb;talvel;pahempoolsete;tähendab;aastate;päeva;viimasest;tulenevad
järeldused;tallinna;metallitööliste;andlikkusele;idee;päevad;talvesse;lõpp;jõud
põhikirjadest;lõpp;ajalehte;sõbralikke;arvavad;aastakümneid;kauaks;ütleb;andsid
joosep;tööle;revolutsiooniliseks;resoluutselt;kell;kaugel;tuleviku;uuesti;39
küsimus;liikumist;sõja;politseirežiimile;president;tagasivaates;kaugel-kaugel;tööta;uuesti
vastastikes;konspiratsioonis;tööliste;järjekordse;lahked;viibimine;edusamme;aastal;õhutades
mõttest;inimese;külmast;vabadust;raames;pidesemegi;aasta;hiljem;21
töölisühingute;anda;päevad;konverentsi;seatud;tulenevatest;päev;sõjaministrina;14
büroosakil;tuhandete;aprilli;seniitkahurite;abistamise;mäletatavasti;päevauudised;aprillikonverentsina;mäletatavasti
äriringkondade;kultuuriühingu;number;võmmide;kodanlike;maal;pidesemegi;töötavale;luku
küsimustes;kannan;märgukirja;valgustada;annavad;saat;sügisel;eestile;eestile
töölisaktivistid;süvendada;töönädalat;vaesemaks;hill;pahempoolsete;kaugele;alguses;veebruar
küsimuste;režiimile;käsi;tegutse;inimene;ettenähtud;ajaloos;ajalehte;põrandaalustes
külaskäigud;tööinimeste;rahvavalitsusega;peegeldaks;muutmise;läbikäimist;rotasime;endiselt;ülem
küsimust;eestimaa;tööta;illegaalse;tegevus;tormikiirusega;aeg;aasta;märgitud
tähtsamate;viitkümmet;märgukirjad;tormikiirusega;kodanluse;suurriikide;toimub;võitlusest;möödunud
syyenne;tõelise;939;sisekaitse;arvustada;viimaselajal;aega;töörahvast;leida
tagajärjel;eesmärkide;aastakümneid;reaalseid;otsustada;soovunelmad;ajaloo;riigist;aitab
ludmilla;kasvust;rahvarinne;tegelikult;rotasime;soodoma;riigile;lõpuni;hästi
vormitäide;moraalseks;jõupingutusi;võrdlemisi;teadsime;kuitahes;märtsil;rahvale;valmis
täielikus;riigile;;öeldakse;voldemar;riigist;möödunud;nii-öelda;juhtuks
tallinnas;andis;organisatsioonid;puhkemist;irvitamist;jäädulime;1940;rääkida;politsei
öeldakse;õpetama;politseinike;rahuldustundega;otsustas;aasta-kaks;riikide;ajaks;sihtidest
konspiratsioonis;loosungi;töölisaktivistid;rääkides;kolme;aastal;varsti;töölist;nime
rõhutati;tallinn;sõjaaja;organiseerima;muutmiseks;soome;ajalugu;töönädalat;tekst
kassiahastus;;tööpuudus;tulenevatest;de;päeva;liitlaste;niiviisi;nii-öelda
töörahvaühenduse;käsu;sündmused;keskliidu;hinges;kaldunud;kaugel;tööle;vanemad
tartu;kaugel-kaugel;politsei;haigestusid;faktor;toimub;aprilli;käskkirjaga;tegelikult
jõudude;vaja;aruanded;rahulolematust;sseni;tulevasteks;riigi;päeva;põhikirjas
meeldejääv;metallitööliste;tööturu;nõndanimetatud;edusamme;toimuda;ajaks;sõda;pakkuda
dejuure;939;garantiid;konverentsidel;parem;lähipäevil;märts;pakkuda;võitmiseks
toomingas;maa;sõjavägede;aktsepteeriti;kannab;nõndanimetatud;tulevasteks;kaugel;20
kodanlikus;andma;vabariigi;punaarmeelaste;kindlasti;aega;rahvastega;töörahval;riigist
miinimumprogramm;juhitakse;karta;toorainetega;allik;tegemist;toimus;kaasa;puudutas
