EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;rahvajutte;teema-aasta;rahvajutul;tasu
sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutul;rahvajutulugu;rahvajutt;asja
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvajutu;rahvakultuuri;rahvajutte;üldse
võistlen;maa;rahvajutt;vanaisadele;vil;rahvajututeema-aasta;rahvajutu;rahvajuturaamatut;ajal
jaosma;hom;rahva;tegelikult;etta;rahvajutt;jutukooli;rahvajutu;rahvajututeema-aasta
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukest;rahvajutte;jutukooli;mitukümmend
kaassihend;;rahvajutul;näites;om;ajastu;uudistesaadet;rahvajutulugu;mõtlen
tõsitselt;kaassihend;rahvapärimus;uudisid;identiteet;juttest;aastaid;juttusid;inimesel
myansid;ütte;inimestel;võtardada;omid;juttusid;rahva;jutukest;kirjutame
rahvapärimus;tyyp;rahvajutulugu;devast;ist;juttu;seminari;juttub;kaua
väärtushinnangu;tõe;rahvajuturaamatut;praegamsistu;inimene;rahva;lugusid;lugusid;mõtlema
võib-olla;kirjanik;huvitav;uuri;annab;saamises;lugu;jutukese;võistlen
kõnelemad;illustratsiooni;muinasjutu;muinasjutu;näidata;kõnedesse;seminar;rahvakultuuri;raha
kõrraskik;huvitav;kreutzwald;mõtlema;istub;edesi;aasta;lugu;edesi
mõttelesid;tom;teema-aasta;jänes;saamises;inimestel;jutukest;rahvapärimus;tõrus
une;rahvajututeema-aasta;inimene;mitukümmend;aastes;rahvajutulugu;rahvajuturaamatut;kirjutame;inimestel
rahvajutu;pääl;juttest;küsisid;meelen;jutukese;inimestel;aastat;ütleme
üldse;kirjutame;küsisid;mõtlegi;deeda;tiiet;kuulutati;teema-aasta;ütlevad
võituda;looda;küsid;hingetõmbega;ütleme;kõnelemad;kõnelemad;kodulehe;äkki
hingetõmbega;tullu;juttusid;kõrraskik;tom;lugu;ajastu;raamatu;pealkirja
kullede;inimese;kõneled;raamatu;nimetada;muistendi;rahvajutul;ütleme;inimene
tähelepannide;juttusid;jutukest;nüüdsel;veerand;ütte;aastat;raamatut;huvitav
lehe;1000;jutukese;jutage;projekte;rahvakultuuri;rahvapärimus;mäleta;aastat
salaasi;korraldada;inimese;veerand;meelde;väega;uudisid;mõtledki;kõneled
juttub;jakobson;lugusid;rahvajutulugu;asja;panema;tähelepannide;uuesti;jälle
kõneled;asi;kõnelemad;säänest;hom;kõnele;maailma;lugeda;ettevõtmisi
lasteaiad;identiteet;juttu;ennemuistse;elu;tähele;juttusid;uudisid;vast
lugemise;aastat;aastaid;rahvajututeema-aasta;aadu;tääve;mitukümmend;rahva;võituda
muinasjutu;sisu;aastat;vanaemadele;uskumuse;tähelepannide;eesti;kõneled;projekti
mõtlegi;projekte;aasta;kaassihend;ongi;jutukooli;kõnele;jälle;uuesti
nakatniku;kate;inimesel;teistmoodi;kuu;tegelenud;projekti;aastaid;kulleke
identiteet;aasta;uudisid;tähtsam;imest;jutega;kirjutatakse;kõnedesse;võtardada
lahtidu;hooli;kõnelda;saatexe;seitse;kestava;praegamsistu;võta;une
jalg;kaitsekümmend;kõne;mõttelesid;kodulehe;teema-aasta;kohapärimus;kirjutatakse;päält
mõtlen;neuronginimis;jutukooli;haiglane;kaitse;juttub;elu;inimesi;rahvajutulugu
asi;tunni;küsidagi;uskumuse;projekt;rahvajuturaamatut;pealkirja;kõne;mäleta
sisu;rahvajutulugu;jutega;rahvajuturaamatut;iks;ist;muistendi;ütlevad;illustratsiooni
näites;maru;kõneleb;pealkirja;ala;hooli;ajal;kõnele;maakonna
tõejärgne;jama;sündmusi;sündmusi;no;ajal;lugemise;kõneleb;mõtledki
küsisid;inimene;kõnele;roheliste;nakatniku;kõne;projekt;inimestel;kõnelemad
tõrus;hea;huvitabki;koolid;võib-olla;kirjutatakse;koolid;näidata;kõnele
ototot;ala;keskuse;näidata;mõista;mõttelesid;tunni;teistmoodi;elu
mõtet;praegamsistu;projekti;laiemalt;sissomede;kuistu;juttu;kõnelemad;lugeda
projekt;nikku;kreutzwaldi;mõtlen;kuist;kihast;juttub;tegelikult;muudu
teistmoodi;jänes;asja;rahvajutu;inimese;vedama;projekte;üüdistest;1000
rahvajututeema-aasta;maakonna;lugemise;kate;lasteaiad;vääga;inimesi;mõttelesid;ajastu
külgust;uuri;kullede;kirjutame;korraldada;kaasa;saatjaid;tõsta;helis
teisipäev;istub;lugu;kohanu;kaasa;pärimust;kõnedesse;aasta;etta
lepivagi;teema-aasta;webidade;kihast;muutunu;kõneleb;kõneled;ajastu;süda
