keyphrase;score
mägisest alast Amazonas;0.7658
Amazonase vapiloom jaaguar;0.7645
näiteks Amazonase vapiloom;0.7624
Amazonas algab Ehk;0.7581
tähtsamast jõest Amazonas;0.7508
Ja Amazonasest räägime;0.7478
chachapoyaste kultuurist Ja;0.7454
tänaseks teemaks Amazonas;0.7405
tegelikult inka tähendabki;0.7393
Amazonas tähtsam koht;0.736
chapoyaseni tegelikult valgete;0.7358
Amazonasest räägime kujutame;0.7332
Amazonase basseiniks sisuliselt;0.7286
Lõuna-Ameerika suurimad kassid;0.7279
Amazonas alguse jõgi;0.7279
inka tähendabki kettiot;0.7235
chachapoyaste siiamaani tegelikult;0.723
rääkida veidi Amazonasest;0.7221
Sist Boyaste kohtus;0.7214
üldse Amazonase veesüsteem;0.7214
jõukajaali tekib ongi;0.7211
paigutus kõrgele maastik;0.7203
Amazonase veesüsteem võimalik;0.7185
näiteks Amazonase provints;0.7182
Aga võimalik Andides;0.7177
nii-öelda immuunsussüsteemi osad;0.7126
eriliselt albiinosid Ja;0.7125
Amazonase provints Peruus;0.7125
ongi üldse Amazonase;0.7122
paremini Jaaguarid Lõuna-Ameerika;0.7116
chachapoyaste incad Anastasid;0.7107
Ja valgub Amazonase;0.7091
nii-öelda mägedesse Ja;0.709
nii-öelda Europiidne geen;0.7088
Amazonasest Kuna õige;0.7087
Sotsiaalse pojas nimeks;0.7085
inkad kõrgkultuuriga Sincad;0.7083
Nendes kohtades kaljujoonised;0.708
alast Amazonas algab;0.7076
kultuurid tegelikult paigad;0.7063
põlvini mudas nii-öelda;0.7061
osaga varandusest Aga;0.7059
väga-väga näiteks põllukultuure;0.7056
Aga paigutus kõrgele;0.7055
mägedesse Ja valgub;0.7053
idesse chachapoyased eriliselt;0.7053
mets tõuseb kohalikud;0.7051
vihm nii-öelda mägedesse;0.7046
Amazonase basseini lausa;0.7041
Ja jätkame kõndimist;0.7038
Tounturs kahe jalaga;0.7031
chachapoyaste kultuuri kultuurid;0.7023
kosmilises plaanis ehitatud;0.7021
diktaatorliku režiim lihtinimesel;0.7018
tekib nii-öelda terrafirme;0.7016
kultuurist Ja Amazonasest;0.7011
kaitsvad nii-öelda immuunsussüsteemi;0.7008
Ehk kuulsa inkade;0.7005
Guelapi kindlus kutsutakse;0.7004
karm inkad alistasid;0.6997
kindlasti Guelapi kindlus;0.6997
koguneb chachapoyaste ala;0.6992
teemaks Amazonas taaskord;0.6989
Boyaste kohtus Ta;0.6988
500000 meetrit merepinna;0.6983
Põhja-Peruu matšubitsuks Ehk;0.6983
linna lõuna Peruus;0.6976
päriselt tõlgendada Näiteks;0.6975
sarkofaagi idesse chachapoyased;0.6975
pisikesed öelda Tounturs;0.6969
chachapoyaste märkidest pikk;0.6969
telesisuliselt orjarollis Aga;0.6966
edukad maisiliike tunti;0.6961
Jätkame fotogooliga tänaseks;0.6957
võimalik Andides sajab;0.6956
pilv meelevaldselt tõlgitakse;0.6955
uhked chachapoyased teata;0.6954
veidi kõrgemal vihmametsas;0.695
maisiliike tunti inkade;0.6949
Hästi jämedates plaanides;0.6949
Kaupo Kikkas tänaseks;0.6945
2000 meetri kõrgusele;0.6941
põrgates inkade chachapoyaste;0.6934
käidud Seekordne plaaningi;0.6933
incad Anastasid Sist;0.6932
uusi peatükke chachapoyaste;0.6927
Ja õelad incad;0.6923
fotogeeniline koht Kuid;0.6922
surma ülikud teatud;0.6918
Minkad assimileerisime eelnenud;0.6917
inkade chachapoyaste incad;0.6916
kasutasid huvitavat suhtlusvahendit;0.6909
nii-öelda kosmilises plaanis;0.6906
keeles kutsuda Amazonase;0.6903
Montannies reljeefsemalt maastikul;0.6899
vihmametsas paremini Ja;0.6892
jääb lausa 2000;0.6891
chachapoyased teata sotsiapoyasid;0.6886
tohutult edukad Aga;0.6882
hetkel tegelikult Hispaania;0.6881
kuulsam ehitis kindlasti;0.6881
Maran jooni jõukajaali;0.6878
nimelt veidi mägist;0.6875
basseini lausa kutsutaksegi;0.6874
Kuna kontaktid tekkinud;0.6874
paremini Ja jätkame;0.6874
Montannies mäed metsa;0.6868
hävinud chachapoyaste kultuurist;0.6868
ala vesi koguneb;0.6866
paigutatud ainulaadsetesse sarkofaagi;0.6865
assimileerisime eelnenud kultuurid;0.6865
äkki nii-öelda Europiidne;0.6862
põnevaid objekte Chachapoyaste;0.6861
Chachapoyaste kuulsam ehitis;0.6856
ajaloo huvilised märkmeid;0.6855
provints Peruus hõlmab;0.6855
jäänud chachapoyaste märkidest;0.6853
chachapoyaste eriliselt albiinosid;0.6851
koguneb Kui nii-öelda;0.6848
suhtlusvahendit kipud Mis;0.6848
geneetiliselt ühist Ja;0.6847
äkki chachapoyaste kultuuri;0.6844
chachapoyased eriliselt kuulsad;0.6839
nii-öelda valitsevat klassi;0.6835
räägin mägisest alast;0.6832
Need saatuse iroonia;0.6821
koobas suletuna seisnud;0.6821
loodust vihmametsa niiskust;0.6814
viimase poja tugipunktid;0.6814
tasase madalikuga vesi;0.6808
Ariana terasspõldude loojatena;0.6807
äärmiselt edukad maisiliike;0.6801
silmadega Kui näinud;0.6792
võimalik Andidesse vesi;0.6791
märkmeid chachapoyaste siiamaani;0.6791
elab nimelt veidi;0.6789
merepinna endiselt Amazonas;0.6789
mäe ehitatud elumajad;0.6785
tugipunktid alistasid assimileerisime;0.6784
kasvatuses põllukultuurid Ariana;0.6784
kummaline ootamatu Et;0.678
paigutati surma ülikud;0.6776
näiteks kõrgemal Montannies;0.6774
osa loost raamatukaante;0.6771
inglise keeles Peisin;0.6769
