keyphrase;score
jälgib enesearengut muutusi;0.7384
selgub täiuslik enesetunnetus;0.7282
vastupidi Vaatlustulemusi sobitades;0.7273
inimlapse püüdlus Kui;0.7217
ühemõõtmeline inimlapse püüdlus;0.7193
Me täname lasknud;0.7182
enesearengut muutusi nooruk;0.7151
Me kuuleme tänase;0.7132
iseeneste kasuks tulu;0.7112
vaatleb uurib sisemust;0.7045
püüdlus Kui peegelduva;0.7017
inimene eneseteadvuse Kuid;0.7005
Kõigepealt Me täname;0.7002
õpetaja Me kuuleme;0.6987
harmoneeruda välispidise säraga;0.6973
nooruk teismelises Paljudega;0.6946
Meid üllatab aeg-ajalt;0.694
Aamen Inimese omapäraks;0.6937
paremat ülevaadet heites;0.6921
õppida tundma Eriti;0.6917
paiskuda Veelgi üllatavam;0.6912
intensiivselt jälgib enesearengut;0.6911
Kui avastamisrõõmu ammutada;0.6899
ütleme palve Kõigepealt;0.6884
kõneleb palgest palgesse;0.6881
pilke eluvaateakendelt peegeldavale;0.688
sisemust Kui avastamisrõõmu;0.6871
õpeta peituvaid aardeid;0.6856
aeg-ajalt väljapoolt arvamus;0.6843
välispidise säraga vastupidi;0.6841
Issand Me ütleme;0.6813
pealispintseks Jumal jätab;0.6807
jääb pealispintseks Jumal;0.6802
jumal äkki kõneleb;0.6776
õppimistega Väga intensiivselt;0.677
heites pilke eluvaateakendelt;0.6759
teismelises Paljudega juhtuda;0.6756
Väga intensiivselt jälgib;0.6755
näeme aimamisi peeglist;0.6751
minagi tunnetatud Aamen;0.6747
andide istutanud Kingi;0.6746
See tülide sõnasõdade;0.6724
lapsest täiskasvanu Iga;0.6723
äärmiselt ühemõõtmeline inimlapse;0.6719
püüame vaielda See;0.6706
Inimese omapäraks tahab;0.6696
Kui peegelduva otsimisega;0.6689
täiskasvanu Iga päev;0.6687
13 peatüki kaheteistkümnendat;0.6677
istutanud Kingi rahu;0.6673
eluvaateakendelt peegeldavale tõttavale;0.6668
võimalikult paremat ülevaadet;0.6656
uurib sisemust Kui;0.6653
eripära kinkinud Õpeta;0.6647
tundma õppimistega Väga;0.6639
täiuslik enesetunnetus võimatu;0.6611
anded eripära kinkinud;0.661
Kingi rahu õppimisvõime;0.6597
rikastab last uute;0.6593
kasuks tulu tõuseb;0.6591
avastamisrõõmu ammutada Sisemine;0.6585
last uute tundma;0.658
hommikust Ants Tooming;0.6573
muutusi nooruk teismelises;0.6571
jätab varuks üllatusi;0.6564
tõuseb andide istutanud;0.6562
teadvustanud siinset pealispinnalisust;0.6556
veedavad peegli peeglite;0.6552
püüab inimlaps võimalikult;0.6546
Sisemine vaatlus pruugi;0.6532
vaatlus pruugi harmoneeruda;0.6524
kujutada Kogu seniõpitu;0.6522
Vaatlustulemusi sobitades inimene;0.6509
õigemini äärmiselt ühemõõtmeline;0.6503
korintlastele 13 peatüki;0.6498
kirja korintlastele 13;0.6495
üllatusi muutuda rabavaks;0.6489
üllatab aeg-ajalt väljapoolt;0.6477
jälgimisest auks loeb;0.643
külje näevad Sellisele;0.6428
inimlaps võimalikult paremat;0.6425
sobitades inimene eneseteadvuse;0.6425
segi paiskuda Veelgi;0.6417
palgest palgesse aimamisi;0.6408
tänasesse päeva Aamen;0.6405
tulu tõuseb andide;0.6402
meeldi Nii püüab;0.6392
Siis tunnetan minagi;0.639
seniõpitu segi paiskuda;0.6387
tegeleb Täiuslikum viisil;0.6383
peituvaid aardeid otsima;0.6364
lasknud sündida Et;0.6358
äkki kõneleb palgest;0.6349
rõõmus meel astamaks;0.6347
Täiuslikum viisil vaatleb;0.6338
peegli peeglite paigutatud;0.6335
ammutada Sisemine vaatlus;0.6329
erinevalt anded eripära;0.6321
tahab õppida tundma;0.632
Poolik õigemini äärmiselt;0.6317
näeb rahuldab looja;0.6316
Ants Tooming Kolga-Jaani;0.6299
valgest valgesse Praegu;0.629
Tooming Kolga-Jaani kiriku;0.629
kogemus rikastab last;0.6285
pruugi harmoneeruda välispidise;0.6273
siinset pealispinnalisust äärmist;0.6267
paigutatud külje näevad;0.6259
peegelduva otsimisega tegeleb;0.6221
valgesse Praegu tunnetan;0.6216
juhtuda enamuse vabast;0.6182
avastad naabrid üleaedsed;0.6167
astamaks tänasesse päeva;0.6163
aimamisi peeglist valgest;0.6147
tunnetatud Aamen Inimese;0.6139
kasutama õpeta peituvaid;0.6132
Sellisele küllalt loodu;0.6118
tõttavale Poolik õigemini;0.6118
otsimisega tegeleb Täiuslikum;0.6109
tundma Eriti hoolsalt;0.609
sõnasõdade allikaks Teinekord;0.601
vabast ajast veedavad;0.6003
muutuda rabavaks teadvustanud;0.5929
peeglist valgest valgesse;0.5886
rabavaks teadvustanud siinset;0.584
Kolga-Jaani kiriku õpetaja;0.5827
meel astamaks tänasesse;0.5821
Praegu tunnetan poolikult;0.5803
palgesse aimamisi nägemustes;0.569
pealispinnalisust äärmist poolikust;0.559
äärmist poolikust lähedust;0.5422
loeb näeb rahuldab;0.5125
auks loeb näeb;0.5089
apostel Pauluse esimest;0.3848
aardeid otsima iseeneste;0.322
oska kujutada Kogu;0.2865
tänase hommiku mõtiskluse;0.2845
Paljudega juhtuda enamuse;0.2829
peatüki kaheteistkümnendat salmi;0.2799
Nii püüab inimlaps;0.2765
arvamus Kui ettekujutusega;0.2759
mõtiskluse aluseks apostel;0.2758
peegeldavale tõttavale Poolik;0.2755
Jumal jätab varuks;0.2738
õppimisvõime rõõmus meel;0.2733
aluseks apostel Pauluse;0.2709
kaheteistkümnendat salmi Praegu;0.2702
täname lasknud sündida;0.2701
võimatu Ta jääb;0.2678
loodu jälgimisest auks;0.2662
Me ütleme palve;0.2654
rahu õppimisvõime rõõmus;0.2654
looja äparduseks nähtu;0.2641
kuuleme tänase hommiku;0.2635
Eriti hoolsalt kasvades;0.262
Tere hommikust Ants;0.2598
kinkinud Õpeta kasutama;0.2587
sündida Et erinevalt;0.2584
seegi poolik Meid;0.2569
nägemustes mõista andmistes;0.2559
hommiku mõtiskluse aluseks;0.2555
