keyphrase;score
Ikka 200 toidud;0.7419
Esimene aasta põllumees;0.7378
pakkuma Ka kuulajatele;0.729
võtame maitsetaimed Kui;0.725
kandidaatideks teraviljakasvatajad Aga;0.725
põllumehekandidaati siiamaani vastukajad;0.7241
mõistet sport Sport;0.7212
Ka kuulajatele Küsijaks;0.7194
Küsijaks Heino laiapea;0.7186
näiteks kapsad Kõik;0.7184
Kuidas kaks asja;0.7179
teraviljakasvatajad Aga tänavu;0.7174
muutuda kapsapeenar vaatamisväärsuseks;0.7168
teemaks köögiviljad koduaias;0.716
Vot muutuda kapsapeenar;0.7158
esitatud kandidaatideks teraviljakasvatajad;0.7157
köögivilju kasvatab lossikööki;0.7143
köögivilju talveks hapendad;0.7135
Riina Tammsaar Tänase;0.7133
Aitäh Riina Tammsaar;0.7132
Et piisavalt populaarne;0.7117
aianduse mahetootmise Nii;0.7112
ühiskonnas Tõstamaainimese põllumehe;0.7106
suupärane armastavad Küll;0.7105
söödavad lilled Siis;0.7091
kokkupanijad Sulev Valner;0.7084
2001 Raivo Musting;0.7073
kasvama Aed särase;0.7069
kapsaste tugeva erksaõiega;0.7066
teraviljatalunik Jaak Läänemets;0.7059
Elmo Meie kindel;0.7059
hiljem aasta Paala;0.7055
märgi Kas võistlussport;0.7046
teadma raha Ja;0.7039
võtab lapsed Aga;0.7035
lilled basseinid Ja;0.7032
põllumees abi Missugune;0.7028
kaunad viljad täpselt;0.7027
keerulisemaks jaotaksin tippspordi;0.7026
tüüpi inimene Aasta;0.702
kandidaadid esitatud köögiviljakasvatajad;0.702
lossikööki Nii kindlasti;0.7018
Valner sisust Maalehe;0.7017
Siis ilus lillepeenar;0.7016
tavatele Külvasin salatiseemned;0.7009
ettevõtlust edendada Et;0.7004
Raivo Musting Põlvamaa;0.6999
Mis puutub pargile;0.6998
palliväljakud asjad Kuidas;0.6989
Et tihtipeale aastaid;0.6979
püüdnud laiendada maaeluvaldkondi;0.6975
Tõstamaainimese põllumehe Eiki;0.697
dekoratiivne köögiviljaaed Nii;0.6969
lillepeenar Nad erineva;0.6968
mineraalväetiste taimekaitsevahenditega Aga;0.6967
inimeste Pudega Kui;0.6961
Maalehes aasta põllumehekandidaati;0.6942
lilled Siis ilus;0.6941
Hinrikus Põlva põllumajandusosaühingu;0.694
Kas võistlussport sport;0.694
populaarne maainimeste aasta;0.6933
kuskilt osta salatipakike;0.6933
esitatud köögiviljakasvatajad Tuletame;0.6933
arhitekt Väikelinnaarhitekt Kuidas;0.6931
raadiosaadetest Ma arvan;0.6931
inimene tegeleb ettevõtlusega;0.6929
abi Missugune aasta;0.6928
põllule traditsioonid eestvedajad;0.6924
Sest huvi ettevõtlikke;0.6916
kuulajatele Küsijaks Heino;0.6913
värsked köögiviljad Minu;0.6912
maski tahes lillepeenar;0.6912
Kamaal köögivilju kasvatatakse;0.6911
võtab põistlejaid osa;0.6911
koduaedades linnas Kamaal;0.691
tiitel antakse tegevpõllumehele;0.6907
Saksamaal järjest hakataksegi;0.6906
Kuidas 60 -te;0.6906
edukate inimeste Pudega;0.6906
mäleta väikelinn Seal;0.6904
Eesti olümpiakomitee president;0.6904
maaeluvaldkondi võtta taimekasvatuse;0.6903
Tuntakse rõõmu liikumisest;0.6902
müügile tagaja tõlkeraamat;0.6897
esitada kandidaate tänavu;0.6896
aastat alustasime põllumajandusse;0.6891
vesteldes räägitud Esimene;0.6891
võtta taimekasvatuse aianduse;0.6891
põllumees 2001 Raivo;0.6891
traditsioonid eestvedajad elu;0.6888
tippudele tähtis Aga;0.6882
annab tervisega seotud;0.6881
üldse külvatakse Miks;0.6873
hakataksegi propageerime köögivilju;0.6873
arvame tervisespordi kasutada;0.6872
moodi lõhestatud künnad;0.6871
kandidaate väärikale tiitlile;0.687
Põlvamaalt Jaak Hinrikus;0.6868
kohalikul tasandil võistlusspordile;0.6863
sporti armastavate inimestena;0.6863
vägevama staadion Teisalt;0.686
anti inimestele istikuid;0.6856
Aga Väga tihti;0.6854
Leopold meensalu Ta;0.6852
nõuandeid anda aias;0.685
koduaias tegelikult kibekiire;0.685
mahetootmise Nii esimesed;0.6849
Põlva põllumajandusosaühingu juht;0.6843
antakse tegevpõllumehele maamajanduse;0.6837
kandidaati esitatud Aga;0.6837
Ja Ühelt sporti;0.683
alustasime põllumajandusse maaelu;0.683
taastama köögiviljaaedu On;0.6829
võistlusspordi fordi vahepidamine;0.6826
aasta põllumehekandidaati siiamaani;0.6821
tervisega seotud häda;0.6812
nõuandenurk Riina Tammsaar;0.6804
konkurss vajalik Ma;0.6799
näiteks riigieelarves rida;0.6795
lillepeenar värsked köögiviljad;0.6793
tohutult rikastunud Köögiviljad;0.6786
Kaks põhjust põhiliselt;0.6784
kakstuhatkolm kuulutati aasta;0.6783
eestvedajad Kuidas kaks;0.6781
Silja Lättemäe ürituse;0.678
armastavate inimestena üksmeelne;0.6774
tippsport Edasi muutub;0.6773
käivad Skandinaaviamaades eriti;0.6771
Neid rohelisi roosasid;0.6771
seataks eesmärke jõudu;0.6768
lugeda ettevõtlikeks inimestest;0.6767
Kui tippsport kipub;0.6767
tippspordi kehalise Tarjutused;0.6766
tegelikult kibekiire köögiviljade;0.6764
sangpommi tõsta Ehk;0.6764
põllumajandust vastama Ta;0.6763
Ja näiteks riigieelarves;0.6762
suruta aianurka Ja;0.6758
Lehed tammelehe moodi;0.6758
linna aktsepteeritav elukutse;0.6756
uut mõtlemist köögiviljaaias;0.6755
tiitlile Silja Lättemäe;0.6752
aasta Kes Maalehe;0.6749
linnas Kamaal köögivilju;0.6747
Tammsaar Tänase kokkupanijad;0.6746
tänapäeval köögiviljade sortiment;0.6745
vallas Valtu spordimaja;0.6744
erineva kõrgusega Ma;0.674
valitakse aasta põllumeheks;0.6739
kõrgekasvulised latt toad;0.6739
tegeleb põllumajandusega Et;0.6737
eeldab spordibaase On;0.6735
Mida Riina täna;0.6734
jõudu proovida Kas;0.6734
eluvaldkond nõuab ressursse;0.6734
vaja Salatipeenar muutus;0.6731
Valtu spordimaja tahab;0.6731
dekoratiivne näiteks kapsad;0.6727
Ma absoluutselt hooldustöid;0.6727
paljuski Nii ressursi;0.6724
maitsetaimed Kui inimene;0.6724
nõuetele vastama tüüpi;0.6724
kandidaate Korraldajad võib-olla;0.6723
püramiid-seid On erineva;0.6723
1000 osavõtja hiljem;0.6722
latt toad ilusate;0.6722
vaadata pilguga aeda;0.672
nimi ongi See;0.6719
soojenda koiden lubage;0.6719
haigused rasvud Meie;0.6715
See vägagi maine;0.6715
Põlvamaa talunike Eelmisel;0.6713
Olla päike soojenda;0.671
Aga jälgida kirjandust;0.671
Pudega Kui tippsport;0.671
autoriteetne arvan tasu;0.6705
Meie eesmärk rõhutada;0.6704
spordibaase On rõõmustav;0.6704
toimetada Mida Riina;0.6703
rikuks võit aeda;0.6702
üksmeelne kujutus tippsport;0.6701
10-st viis tabamust;0.6697
ettevõtlikeks inimestest See;0.6696
segu Külvasin maha;0.6695
maakondades Kui leitakse;0.6686
täpselt liikumisharrastus kohalik;0.6684
mõttes pühendunud inimesi;0.6682
häda peibutusma homme;0.668
ükstapuha nimetada Loomulikult;0.6679
osavõtjaid 500 Aga;0.6678
aktsepteeritav elukutse Nii;0.6677
söödavad Nagu aeduaal;0.6673
jõutud Aasta põllumehe;0.6673
Ta hea erialatundmisega;0.6659
ussid sõid närisid;0.6658
osanud rohida täpselt;0.6657
Kas vaja vahet;0.6657
korraldatakse üritusi järjest;0.6655
elukutse Nii mõttes;0.6643
Nii vaadanud konkurssi;0.6619
