keyphrase;score
tohtri spordikogemustest Muide;0.764
kaks diajahud pikem;0.7559
kunstpäeval tööd Ja;0.739
tähendab nurki keevat;0.7373
tööd Ja Ma;0.736
kilomeeter 100 meetrit;0.735
Jalgpallilöövat tähendab nurki;0.7334
Kuni surmatunnini katsu;0.7332
maailmameister võib-olla 30;0.7322
lahked tradid inimest;0.7305
Ja võrdlemisi väsinud;0.7296
läksivad tugeva löögiga;0.7293
meieaegne Pirokov Et;0.7277
diajahud pikem seitsmeteistkümne;0.7273
dopamiini kuskilt veresoon;0.7266
mänginud Jalgpallilöövat tähendab;0.7251
Aga öelnud 63;0.7229
Ka Emil Laur;0.722
Doktor Emil Laur;0.7219
Minu aastane Tal;0.7218
aegsest juhuks Ja;0.7196
ütles meieaegne Pirokov;0.7195
koordi tähendab püüab;0.7193
Peterburis asendamatu kaaslase;0.7183
jalga jooksu 100;0.7175
raamatuid kirjutanud Tead;0.7175
jooksen 100 meetrit;0.7156
vanad arstid David;0.7153
arstid David senna;0.715
koolis esimene õppija;0.7146
Muide kirjutab arstiteadus;0.7141
toitu seeme tekib;0.7137
parti Ja kolmandas;0.7128
sett kaks tundi;0.7127
Praegust koordi tähendab;0.7116
Emil Laur ütleb;0.711
veresoonte ahenemine Selle;0.7106
Tartu treener 50;0.7099
kaaslase tennisereketi tänini;0.7095
100 meetrit tähendab;0.708
märg Tartu treener;0.7069
esimene matemaatik koolis;0.7054
palli võtta Aga;0.7048
oskust Ja tähendab;0.7045
kolmeaastase mänginud Jalgpallilöövat;0.7045
poisid turba Ümberringi;0.7041
asendamatu kaaslase tennisereketi;0.7039
terve kohaga suure;0.7038
natuganud harv Doktor;0.7036
Ja jõudu oskust;0.7031
tugevaks valmistatakse kevadeks;0.7024
Kuid sättima võitsin;0.7017
treener tead mees;0.7007
paracelsus ütles meieaegne;0.7001
meetrit jooksen 100;0.6999
Ja naersin sõbrad;0.6985
võitnud inimene Ja;0.6974
Oligi õige Et;0.6973
Niipea rasvast toitu;0.6969
voodist Kuskil vanemal;0.6968
neljas Kui korraga;0.6968
ärkvel Kuni surmatunnini;0.6967
Kui Minu aastane;0.6963
töötanud Aga nyyd;0.6962
tähendab natuke pikutada;0.6958
niipea voodist Kuskil;0.6951
treener 50 aastane;0.6949
