keyphrase;score
perekonnasõber ütles flööt;0.7622
orkestriteostes ilusamalt soolod;0.7529
korralikult töötaks prožektor;0.7425
muusikakeskkoolist jõudnud Saksamaale;0.737
Bachi telemanni barokiaja;0.7352
lemmikajast ongi Barakked;0.7335
võistlust orkestris näha;0.7323
puhkpille alustasime optimist;0.7307
Mul blokaku suvi;0.7305
formaadiga On lemmikhelilooja;0.7302
emissiooni võttis Ja;0.7294
Ja valmistad pillimängu;0.7282
pill võtta Ja;0.7276
muusikakeskkooliga paralleelselt Audenteses;0.7276
tegelen tervisespordiga Aga;0.7275
Karakras oboeõpetajat Ta;0.7264
blokaku suvi teadnud;0.7247
välismaal häid mängijaid;0.7233
valiti hingeni kooki;0.7232
Ja orkestrites arust;0.7212
On lemmikhelilooja tegelikult;0.7199
repertuaari mõelnud mängima;0.7192
Et ühine hobi;0.7191
muusikakeskkooli tuba Eestis;0.7187
ütles õppida Et;0.714
muusikakeskkooli jõudsin nägin;0.7135
oboeni jõudsid Sellega;0.7134
repertuaari ennust barokk;0.7128
pill võtta Jah;0.712
aegadel võistlust orkestris;0.712
kooki moosiga Õnneks;0.7114
Ja publiku hetkel;0.7114
Ja kahast tulidki;0.7112
sõbranna mängis flööti;0.7107
soolod mängida See;0.7105
esimene eesmärk südamel;0.7104
Klassikatähed selleaastased osalejad;0.71
valmistad pillimängu tuletan;0.709
flööti mängida Aga;0.7067
mängib pala paluningeli;0.7064
mängida See ilusti;0.7063
flöödile raske tabavat;0.7063
ühine hobi Kas;0.7063
hingeli räägime natukene;0.7057
Eesti Et välismaal;0.7053
mängis flööti mõtlesin;0.7053
viiulile flöödile raske;0.7045
Ja start esimene;0.7044
osa Paan nii-öelda;0.7042
võib-olla muusikakeskkooli tuba;0.7041
head programmi panna;0.7037
kõvasti muutumas väga-väga;0.7037
pillimängu tuletan kuulajatele;0.7032
mänginud Aga näiteks;0.7022
rääkida eriti keeruliseks;0.7019
Rootsist saabunud Kaksu;0.7017
hästi Et Ja;0.7015
mõtlesin ütleks pilli;0.701
mõtetega paneks helilõppu;0.7008
Aga niiske muusika;0.7008
Just inglissarv tegelikult;0.7006
näiteks inglissarv jobu;0.7004
proovida Et Rootsist;0.7003
barokiaja suurkujusid Aga;0.7003
tähendab formaadiga On;0.6996
pilte Ma olegi;0.6994
suhteliselt praktiline mure;0.6992
telekonkurss Klassikatähed algabki;0.699
poele repertuaari ennust;0.6986
närvis ausalt ütlen;0.6985
kolm poissi Et;0.6984
võlus muusikakeskkooli jõudsin;0.698
plaanib rokki mängida;0.6978
poissi Et kindlasti;0.6977
laval närv tihtipeale;0.6975
saavutada laval närv;0.6975
pill ilusad kantilinsid;0.6974
ainuke pill teadsin;0.6971
võrreldes klaveri viiuliga;0.6967
verstima lemmikpille inglissarve;0.6967
pill Seda mängivad;0.6965
kantilinsid soolod mängida;0.6964
pille muusikakoolis pakkuda;0.6964
pill võtta tegelikult;0.6963
lemmikpill verstima lemmikpille;0.6959
eestlane Eestis Eestile;0.6959
ebapopulaarne No Eestis;0.6957
aasta raske kindlasti;0.6953
aastat trennis Ja;0.695
