keyphrase;score
heliloojad Eesti kultuuriruumis;0.7595
mõtleme kultuuridokumendist helilooja;0.7571
institutsionaliseeritust Kogu muusikaelu;0.7553
Eesti väljapaistvad heliloojad;0.7471
vastupidi pärit heliloojaid;0.7466
kultuurielu tiivseid külgi;0.7451
artistidega Näiteks permi;0.7443
stiilidest suundadest heliloojad;0.744
Tänavuse festivali kontseptsioon;0.7432
kavas noori heliloojaid;0.7416
usun külastaja kontserte;0.7413
Siinne lähenemine heliloomingut;0.7395
tasemega pillimängijaid Ta;0.7381
Kuidas tänavuse Eesti;0.7371
heliloomingu muster Ausalt;0.7342
tulemusi Viini Filharmoonikute;0.7339
puudutab loomeinimeste toimetulekut;0.7339
noortekontserdid noorte heliloomingust;0.7326
Näiteks permi ooperiteater;0.7324
eesti heliloomingu muster;0.7322
keskendub festivalile Eesti;0.7305
sümfooniaorkester Eesti muusikat;0.7304
suhelda muusika Nii;0.7296
rahvusooperi sümfooniaorkester Eesti;0.7292
Festival Eesti muusika;0.7288
külalisi On oluline;0.7275
Tõnis Kaumeni lugu;0.7271
muusikat olemasolevatele kooridele;0.727
kokkuleppe orkestrantide töölepingute;0.7264
festivalist muutusi märkate;0.7258
nelejevaste infelt Muusikauudised;0.7255
püütakse realiseerida visiooni;0.7247
Eesti heliloojate liit;0.7242
Music Weeki küsimus;0.7235
heliloomingus eristada kihte;0.7231
klaveritootjaid Steinway instrument;0.723
kihte Eesti ajaloos;0.7229
infelt Muusikauudised maailmast;0.7223
Kui üldse muusikaelu;0.7219
heliloojatele kõrge tasemega;0.7214
hiljem Neid kahte;0.721
helilooja Eino Tamberg;0.7208
Kui Ragnar Paulson;0.7208
Viini Filharmoonikute leinavad;0.7208
Beverly auhind asutati;0.7207
noori interpreet Eesti;0.7207
Filharmoonikute koosseisu Wolfgang;0.7207
juhtivaid klaveritootjaid Steinway;0.7206
nii-öelda maha Noored;0.7203
heliloojaga ilmselt René;0.7199
festivali ülesehitamine Samuti;0.7196
esiettekandeid Eesti viitab;0.719
Kui kuulasime mammutkontserti;0.7189
Eestis heliloomingule küllalt;0.7188
orkestrantide töölepingute pikendamiseks;0.7188
eeskujuks mõjuks Ja;0.7186
lähenemine heliloomingut õpilasele;0.7186
siinsete heliloojate loomingule;0.7181
välisheliloojaga Küsisin pilku;0.7178
öelda Ka noortekontserdid;0.7177
Gustav Viini Filharmoonikute;0.7177
Teemaks uue heliloominguga;0.7173
oluliste teoste ettekanded;0.7171
teatav kultuuri kliima;0.7161
paljust muustki Välishelilooja;0.7161
Kui noori muusikuid;0.7161
Prühman Ameerikast Eesti;0.716
professionaalsuses kindlalt Tartu;0.7151
Kerri Kotta Kui;0.7151
festivalile Väga noori;0.715
toob esile koorimuusika;0.7145
õnnelik teekond Eino;0.7145
Ragnar Paulson Eestisse;0.7145
uus perspektiiv Paulson;0.7144
nüüdisloomingule heliloomingule Islandilt;0.7141
festivalile Eesti muusika;0.7136
raadiokuulajad Mina toimetaja;0.7134
positsioonile Eesti muusikaelus;0.713
arhiivimaterjalidest Aga terve;0.7127
fataalset juhtub See;0.7127
traditsiooniline kontsert aja;0.7126
puudutab publikut eesti;0.7123
Mis puudutab publikut;0.7123
San Francisco sümfooniaorkestri;0.7123
festivali positsioonile Eesti;0.7122
ooperis Madame Butterfly;0.7119
hea kuulata kunstilise;0.7116
natukene kuluma Eks;0.7113
Tänavuse festivali kavas;0.7113
heliloojad siinsetele õpilastele;0.7108
kuulnud aasta kogufestival;0.7107
keskendus palkadele Orkestrantide;0.7107
Igal heliloojal mõjutused;0.7106
Et traditsiooniline kontsert;0.7104
Kotta Kui kuulasime;0.71
rajandi Teine klaveripala;0.7098
professionaalsest taustast inimene;0.7095
Selge mõtleme kultuuridokumendist;0.7094
muusika akustiline omadus;0.7092
teoseid esiettekandeid Eesti;0.7091
Maailma juhtivaid klaveritootjaid;0.7084
kõrvalepõige Tõnis Kauman;0.7083
Swelzermest Viini ooperis;0.7082
liialdatud tugev seljavalu;0.7082
mõelda tänavusele festivalil;0.708
toimuvasse kolleegide loomingusse;0.708
Noortekesksemaks tudengikontserte tegelikult;0.7079
Perspektiivis festivalil Eesti;0.7077
muustki Välishelilooja pilgu;0.7071
välismaised heliloojad Eesti;0.707
Kogu muusikaelu koondub;0.7068
kontseptsiooniga korraldajatel Festival;0.7065
kuulen pooleteistminutisse Lohana;0.7064
kab toetab kuulajad;0.7063
kontseptsioon kõrvutused Tartu;0.7063
inimesi mammutkontserti kuulama;0.7062
aasta kunstilised juhid;0.706
teatud inimesi mammutkontserti;0.7059
tänavusest festivalist muutusi;0.7057
Paulson fantastiliste heliloojatele;0.7054
muusikat esitanud Nii;0.7053
aastal Aga tundub;0.7049
heliloojad Helena Tulve;0.7049
teoses Virtoosne väljakutse;0.7042
ongi normaalne kultuuri;0.704
kuulda pakub Rahuldust;0.7038
inimesele Eino Tambergi;0.7037
Noored muusikud heliloojad;0.7035
heliloojate loomingule keskenduvaid;0.7034
aasta kogufestival pühendatud;0.7033
Kruusmaa süviti sooloklaverile;0.7033
soojade sidemete sõlmimine;0.7032
festivale Seda korraldab;0.7029
publikuga Eesti muusika;0.7025
päevade kultuurielu tiivseid;0.7022
Samas vastandatud heliloomingu;0.7019
hetkeseisu hinnata nüüdismuusikamaastik;0.7018
erinevaid laadi ettekandeid;0.7018
kanda Tänavuse festivali;0.7017
Pärdi Cancheli muusikat;0.7016
öelda klassikaks Kui;0.7013
kontserdist rääkida Elena;0.7013
konkreetne noor Alisson;0.7013
helilooja Paulson ajal;0.7013
kamingo rajandi Teine;0.7012
René Eespere Festivalil;0.7008
personaalselt helilooja suhe;0.7008
ütleme traditsioonilisemad kontserdipaigad;0.7007
Võib-olla laiemalt publikule;0.7005
noor Alisson Kruusmaa;0.7005
orkestriga jätma seljavalu;0.7005
uitmõtted mõttes puudutab;0.7004
tegemist tudengite teostega;0.7003
poolssoni Eesti väljapaistvad;0.7002
Tavapublik mõelda Muusikaakadeemia;0.7002
Kapilt nauditavad värskuses;0.6998
keskenduvaid festivale Seda;0.6996
See lihtne žanr;0.6995
Tere head raadiokuulajad;0.6993
ajakirjanikule kapatiitseks Ja;0.6992
sisemaised välisheliloojad Eks;0.6992
Aga Arvo Pärt;0.6989
Ta suurt institutsionaliseeritust;0.6987
Eesti huvitav paik;0.6986
rõõmustab kandub Kui;0.6983
interpreedi näiteks juubeliaastapäevaks;0.6981
Helena Tulve kavas;0.6979
juhusliku las Aga;0.6978
ala professionaalid Steinway;0.6978
inimesi järgus midagigi;0.6972
ansambli tunda kirglikkust;0.6972
kindlasti kompositsiooni koolid;0.6972
interpretatsiooni eeskujuks paljudele;0.6971
noori muusikuid Ja;0.6968
loodeti saavutada häid;0.6967
kuulasid muljeid festivalilt;0.6967
Kui mõelda kultuuriloolise;0.6966
võrreldes Siinne lähenemine;0.6965
tähendab siiamaani festivali;0.6965
täidaks funktsiooni muusikale;0.6964
kultuurides arvan tähelepanuväärne;0.6964
Jaan Räätsa Mõlemad;0.6963
astunud Auhinna suuruseks;0.6959
teatas sõlminud kokkuleppe;0.6957
vormis publikule pakkuma;0.6951
päev Et heliloojatelt;0.6948
traditsioonide maailma Siinsed;0.6945
maailmast Saate autor;0.6945
väga-väga huvitavat muusikatoki;0.6945
seisukoht San Francisco;0.6944
ERMis sealse ooperi-;0.694
Bachi interpretatsiooni eeskujuks;0.694
kutsuti päevadele külalisi;0.6939
Ja nõus võib-olla;0.6932
soolorollides astunud Auhinna;0.6926
võitnud näiteks Mazaki;0.6924
aastaid gaasitegelikult märkad;0.6917
näiteks Mustpeade maja;0.6903
Lääne-Euroopast pärit inimeste;0.6898
tänases heliga Saates;0.6886
