keyphrase;score
järjekindel järelevalve;0.9993
kuus aastat;0.9993
Valitsus kinnitas;0.9993
riigis austatakse;0.9993
olemuslikult Niisiis;0.9993
Lavrov kinnitas;0.9993
ID-kaardiga esitama;0.9992
tänasest näha;0.9992
Tegemist 10;0.9992
homme pärastlõunal;0.9992
2011 aasta;0.9992
Kuid Lavrov;0.9992
Venemaa juurdluse;0.9992
Moskva soovib;0.9992
pärastlõunal kiiresti;0.9992
aasta 2012;0.9992
kinnitas Moskva;0.9992
käis välisministri;0.9991
6 miljonit;0.9991
õiguslik vastutus;0.9991
maailmas näha;0.9991
jääb Venemaa;0.9991
teehooldustöödel uus;0.9991
ID-kaardi alusel;0.9991
2003 aastal;0.9991
inimesed näiteks;0.9991
Paris Moskva;0.9991
kolme kaheksa;0.9991
juht Venemaa;0.9991
Valitsus toetas;0.9991
Tema kinnitusel;0.9991
annetaja Reformierakondlane;0.9991
Ta ütles;0.9991
rahastamisallikad 100;0.9991
välisminister Sergei;0.9991
kohalik omavalitsus;0.9991
täna Moskva;0.9991
Tuski sõnul;0.9991
otsetoetustega vajadus;0.9991
Nende täiendavate;0.9991
Partsi sõnul;0.9991
Venemaa soovib;0.9991
rahasumma tänavu;0.999
nii-öelda sooduspileti;0.999
sõidusoodustus Virtsu-Kuivastu;0.999
tegurit meeskonna;0.999
100 protsenti;0.999
Tema sõnul;0.999
Sven Mikseri;0.999
nii-öelda hinnata;0.999
Donald Tuski;0.999
lahendame Kuid;0.999
vähe Seetõttu;0.999
lihtsalt täitis;0.999
loodetuul 14;0.999
Ta lihtsalt;0.999
lihtsalt IRL;0.999
nõus Kuid;0.999
võimaldaks nii-öelda;0.999
Näiteks saarlane;0.999
lahendamiseks arvestama;0.999
Et suur;0.999
sotsiaaldemokraadist Sven;0.999
panna riik;0.999
Juta Kivimäe;0.999
antakse ID-kaardi;0.999
opositsioonierakondade esitatud;0.999
rahastamises 2003;0.999
Saare maakonna;0.999
lubatud Igasugune;0.999
näiteks sõiduauto;0.999
kell kaheksa;0.999
Lavrovi inimeste;0.999
usun rahaeraldus;0.999
eesti graafika;0.999
rahastamist jätkab;0.999
Sergei Lavrov;0.9989
rahastamist Eesti;0.9989
Rohuküla-Heltermaa laevaliinidel;0.9989
üksnes Eesti;0.9989
ütles venelased;0.9989
mõju See;0.9989
IRL tagatisraha;0.9989
60 aasta;0.9989
miljonit eurot;0.9989
näen lahendust;0.9989
Eestis seadus;0.9989
hindu Ühtlasi;0.9989
vigu tippametnike;0.9989
Ehk Adams;0.9989
escort Uut;0.9989
eurooplased elama;0.9989
aastat Korrastan;0.9989
Lavrovi nägemuses;0.9989
Niisiis kontrolli;0.9989
Ülevaate Vallo;0.9989
Igasugune varjatud;0.9989
antseerimises hetkel;0.9989
viisavaba režiimi;0.9989
seotud Mihhail;0.9989
Krister Paris;0.9989
väljendas enamik;0.9989
Selles küsimuses;0.9989
ütles galeriist;0.9989
süüdimõistmisega Ta;0.9989
lubatud 50;0.9989
Jüri Adamsi;0.9989
Neil kokkulepe;0.9989
suhted lääneriikidega;0.9989
välismaale Venemaa;0.9989
survet Venemaa;0.9989
Vabaduse galeriis;0.9989
Tõeliselt ärritus;0.9989
ükski sõnavõtja;0.9989
võimalik praktiliselt;0.9989
nimetas Euroopa;0.9989
erakondade antseerimises;0.9989
President lihtsalt;0.9989
Venemaa aruanne;0.9989
uuel aastal;0.9989
jõudu kuulata;0.9989
nõus kinnitas;0.9989
panna musta;0.9989
veebruarist Tallinnas;0.9988
Allar Jõks;0.9988
ülesande See;0.9988
inimlikku tegurit;0.9988
See põhimõtteliselt;0.9988
Peaminister Andrus;0.9988
Kõik erakonna;0.9988
uurijad Poola;0.9988
Peaminister Donald;0.9988
Korrastan minevikku;0.9988
korda kindlasti;0.9988
Venemaa tahab;0.9988
meetrit sekundis;0.9988
omab sooduskaarti;0.9988
Me lähtume;0.9988
Muret Venemaa;0.9988
vaatama Me;0.9988
See vastuolus;0.9988
erootilise kahestus;0.9988
Tõnis Kõiv;0.9988
saarlastele lubatud;0.9988
raadiouudistele Krister;0.9988
riik jälgima;0.9988
eurot Ülevaate;0.9988
majandusminister Juhan;0.9988
Me tegeleme;0.9988
puudulik Peaminister;0.9988
Ning paar;0.9988
jaotuse omavalitsustele;0.9988
pärastlõunal temperatuur;0.9988
Valitsus otsustas;0.9987
Majandus- kommunikatsiooniminister;0.9987
justiitsminister Jürjo;0.9987
Venemaa eesmärgiks;0.9987
sisseseadmiseks Krister;0.9987
40 protsendini;0.9987
automaatselt juht;0.9987
aru andma;0.9987
Jürjo Adams;0.9987
teravate mehelikel;0.9987
Need hakkavadki;0.9987
ringe See;0.9987
aruanne Poola;0.9987
otsust Valitsus;0.9987
leidsid Lavrovi;0.9987
Külm öösel;0.9987
Andrus Ansip;0.9987
langema Riigikogu;0.9986
Seeder tõstatanud;0.9986
100000 euro;0.9986
organisatoorseid Neil;0.9986
Hodorkovski korda;0.9986
inimesi õigus;0.9986
töid 1950;0.9986
Seetõttu ainus;0.9986
nähtud 12;0.9986
tuvastatakse nii-öelda;0.9986
presidendi Lech;0.9985
1950 -test;0.9985
14 meetrit;0.9985
julgeksin väita;0.9985
Urmas Treier;0.9985
toetada 100000;0.9984
arengut ütles;0.9984
Mihhail Hodorkovski;0.9984
Väinamere Liinide;0.9984
Jüri Adams;0.9983
saarlased ID-kaardiga;0.9982
10 aastat;0.9982
2001 -st;0.9977
Hiiu- Saare;0.9977
sünnipäeva tähistava;0.9972
eetris Päevakaja;0.9971
Põllumajandusminister Helir-Valdor;0.997
Virtsu-Kuivastu Rohuküla-Heltermaa;0.9939
alusel Hiiu-;0.9787
mahtu Veel;0.9174
