keyphrase;score
esinemise 6500;0.9994
kolmel aastal;0.9994
jõudsid Rootsist;0.9993
kontsert 25;0.9993
ükski inglise;0.9993
6000 inimese;0.9993
aastal Johniga;0.9993
viis miljonit;0.9993
hotelli jällegi;0.9993
viis päeva;0.9993
1963 aastal;0.9993
kolme aasta;0.9993
Me tegelikult;0.9992
ütles inimesed;0.9992
lõhki liverpooli;0.9992
24 märtsil;0.9992
viienda nimelises;0.9992
kuumus muutub;0.9992
2169 Kõige;0.9992
Epstein ütles;0.9992
lauldi plaadile;0.9992
mõõtmeteni lausa;0.9992
Üldiselt meeldis;0.9992
lihtsalt neli;0.9992
25 miljonit;0.9992
mängida Ei;0.9992
koha tasu;0.9992
valmis Ta;0.9992
vastasin Näiteks;0.9992
jätkas ajal;0.9992
viibisime kahekesi;0.9992
detsembril esinesid;0.9992
jõudnud USA;0.9992
Ameerika vallutamine;0.9992
kõnetasid Pitlesi;0.9992
jõudis ansambel;0.9992
arvasin näevad;0.9992
Young nimetas;0.9992
Üks piiskop;0.9992
üldiselt tundis;0.9992
Tallinn 200;0.9992
sõitis Ameerikasse;0.9992
päeva 24;0.9992
kolmekordse hinnaga;0.9992
osalema aasta;0.9991
abstraktne mõiste;0.9991
vaatas 15;0.9991
muusikakriitik William;0.9991
erialaks Inglismaaelu-olu;0.9991
varem tunduvad;0.9991
sallimanni teleshows;0.9991
usklikud Jeegee;0.9991
meeldib eriti;0.9991
intervjuu John;0.9991
Novembri lõpul;0.9991
saavutanud ennenägematud;0.9991
6500 dollarit;0.9991
Meie show;0.9991
vabrik valmistama;0.9991
Enne Ameerika;0.9991
Parro ütles;0.9991
Hold Your;0.9991
poisid kommenteerisid;0.9991
ütles proua;0.9991
liverpooli noormehega;0.9991
küsimusi John;0.9991
kolinal Kuid;0.9991
ehitada kiriku;0.9991
Londoni lennuväljale;0.9991
raha Kas;0.9991
Douglas joon;0.9991
sõna otseses;0.9991
ütles päevast;0.9991
augusti lõpus;0.9991
staari lihtsalt;0.9991
aukülalisena kirjandust;0.9991
John lahkus;0.9991
15 miljonit;0.9991
Talibani-show'd jälgis;0.999
alguse 1000-st;0.999
mängis hästi;0.999
terve päev;0.999
Chuck Berry;0.999
toimus Hitleri-aegsel;0.999
lehemehed halastamatut;0.999
3232 häält;0.999
klubi liikmete;0.999
Gustav Mahleri;0.999
suutis politsei;0.999
liikmed sõna;0.999
aasta oktoobrisse;0.999
kesta võib-olla;0.999
taim Gustav;0.999
728 inimest;0.999
Brian Epstein;0.999
piiskop ütles;0.999
Rootsi Rootsi;0.999
isiku neli;0.999
George Harrison;0.999
Salumetsa Ivo;0.999
George viienda;0.999
lord Snowden;0.999
3 miljonit;0.999
piiblis olivaid;0.999
rutates hoiatada;0.999
puhkes kohutav;0.999
14666 häälega;0.999
Ta tuletas;0.999
Vrait kirjutatud;0.999
Järgmisel päeval;0.9989
Johniga naine;0.9989
Martin meenutab;0.9989
õun Vrait;0.9989
kohutav paanika;0.9989
Mandri-Euroopas Mängiti;0.9989
Ma kujutasin;0.9989
andnud erilise;0.9989
müüdud miljoni;0.9989
mahutas 728;0.9989
meloodika fantastilisi;0.9989
Kirchner Hamburgis;0.9989
miin 13;0.9989
jõudnud kontserdi;0.9989
tuletan juhuks;0.9989
poolehoidja arvates;0.9989
pakkuda biitlikesele;0.9989
kitarrisoolot topelt;0.9989
200 100;0.9989
viljakas koostöö;0.9989
näod 24;0.9989
noori jahutada;0.9989
teatas Clay;0.9989
Muusikat Riigilisi;0.9988
andmed huvitavad;0.9988
Elvis Presley;0.9988
telerist 73;0.9988
fänn 15;0.9988
varem hiljem;0.9988
London Times;0.9988
suurim USA-s;0.9988
daamid dringi;0.9988
poiste juustest;0.9988
kõõma Kas;0.9988
lauluga Ta;0.9988
14 novembril;0.9988
korra majja;0.9988
Ed Sullivani;0.9988
Lennon McCartney;0.9988
täis kirjutasi;0.9987
-test teisisõnu;0.9987
Astrid Kirchner;0.9987
Inglismaaelu-olu Kuna;0.9987
show business-iga;0.9987
ajakirjanikud TV-kompaniid;0.9987
200000-ga Pidus;0.9987
võeti suveniiride;0.9987
närvis George;0.9987
Märtsis ilmus;0.9987
Hand 1;0.9986
kõneaineks vastavalt;0.9986
Ameerikas läbi-le;0.9986
nime Cassius;0.9986
Varsti hõigati;0.9986
Ta töökoha;0.9986
ajalehti ajakirju;0.9985
kasvanud 80000-ni;0.9985
24 -st;0.9985
Sellele plaadile;0.9985
Swingers 2169;0.9985
lava 40;0.9985
Pihlmaaniat toimus;0.9985
Douglas seob;0.9985
1000-st detsembriks;0.9985
Mandri-Euroopas sealhulgas;0.9984
päevast muutus;0.9984
15 aastane;0.9984
USA-s Ta;0.9984
prajani sarm;0.9984
viitsepresidendiks nelja;0.9984
perfomens toimus;0.9983
kodu Kui;0.9983
fännid Ei;0.9983
händ esimest;0.9983
TV-kompaniid filmisid;0.9982
ekspordiartikliks Märtsis;0.9982
-le Inglismaal;0.9981
Ülikooli tudeng;0.998
esimest viimast;0.9979
10 aastat;0.9979
Johanna unes;0.9979
Et Talibani-show'd;0.9977
-st 29;0.9977
suunas lihtsalt;0.9976
Rockefelleri õnnestunud;0.9972
tutvustades ütles;0.9969
Telegraph näiteks;0.9968
29 oktoobrini;0.996
Clay loomulikult;0.9908
lugeda õhtul;0.9765
seoses lugeda;0.8678
