keyphrase;score
Ja hoopiski;0.9993
kaelakette kõrvarõngas;0.9993
Poolteist aastat;0.9993
55 kilomeetrit;0.9993
hetkel keisri;0.9993
hoopiski kuningate;0.9993
Need värvid;0.9993
Napoleon Venemaal;0.9993
Kuid Napoleoni;0.9993
Niisiis uuemat;0.9993
elu katkematu;0.9993
Henry naise;0.9992
tundub kõrge;0.9992
1547 valitseja;0.9992
ajalooline lausa;0.9992
kõrvarõngas aegadel;0.9992
Niisiis reisiks;0.9992
stiil taas;0.9992
sisustada luksuslikud;0.9992
kuulutas Napoleoni;0.9992
prantsuse revolutsiooni;0.9992
16 eluruumid;0.9992
jõudsid paljudes;0.9992
häda Juba;0.9992
möödunud ülemöödunud;0.9992
1840 aastal;0.9992
väikesteks ruutadeks;0.9992
keiser Napoleoni;0.9992
valmistada Niisiis;0.9992
keisriga 1814;0.9992
hiini jälle;0.9992
ajalugu tänapäev;0.9992
1268 lõbus;0.9992
rahvast Pariisi;0.9992
kuulsamaid Prantsusmaal;0.9992
näiteks Nende;0.9992
prantsuse õhkkonnale;0.9992
liitlaste Venemaaga;0.9992
Lõvi Neljateistkümnenda;0.9992
Francois esimesel;0.9992
lühike Kuid;0.9992
ajaloost Ja;0.9992
siinsetes suurtes;0.9992
Napoleoni sõnade;0.9992
luksuslikku elu;0.9992
Napoleon armee;0.9992
paneelidega ehitatud;0.9992
käis Niisiis;0.9992
See suur;0.9992
lossid Prantsusmaal;0.9992
Euroopas Pariisis;0.9992
lõppenud 1814;0.9991
revolutsiooni demokraatlikest;0.9991
Uksi kaunistavad;0.9991
Prantsusmaal ongi;0.9991
11 eluruumi;0.9991
alumise osa;0.9991
tiigi vaatad;0.9991
kolmas 19;0.9991
1169 Noil;0.9991
aastatel 1533;0.9991
ela Ta;0.9991
tõlda Kaardiväelased;0.9991
jõge laiuva;0.9991
varem 1530;0.9991
palus valitseja;0.9991
hotell Velli;0.9991
teatas keiser;0.9991
magamistuba Kuid;0.9991
lossis arvukate;0.9991
patroon väikestviisi;0.9991
Pariisi linna;0.9991
tuleleeke Ja;0.9991
uuendusi Midagi;0.9991
Fundamblös ajalooline;0.9991
Kuid ainus;0.9991
küla lähedusse;0.9991
kuningas võib-olla;0.9991
relvakaaslasi ütles;0.9991
kesktorn jäi;0.9991
kolmainsuse kabelisse;0.9991
fresko maalide;0.9991
rippuvaid lille;0.9991
keskosas See;0.9991
Ja kõnnib;0.9991
kummuteid Ühesõnaga;0.9991
Nad Mõlemad;0.9991
helekohaga Meie;0.9991
Malmensioonis Mitte;0.9991
tiibadena suurte;0.9991
enam-vähem taustal;0.999
fantaasiarikkalt vana-rooma;0.999
1814 fundhamblös;0.999
vapid Kuninga;0.999
muudetud kabinetist;0.999
Pariisis 1799;0.999
1600 ruumi;0.999
murru läbivat;0.999
kirev kuldne;0.999
hiin voodi;0.999
Meie värviline;0.999
au Kuid;0.999
ehtis galerii;0.999
veidi vähem;0.999
troonist loobuma;0.999
Hiinammusseam 400;0.999
fresko raami;0.999
korstnad muutsid;0.999
kuninganna Katariina;0.999
Nii väärikas;0.999
revolutsioonimöllus kaotanud;0.999
senat 1804;0.999
meeldis siinsetes;0.999
aegadel 1808;0.999
kroonlühtrid devalguses;0.9989
aasta mais;0.9989
13 kuninganna;0.9989
toetavaid valgeid;0.9989
aega 515;0.9989
endine keiser;0.9989
Niisiis kümned;0.9989
imekaunis Kolmainsuse;0.9989
mürki Poolteist;0.9989
vait kurgu;0.9989
Juba 1550;0.9989
siseõuede 16;0.9989
ruum seinas;0.9989
mustri võru;0.9989
Lockilisi parukaid;0.9989
tavaliselt musta;0.9989
Avatud juurtest;0.9989
Mary Marleen;0.9989
istud tiigi;0.9989
1814 seisid;0.9989
1802 prantsuse;0.9989
ümbritsevad toredasti;0.9988
looming Niisiis;0.9988
keiser 11;0.9988
handan lösson;0.9988
renessanss kohalike;0.9988
ulatuvad aknad;0.9988
handam löö;0.9988
ehitati uuesti;0.9988
Aasta varem;0.9988
varsti ilmus;0.9988
Francois lossis;0.9988
raami ülaservale;0.9988
1530 Francois;0.9988
See näitab;0.9988
Ethani hertsoginna;0.9988
Francois esimese;0.9988
Niilui 14;0.9988
16 kuninganna;0.9988
Louis 16;0.9988
voodi paigutati;0.9987
võib-olla maganudki;0.9987
Napoleon Bonaparte;0.9987
sealsete lugematute;0.9987
surmav 20;0.9987
raamatukoguks muudetud;0.9987
losside lood;0.9987
punasest sametist;0.9987
13 naine;0.9987
aprillil 1814;0.9987
kunstiajaloos tuntud;0.9987
Suur-helepalee tohutu;0.9987
piinles tunde;0.9986
Riiaeda istud;0.9986
inglid Inga;0.9986
1494 1547;0.9986
1787 aastal;0.9985
kaarakende orvadest;0.9985
algusaegadel hiilgeaegadel;0.9985
õige Prantsusmaa;0.9985
A-täht Tema;0.9984
kuninglikest lossides;0.9984
kuninglike favoriitide;0.9984
1533 39;0.9984
Viiverebosimane Viiveri;0.9984
15 abikaasa;0.9984
riist 19;0.9983
19 sajandi;0.9983
Hommikul teatas;0.9982
n-tähega heanepal;0.9982
kuninganna Marie-Therese;0.9982
1531 Aasta;0.9982
Marleen Prantsusmaa;0.9982
Risti Kamina;0.9981
fun Suur-helepalee;0.9978
toredasti looklevad;0.9978
muusiku Jean-Baptiste;0.9976
vana-rooma allikatest;0.9973
ehitamist keskaegse;0.997
15 16-st;0.9968
ütles võtnud;0.9958
suure n-tähega;0.9953
laskis näiteks;0.991
Prantsusmaa troonile;0.9781
15 16;0.929
leidsid aset;0.7603
