keyphrase;score
ettevõted ohustavad;0.9994
IT-ettevõtete USA;0.9993
suured IT-toodete;0.9992
IT-toodete teenustega;0.9992
sammuks teenuse;0.9991
12 märtsil;0.9991
Ja ülejäänud;0.9991
suurimat IT-ettevõtete;0.9991
rolli muutub;0.999
IT-teenuste omanike;0.999
Sellega seoses;0.999
möödus 12;0.999
kirjeldada Näiteks;0.999
relvade innovatsiooniplatvormiks;0.999
märtsil 29;0.999
teenuse muutmine;0.9989
USA Kongressi;0.9989
tasusid eduka;0.9989
29 aastat;0.9989
kasutajate huvidele;0.9989
innovatsiooniplatvormiks Kui;0.9989
Nende kunagised;0.9989
idealismi loodud;0.9988
võõra riigi;0.9988
viimasel ajal;0.9988
tegelema ;0.9988
vähendamise vajadusest;0.9988
Sest sõjalised;0.9988
Näiteks organisatsiooni;0.9988
Ja hästi;0.9988
vastutus Ja;0.9988
masside mõjutamise;0.9988
söömise vähendamise;0.9988
Facebook Twitter;0.9987
sõõrikute Ka;0.9987
vastupidi Google'i;0.9987
regulatsioonid Millele;0.9987
asendunud armutu;0.9987
Samuti märke;0.9987
ettevõteteks Nende;0.9987
üleskutsetest vähe;0.9987
nimetatud viisik;0.9987
ongi viimasel;0.9987
muutuvad maailma;0.9987
Sest suured;0.9987
Seda nimetatud;0.9987
Näiteks võõral;0.9986
Kuid ajal;0.9986
puuduvad ühised;0.9986
Otse vastupidi;0.9986
Paistab veebi;0.9986
ühiskonda esindavate;0.9986
arvata juhtub;0.9986
karbi värskete;0.9986
mõjuvõimu Teenitakse;0.9986
inimeste eludesse;0.9986
saiadega tegelema;0.9986
vältimisest asendunud;0.9986
eduka õelusega;0.9986
soovib jõulisemat;0.9986
tööriistu kontrollida;0.9986
muutmise teema;0.9986
meelsuse mõjutamisega;0.9986
raha mõjuvõimu;0.9986
külvamiseks Kaasaegne;0.9985
Ja häda;0.9985
Tim osutabki;0.9985
Söör Tim;0.9985
sekkuma inimeste;0.9985
Ka Pole;0.9985
kasutajatest Facebook;0.9985
karu suurel;0.9985
püüabki osutada;0.9985
protsenti Interneti;0.9985
Ülemaailmse veebiteenuse;0.9985
poliitiliselt paremalt;0.9985
teenuse tasuta;0.9985
väikeettevõtete suunalt;0.9985
süsivesikute söömise;0.9985
Lõppenud aasta;0.9985
hankida Riigialamate;0.9985
tolku Söör;0.9985
suurenenud teenustega;0.9985
lobitööle eraldatud;0.9985
väge erinevate;0.9985
aasta oligi;0.9985
alanud aastaks;0.9985
kahju külvamiseks;0.9985
suurimateks ettevõteteks;0.9985
paratamatult vastutus;0.9985
jõulisemat sekkumist;0.9985
sõjalised konfliktid;0.9985
ebasõbralikkus Ja;0.9985
Ja probleemidega;0.9985
kasumi maksimeerimine;0.9985
teenustega pakkujate;0.9985
suhtlusplatvormid muutusidki;0.9985
suured rikkad;0.9985
muutuvad ettevõtted;0.9985
arvamusi tajutakse;0.9985
mõjutamisega meetodit;0.9985
ajal suurenenud;0.9985
suured ettevõtted;0.9985
ülejäänud suured;0.9984
tolku pontsikuda;0.9984
Apple'ist Google'i;0.9984
Facebook teenindab;0.9984
koondades üha;0.9984
beebikeskkonna muutmist;0.9984
internetis Samal;0.9984
Microsofti Amazoni;0.9984
oligi rekordiline;0.9984
pakuti internetile;0.9984
teenindatava rolli;0.9984
Amazoni asunud;0.9984
poliitilisemaks mänguritaks;0.9984
omanike kriitikuid;0.9984
Aga hetkel;0.9984
muutmine müüdavaks;0.9984
pöördumise suurte;0.9984
idealistlikult lubadused;0.9984
kasutama Samal;0.9984
loodud infokeskkonna;0.9984
osutabki alanud;0.9984
suurel rahal;0.9984
võitlemisega Kaasuva;0.9984
teema ongi;0.9984
tegemise vältimisest;0.9984
arengu loomulikuks;0.9984
kasutada vastase;0.9984
muutusidki aja;0.9984
ajal muutuvad;0.9984
õelusega kasutama;0.9984
tasuta kasutajate;0.9984
ettevõtted muutma;0.9984
rahal teenuse;0.9984
87 protsenti;0.9983
osutada See;0.9983
seostub avalik;0.9983
Olukorda kirjeldada;0.9983
rafineerides pakendades;0.9983
loosungitest tolku;0.9983
üha maagiks;0.9983
Nobeli rahupreemiat;0.9983
vähe tolku;0.9983
kommentaari esitab;0.9983
pontsikuda vabalt;0.9983
saadaval Reguleerimata;0.9983
kunagises heldes;0.9983
suunalt Samuti;0.9983
Ideoloogiline lõhesest;0.9983
hoidumise üleskutsetest;0.9983
mänguritaks Lõppenud;0.9983
keskkonnas puuduvad;0.9983
Interneti kasutajatest;0.9983
klient mängus;0.9983
muutumise Paistab;0.9983
mõjutamise ettevõteteks;0.9983
erinevate ühiskonda;0.9983
avaliku pöördumise;0.9983
tarnijad Apple'ist;0.9982
huvidele Segune;0.9982
esitab Kristjan;0.9982
eristaks IT-teenuste;0.9982
valikuvõimalus Otse;0.9982
segadust Ja;0.9982
seinale loosungeid;0.9982
Poliitikute väge;0.9982
infot 87;0.9982
Kaasaegne inform;0.9982
kaevandades rafineerides;0.9982
otsib infot;0.9982
uute relvade;0.9982
Valge Maja;0.9982
kodumalk kahju;0.9982
tunneb muret;0.9982
tärganud hädade;0.9982
potentsiaalset innovaatilise;0.9982
Google'i otsib;0.9982
kontrollida ideid;0.9982
ajal paneb;0.9982
Maja lobitööle;0.9982
nõupidamisruumi seinale;0.9982
hommikul lauale;0.9982
elanikkonnast internetis;0.9982
raske arvata;0.9981
Erinevate tavaeluliste;0.9981
üha poliitilisemaks;0.9981
aja masside;0.998
mikser Tim;0.998
Segune arusaadav;0.998
teenindab kahte;0.9979
arusaadav mikser;0.9979
sekkumist Sest;0.9979
põhikirjaliseks eesmärgiks;0.9972
poliitikasse sekkuja;0.9968
kirjutab ettevõtte;0.9966
juht kirjutab;0.9955
vabalt saadaval;0.9909
ettevõtte nõupidamisruumi;0.9435
