keyphrase;score
rakendatud õe-venna;0.9991
Amanda võib-olla;0.9991
inimene võib-olla;0.9991
nägime 11;0.999
ütlesite täpselt;0.999
võib-olla mängud;0.999
võib-olla füüsilised;0.999
võib-olla arvatakse;0.999
võib-olla tegelikult;0.999
võib-olla elu;0.999
tunne võib-olla;0.999
hetkel hästi;0.9989
mäletagi aega;0.9989
kuskilt jälle;0.9989
aeg räägiti;0.9989
esitasid 12000;0.9989
hästi-hästi väiksed;0.9989
10 voodis;0.9989
ema-isa töö;0.9989
valmis silmad;0.9989
nii-öelda tõsiseks;0.9989
võib-olla kuskilt;0.9989
abikaasaga nii-öelda;0.9989
võib-olla Ei;0.9989
võib-olla kusagile;0.9989
aastaks poiss-sõbra;0.9989
nii-öelda üleüldise;0.9989
võib-olla aastaga;0.9989
võib-olla ema;0.9989
võib-olla kuklas;0.9989
võib-olla mõttes;0.9989
võib-olla esimesed;0.9989
võib-olla raskem;0.9989
no võib-olla;0.9989
võib-olla olnudki;0.9989
võib-olla vahe;0.9989
võib-olla vaadanud;0.9989
tea võib-olla;0.9989
võib-olla keeruline;0.9989
võib-olla hea;0.9989
ütles ema;0.9988
pilla-palla asjad;0.9988
hästi valikuid;0.9988
õe-vennaga asjad;0.9988
sünnipäevale kaasa;0.9988
hetkel mõtlema;0.9988
võimalik jalgadega;0.9988
loomulikult üldse;0.9988
matemaatikaõpetaja-metoodik natukene;0.9988
esimesse tundi;0.9988
lapsed erinevad;0.9988
pilguga lihtsalt;0.9988
Mul lihtsalt;0.9988
Võib-olla mäleta;0.9988
põhikoolis Tallinna;0.9988
nii-öelda kasvatamise;0.9988
õhtut võib-olla;0.9988
kuus aastat;0.9988
probleemi nii-öelda;0.9988
keerata võib-olla;0.9988
jälle võib-olla;0.9988
Võib-olla isa;0.9988
nii-öelda kergemalt;0.9988
asjadesse nii-öelda;0.9988
mõjus võib-olla;0.9988
kaasa võtta;0.9987
viie-kuue aastane;0.9987
tundub tüdruk;0.9987
hästi väiksena;0.9987
nägi väga-väga;0.9987
lapsed käisin;0.9987
klass õpetajat;0.9987
inimene Et;0.9987
Et hästi;0.9987
inimene hästi;0.9987
Piret õe-vennaga;0.9987
no esimene;0.9987
neli viis;0.9987
lapsepõlv võib-olla;0.9987
jooma võib-olla;0.9987
asja juttu;0.9986
töö Et;0.9986
lõpeta no;0.9986
Ja võib-olla;0.9986
õe-venna poolvitsu;0.9986
issand mäletan;0.9986
tegelikult tegelikult;0.9986
jutud räägitud;0.9986
seitse aastat;0.9986
eraldi vara;0.9986
punt 11;0.9986
eraldi teema;0.9986
hiljem mäletan;0.9986
Meie õppetöö;0.9986
Mina vaata;0.9986
vanemad õpivad;0.9986
Ja mõtlesin;0.9986
päriselt hästi;0.9986
Ja miskipärast;0.9986
mõjub Võib-olla;0.9986
väga-väga noor;0.9985
hoidis väga-väga-väga;0.9985
ema matemaatikaõpetaja-metoodik;0.9985
huvitanud Ei;0.9985
hetkel püsti;0.9985
Tore hästi-hästi;0.9985
hästi Sul;0.9985
Et ongi;0.9985
Me nägime;0.9985
muretse Kõige;0.9985
proovisin tegelikult;0.9985
aeg sügav;0.9985
lihtsalt kuju;0.9985
kodust tegelikult;0.9985
väike viie-kuue;0.9985
lapsi asja;0.9985
kooliajast eriti;0.9985
viis aastat;0.9985
räägivad mõtlesin;0.9985
lihtsalt tegelikult;0.9985
10 aastat;0.9984
noor aega;0.9984
mõtlesin rääkida;0.9984
11 nüüdne;0.9984
tea mäleta;0.9984
keskkool püüa;0.9984
reisimas aastavaid;0.9984
käis viis;0.9984
arutada teatriga;0.9984
räägiti 22;0.9984
klass sõbranna;0.9984
mõtlen Noh;0.9984
No räägin;0.9984
õpetajad õppejõud;0.9983
paljud vanemad;0.9983
kaasa lapsed;0.9983
lastega täpselt;0.9983
täpselt aeg;0.9983
katseajaga 11;0.9983
Amanda ema;0.9983
Armus Andero;0.9983
kujuta kolme;0.9983
mõelda Pikamäe;0.9983
täpselt aru;0.9983
no 11;0.9983
mäletan räägiti;0.9982
seisma nii-öelda;0.9982
vaeva tip-top;0.9982
periood tööd;0.9982
õigus Sul;0.9982
püüdsin kisa;0.9982
aasta eriti;0.9982
rääkida aeg;0.9982
kõrgendatud stippi;0.9982
seotud konkreetse;0.9981
näinud aeg;0.9981
väga-väga-väga tore;0.9981
Nii Nõukogude;0.9981
tegeles võttis;0.9981
vanem rutiini;0.9981
12000 Minul;0.9981
20 Kalm;0.9981
tahan pilla-palla;0.998
12 klass;0.998
ema pesamuna;0.998
korraga No;0.998
vaata jätta;0.998
nii-öelda valla;0.998
No paar;0.998
mäleta kahjuks;0.9979
maltšik maltšik;0.9979
Purjus mees;0.9979
kasvasin ema-isa;0.9978
hästi oluline;0.9978
Ma räägi;0.9978
aru 10;0.9977
22 viimane;0.9977
noorem noorem;0.9977
emaga no;0.9977
tean Et;0.9977
kooli valdkonna;0.9977
laps viskan;0.9976
õde hoidis;0.9976
momenti otsustanud;0.9975
sõpra koha;0.9974
kooli Jah;0.9973
tahan asja;0.9973
gümnaasium kooli;0.9971
vajab kaasa;0.997
draama jäänud;0.9969
sulanud Võib-olla;0.9968
jõudsin kooli;0.9967
õppinud muusika;0.9966
11 tekkis;0.9956
tammelinna ridaelamu;0.9949
inimene ütles;0.9943
25 Aurora;0.991
tegelikult keelatud;0.9889
Aitäh Amanda;0.9637
10 11;0.8669
