keyphrase;score
võimuvõitlus toimub;0.9993
näitusekülastajaile viimane;0.9993
harjutavad Leningradis;0.9993
vaaginud teaduslik-praktiline;0.9993
kaitset Iisraeli;0.9993
moskvalased aastal;0.9993
aastapäeval 21;0.9993
teaduslik-praktiline nõupidamine;0.9993
25 jaanuaril;0.9993
maa esindaja;0.9992
21 juulil;0.9992
tähistada NLKP;0.9992
peamine nädalal;0.9992
tantsu Leningradi;0.9992
otsusega möödunud;0.9992
kuulajate huvi;0.9992
10 ametiühingute;0.9992
homme hommikupoolikul;0.9992
ühineb Tšaadiga;0.9992
26 jaanuarini;0.9992
20 aastate;0.9992
Moskva Järgmisel;0.9992
kulutuste möödunud;0.9992
Ühendriikide asepresident;0.9992
seitse aastat;0.9991
Nõukogude Liidu;0.9991
USA-poolne pealäbirääkija;0.9991
islamiriigid lülitada;0.9991
kunstisalongis tutvuti;0.9991
esindab 20;0.9991
jõuame Aafrikasse;0.9991
võib-olla ütlevad;0.9991
nii-öelda harrastussuusatajaid;0.9991
tänaval teada;0.9991
15 jaanuaril;0.9991
isikuid USA-poolne;0.9991
Kitzbühel'is võitis;0.9991
suitsetama lihtsalt;0.9991
kultuurihoones jätkasid;0.9991
seitsmeteistkümnenda jaanuari;0.9991
vabariigi 41;0.9991
jätkus NSV;0.9991
meenutab 20;0.9991
kultuuripäev Enne;0.9991
vaadata Romney;0.9991
Kunstimuuseumis võimalik;0.9991
ühinemine üldse;0.9991
realismi Praegu;0.9991
võimuvõitluses Mõlemad;0.9991
võitjaks Gagarini;0.9991
paar tundi;0.9991
Eile möödus;0.9991
Nõukogude USA;0.9991
võimaluse luua;0.9991
ütleme 20;0.9991
60 aastaseks;0.9991
kolme aasta;0.9991
USA noorte;0.9991
21 Päevast;0.999
75 aastal;0.999
EKP Keskkomitee;0.999
aasta toimub;0.999
kanna paljuski;0.999
kujutada maa;0.999
üheksa 36;0.999
Süüriaga Süüria;0.999
tantsupaar 10;0.999
6 miljonit;0.999
teadmisi rahva;0.999
Ma tahaks;0.999
21 lööktöönädal;0.999
ülevaate Tartu;0.999
kuulsin arvamusi;0.999
parimad metalli;0.999
tunni 57;0.999
lihtsalt lahti;0.999
võib-olla eile;0.999
soovitav jälgida;0.999
koduvabariigis Esmaspäev;0.999
Nädala lõpuks;0.999
kultuuripalees Nevski;0.999
Moskva oblasti;0.999
veebruarini Homme;0.999
kalevlased neljandat-viiendat;0.999
mängu Ševtšenko;0.9989
töös tähistada;0.9989
täpsemalt 1815;0.9989
-le aastapäevale;0.9989
otsida partner;0.9989
Ministrite kabinet;0.9989
neljandat-viiendat Jutuajamisel;0.9989
lihtsalt tühja;0.9989
kabinet otsustas;0.9989
Hiina Norina;0.9989
tantsudes ilusa;0.9989
miinus 12;0.9989
kiirabi tülitama;0.9989
70 sünnipäeva;0.9989
