keyphrase;score
hispaanlased saabusid;0.9993
vaimselt seotud;0.9992
Kesk-Euroopast leitud;0.9992
võib-olla kohalikele;0.9992
võib-olla toidutransporti;0.9992
300000 aasta;0.9991
sajandil 20;0.9991
hankida näiteks;0.9991
viis miljonit;0.9991
lõpule jõudnud;0.9991
põhjused võib-olla;0.9991
tegutsedes võtta;0.9991
aasta 1750;0.9991
25 protsenti;0.9991
2001 aasta;0.9991
karmidel Põhja-Ameerika;0.9991
paranemisega piirkondade;0.9991
kolmekordseks Ja;0.9991
karjatamine võib-olla;0.9991
aega hispaanlased;0.9991
möödunud sajandil;0.9991
neli viis;0.9991
võib-olla nõlva;0.9991
võib-olla hulga;0.9991
1998 aasta;0.9991
Põhja-Ameerika tasandikel;0.999
heita Niisiis;0.999
annavad tulemuse;0.999
ületab toidu;0.999
täiskasvanud meestest;0.999
inimesi puudutagi;0.999
rahu rahu;0.999
Põhja-Ameerika muistsed;0.999
sissetoomine Lõuna-Euroopas;0.999
rahvaarv 1627;0.999
1300 aastal;0.999
Perioodilised võib-olla;0.999
kasvud täheldatavad;0.999
70 aastaga;0.999
müütidest võib-olla;0.999
aastal 2100;0.999
20 sajandi;0.9989
443-st liikmest;0.9989
Lõuna-Euroopas suurendas;0.9989
Maltusel 1798;0.9989
Ameerika indiaanlaste;0.9989
aeg-ajalt maailmas;0.9989
oktoobri lõppu;0.9989
kiiresti oluliselt;0.9989
Näiteks tööriistade;0.9989
Madagaskar Ühendriikide;0.9989
suhteliselt kõrvalised;0.9989
loomaga Niisiis;0.9989
Iisrael jällegi;0.9989
Mis juhtus;0.9989
lõppevad rünnakud;0.9989
Niisiis kasvav;0.9989
aastate lõpus;0.9989
miljonit aastat;0.9989
Ta tekitas;0.9989
Kuid inimesed;0.9989
Kui nimetada;0.9989
inimestel võimaldab;0.9989
Ükskõik juhtume;0.9989
maailmapildi kõla;0.9988
kaks viimast;0.9988
tasakaalus Et;0.9988
1750 1850;0.9988
võtame Hruštšovi-aegse;0.9988
See kirjeldatud;0.9988
minekut eemale;0.9988
raamatu eri;0.9988
Apostel Paulus;0.9988
tasub tuletada;0.9988
kaitsta Kuid;0.9988
relvi Kesk-Euroopast;0.9988
näeme sõda;0.9988
tekitades erosiooni;0.9988
septembri 2001;0.9988
muudab küsimuse;0.9988
mõistuse areng;0.9988
tagust arengutega;0.9988
toimus Euroopas;0.9988
maailmas räägitakse;0.9988
Väites Põhja-Ameerika;0.9988
ajal Kui;0.9988
eesti keeles;0.9988
keskmiselt 9;0.9988
viimast sajandit;0.9988
suhteliselt rahulikes;0.9988
Ameerika vallutamisel;0.9988
aastatel 1880;0.9988
del Euroopast;0.9988
ilmus möödunud;0.9988
200 aasta;0.9988
viimasel ajal;0.9988
aastat Ja;0.9988
võiksimegi jääda;0.9988
aeg See;0.9988
mõistuse sotsiaalsete;0.9988
juhtume maa;0.9988
doktor Toomas;0.9987
1821 seitse;0.9987
1627 aastal;0.9987
odasid Otson;0.9987
kuri öelda;0.9987
elati kooskõlas;0.9987
Nüüd vaatame;0.9987
analüüsi räägita;0.9987
mõjutab igapäevaelu;0.9987
8 last;0.9987
See lõpule;0.9987
turustada võimaldab;0.9987
Võib-olla 50;0.9987
Ja lood;0.9987
saabusid Põhja-Ameerikasse;0.9987
elate võimalikult;0.9987
eri võlu;0.9987
kasutasid teisedki;0.9987
Paulus kirikuisa;0.9987
Nii väikene;0.9987
toitu jääb;0.9987
60 pealmist;0.9987
Venezuela vihmametsade;0.9987
Nad ühiselt;0.9987
See 1800;0.9987
paremaid relvi;0.9987
viimastel aastakümnetel;0.9987
ummistunud Mis;0.9987
vajab seotud;0.9986
arenguga võib-olla;0.9986
11 septembri;0.9986
inimeste lahku;0.9986
hukkus Iisrael;0.9986
grupi 443-st;0.9986
hobuseid terasest;0.9986
toitu Viimane;0.9986
öelda Iirimaa;0.9986
julmi juht;0.9986
Ravaldased tapad;0.9986
seitsmeaastaku lõpuks;0.9986
savanni siirdunud;0.9986
leidnud suur;0.9986
sugugi uus;0.9986
hinnang Ja;0.9986
majandatud Nii;0.9985
-te aastate;0.9985
püsse suur;0.9985
elamusi ilmus;0.9985
Ja paraku;0.9985
Põhja-Ameerikasse tõid;0.9985
vajagi seitset;0.9985
hävitas 1845;0.9985
Vitšab Wrangham;0.9985
lootusi parem;0.9985
inimest Vähem;0.9985
Steven lõplanki;0.9985
Martin Viirand;0.9985
arvu 100;0.9985
osa Inimesi;0.9985
nappus nälja;0.9985
vähem tervislik;0.9985
lugemus elamusi;0.9985
nälga surema;0.9985
huumusekihist ostma;0.9984
arv 140-lt;0.9984
18 sajandi;0.9984
inimlevikut maakera;0.9984
vaja 1998;0.9984
vajab välist;0.9984
Sellele õitsengu;0.9984
19 sajandil;0.9983
võtmine gruppi;0.9983
LeBlanc jõuab;0.9983
aasta oktoobri;0.9983
Nad näinud;0.9983
meetodit Nad;0.9983
1845 46;0.9982
vähenda maa;0.9982
kuu 11;0.9982
maal 18;0.9982
mädanema näriliste;0.9982
sarnasus karja;0.9982
näiteks Uus-Guinea;0.9981
50 60;0.9981
Kesk-Ameerika metsad;0.998
põhjused vähenda;0.998
On saatuse;0.998
1880 1950;0.998
maa ker;0.998
Uus-Guinea kõrgmaa;0.9979
Sest tegelikult;0.9978
140-lt miljonilt;0.9977
ellujäämiseks vajab;0.9974
Eestis 1868;0.9972
täpselt nädala;0.9969
protsenti tähendab;0.9954
1500 -te;0.994
asjad käinud;0.9841
kasutamiseks Nii;0.9454
