keyphrase;score
Eesti filmi;0.9994
eesti televisioonis;0.9994
Eesti Televisioonis;0.9994
Eesti film;0.9994
võib-olla klassikalised;0.9993
kindlalt näha;0.9993
Et räägime;0.9993
14 tegijat;0.9993
pakub kino;0.9993
esile võib-olla;0.9993
huvitav jälgida;0.9993
näitleja aastal;0.9993
käisin Leipzigis;0.9993
neli aastat;0.9993
nii-öelda autorifilmid;0.9993
Mariaga nägime;0.9993
ütleme Skandinaavia;0.9993
huvi tekitamiseks;0.9993
inimesed aeg;0.9993
eesti toki;0.9993
võib-olla maailmasõda;0.9993
tõstmise vajadus;0.9993
võib-olla rahvusvahelise;0.9993
Sellepärast eesti;0.9993
Nüüdseks jällegi;0.9993
situatsiooni Põhimõtteliselt;0.9993
nelja aasta;0.9993
nii-öelda laotakse;0.9993
ongi filmi;0.9993
Aga tundub;0.9993
eesti lugude;0.9993
kahjuks tänapäeval;0.9993
filmi tegijatest;0.9993
oodata Praegusel;0.9993
no mõtlesin;0.9992
Lääne filmi;0.9992
kvaliteedist hästi;0.9992
astunud toki;0.9992
unistus võimalikult;0.9992
vaja jõuda;0.9992
vaieldamatult lemmik;0.9992
elavad inimesed;0.9992
tegelikult näha;0.9992
vägagi hästi;0.9992
rahastamiseks paar;0.9992
maailmasõda arhiivi;0.9992
tootmismaa korralik;0.9992
filmi võimalikult;0.9992
aeg president;0.9992
valmistegemisele filmi;0.9992
täpselt kindlasti;0.9992
35 millimeetrisele;0.9992
kuus näitame;0.9992
kuulda toimub;0.9992
asjale Noh;0.9992
aastal 2000;0.9992
filmifoorumile tundub;0.9992
reaalne värk;0.9992
kino Sõprus;0.9992
näitasime Eesti;0.9992
vaadata Noh;0.9992
mängufilmides nii-öelda;0.9992
vaadata teemade;0.9992
detailid tegelikult;0.9992
räägime eestisisestest;0.9992
kaamera käima;0.9992
kinolinal Ameerikas;0.9992
Skandinaavia riigid;0.9992
vaja vaja;0.9992
Selles mõttes;0.9992
televisiooni vahendusel;0.9992
film sündmus;0.9992
eriti kusagile;0.9992
tahaksin küsida;0.9992
algusest lõpuni;0.9992
vaatame dokumentaalfilmi;0.9992
Ameerika mandrilt;0.9992
Kui räägime;0.9992
filmi inimesi;0.9992
Eesti-doc'e promoda;0.9991
eesti lood;0.9991
briti monarhi;0.9991
trendidest no;0.9991
korraga 20;0.9991
üldse Eestis;0.9991
no kuule;0.9991
Ja korra;0.9991
väljendamisviis väljendamisoskus;0.9991
kolm neli;0.9991
dokumentaalfilmid Eesti-kesksed;0.9991
filmitegijatega 10;0.9991
nii-öelda dogmalike;0.9991
tuntumaid naisdokumentalisti;0.9991
Discovery BBC;0.9991
dokumentaalfilme pakkuma;0.9991
töötaks paremini;0.9991
tehniliselt täiuslikud;0.9991
nägin nii-öelda;0.9991
sammu astunud;0.9991
4 miljonit;0.9991
näiteks valmis;0.9991
Mulle tundub;0.9991
hästi pitsingul;0.9991
lood üldse;0.9991
näeb 80;0.9991
Trishkina näitleja;0.9991
tegelikult vaatan;0.9991
ajasid mitukümmend;0.9991
kindlalt jätkavad;0.9991
võimalikult müüa;0.9991
uusi finantseerimisvõimalusi;0.9991
näitamiskoht kolmapäevaõhtune;0.9991
põhimõtteliselt Ja;0.9991
külastada Tiina;0.9991
sarnased erinevad;0.999
nii-öelda lemmikprojekt;0.999
lihtsalt lenda;0.999
räägib inglise;0.999
eelarve 100000;0.999
küsida Ei;0.999
Praegusel hetkel;0.999
Näiteks reis;0.999
küsisid inimesed;0.999
uusi eesti;0.999
600000 paari;0.999
aasta ongi;0.999
raske öelda;0.999
tasavaks asja;0.999
boor projekt;0.999
Aga lõpetuseks;0.999
mõtlesin tegelikult;0.999
tegelikult prantsuse;0.999
36 kinokoopiat;0.999
hetkel inimene;0.999
80 protsenti;0.999
lugu teavitab;0.999
mõtled issand;0.999
aasta põhimõtteliselt;0.999
kinno vägagi;0.999
huvitav neli;0.999
tähendab kindlasti;0.9989
mitukümmend miljonit;0.9989
väikse filmi;0.9989
inimesi 10;0.9989
tegelikult eraldi;0.9989
Väga suletud;0.9989
selgitaksite vahe;0.9989
minutit planeeritud;0.9989
eelarveid 2;0.9989
valmis Islandi;0.9989
täpselt vajalikult;0.9989
oluliselt suurem;0.9989
Ma loodan;0.9989
taimaale 15;0.9988
Stuudios Riina;0.9988
suutnud nii-öelda;0.9988
kaamera nurga;0.9988
käinud tšehhi;0.9988
pikkus 27;0.9988
Järgmise aasta;0.9988
Liina Trishkina;0.9988
filmi näe;0.9988
lihtsalt Jah;0.9988
Peter Lang;0.9988
paradiis 10;0.9988
Ei pikalt;0.9988
sihklevas Ida-Euroopa;0.9987
õnnelikud rahul;0.9987
inimesed vaatame;0.9987
20 sajandi;0.9987
kirjutab raamatuid;0.9987
Kui autori;0.9987
hoidmiseks lihtsalt;0.9987
parasjagu tegelikult;0.9987
Mis kahju;0.9987
seina Tundub;0.9987
40 kanti;0.9987
100000 krooni;0.9986
Marje Juštšenkot;0.9986
jortšenko abiga;0.9986
Urmas Eero;0.9986
kinni tegelikult;0.9986
mees 20;0.9985
aasta aasta;0.9985
kirjeldust huvi;0.9985
maailmasõjajärgset maailmasõjaaegseid;0.9985
kell 19;0.9985
suurepärase ilmselt;0.9985
rajama stele;0.9984
no eesti;0.9984
olukord teema;0.9983
Nojah võib-olla;0.9983
Aga huvitav;0.9983
Soomlased soomlased;0.9982
24 oktoobril;0.9974
52-st Ja;0.997
hästi ütleb;0.9959
2 4;0.9903
Võib-olla tähendab;0.9724
Saksamaa Prantsusmaa;0.8814
