keyphrase;score
Lääne-Euroopas kontserte;0.9991
õpetamine nii-öelda;0.9991
suvel Lääne-Euroopas;0.9991
kirikuid inimesed;0.999
aastat vana-aasta;0.999
teistpidi Lääne-Euroopas;0.999
aeg-ajalt abikaasale;0.999
võib-olla uus;0.999
väga-väga tõsine;0.9989
president kindlasti;0.9989
asju võib-olla;0.9989
mõtlesin aastat;0.9989
Ei võta;0.9989
mõtlesin Ja;0.9989
korvpalli võib-olla;0.9989
energiad aeg-ajalt;0.9989
võib-olla hommikusöögi;0.9989
lapsed tahaks;0.9989
kiriku keskus;0.9989
keeruline jalad;0.9989
väga-väga tänulik;0.9989
Vana-Vigala tuntud;0.9989
inimeste teie-meie;0.9989
aeg-ajalt mõnus;0.9989
veiniga soovituse;0.9989
järk-järgult positsioonid;0.9989
lõpuni võib-olla;0.9989
võib-olla väiksem;0.9989
nii-öelda kahepoolsed;0.9989
väga-väga põhjalik;0.9989
ütles võta;0.9988
kahjustatakse Organism;0.9988
Ma mõtlesin;0.9988
enesekindlus ümbritsevat;0.9988
teksti räägin;0.9988
raamatul tuntud;0.9988
ütlema emale-isale;0.9988
2005 aastal;0.9988
üheksa 10;0.9988
vedanud väga-väga;0.9988
südameasjaks tegelikult;0.9988
kiriku köster-organist;0.9988
15 aastat;0.9988
meeldib kontserte;0.9988
võib-olla kettaheite;0.9988
Paljudel juhtudel;0.9988
Londonis näiteks;0.9988
67 aastal;0.9988
ühtegi inimest;0.9988
tagasitundega võimalik;0.9988
näiteks suurel;0.9988
ütles tahab;0.9988
mõtlesin asju;0.9988
teie-meie tulevikulootus;0.9988
talu 2008;0.9988
Ja üldse;0.9988
esimesed võib-olla;0.9988
ajal hotelli;0.9988
Te lihtsalt;0.9988
nelja-viieaastane ema;0.9987
pääse linna;0.9987
20 sajandi;0.9987
Kuidas asi;0.9987
ütleb tahaks;0.9987
ülikoolist otse;0.9987
patjanutmist suhteliselt;0.9987
leida kiiremaid;0.9987
hästi töötab;0.9987
kaks-kolm tuur;0.9987
muutub järjest;0.9987
suurem vahepealne;0.9987
hääles töötasin;0.9987
hoida kiirjooks;0.9987
läbirääkimised afganistani;0.9987
kala võttis;0.9987
sarnased väga-väga;0.9987
teadnud 11;0.9987
käis 15;0.9987
inimene No;0.9987
hästi võtta;0.9987
raske öelda;0.9987
Venemaal Ida-Euroopas;0.9987
kord toimub;0.9987
väga-väga algus;0.9987
Selleks toiduks;0.9987
lugeda ema;0.9987
vanemateks küsisin;0.9987
õppejõud silma;0.9986
asja huvi;0.9986
nimelt kinni;0.9986
hästi põnev;0.9986
ütles klassi;0.9986
seitse tundi;0.9986
silmad lihtsalt;0.9986
mõelnud Suure-Jaani;0.9986
Viljandis ütles;0.9986
vara suhteliselt;0.9986
Kui natuke;0.9986
Kui suur;0.9986
Johan Eisen;0.9986
ütleb täna;0.9986
võimalik võtta;0.9986
näiteks istud;0.9986
Euroopa Liidu;0.9986
tugev suur;0.9986
Ta viimane;0.9986
lõpetanud kooli;0.9986
mäletan suhteliselt;0.9986
muutis paljud;0.9986
õigus vaja;0.9986
mäletan nelja-viieaastane;0.9986
kude kahjustatakse;0.9986
ravimit kasutama;0.9986
lihtsalt esimene;0.9986
nii-öelda suhelda;0.9986
aasta hiljem;0.9985
jutu jätkuks;0.9985
söör kindlasti;0.9985
tutvumine No;0.9985
teatud kandid;0.9985
järk-järgult Kui;0.9985
20 minuti;0.9985
Vigalatuks Kivi-Vigala;0.9985
isu toidu;0.9985
algus tõeliselt;0.9985
Nõukogude Liidu;0.9985
vana-aasta õhtu;0.9985
82 83;0.9985
100 protsenti;0.9985
ilusat põnevat;0.9985
üldse näitleja;0.9985
meetrit 40;0.9985
Selle nii-öelda;0.9984
õpetaja noortele;0.9984
õhtu vahva;0.9984
2004 2003;0.9984
isa Mari-Liis;0.9984
muusika- teatriakadeemia;0.9984
käib Eesti;0.9984
rollis mängid;0.9984
anda vaadata;0.9984
11 klassis;0.9984
tead hästi;0.9984
räägivad kiiresti;0.9984
meeldib Ega;0.9984
goog maailmas;0.9983
orelifestivalile Kuidas;0.9983
palk 10;0.9983
meeldib tean;0.9983
ravimis aitab;0.9983
Urmas Rauli;0.9983
Lääne-Euroopas Kas;0.9983
Mari-Liis paar;0.9983
kangiga erinevad;0.9983
tundi lausa;0.9983
Peterson palus;0.9983
eeliseid meeldib;0.9983
muutunud järsku;0.9983
säilitaks enam-vähem;0.9983
probleem 1987;0.9982
erialaeksam kõne;0.9982
Georg Lurich;0.9982
venekeelne venekeelne;0.9982
inimesi tegelikult;0.9981
enam-vähem inimesed;0.9981
meelega lugu;0.9981
keelt türgi;0.9981
enam-vähem kell;0.9981
esinesid tega;0.9981
Vigala Vana-Vigala;0.998
laval Ja;0.998
Uibo Ma;0.998
osta 11;0.998
Kivi-Vigala jällegi;0.998
Ja vaata;0.998
Riiga Stoppard;0.998
10 rubla;0.9979
noori noori;0.9978
esineda näidata;0.9978
Eestis ilusamaton;0.9978
98 sleriias;0.9978
Ilmalik mees;0.9978
tempo kaasa;0.9977
algus lõpp;0.9977
muutuda asja;0.9975
protsess toimub;0.9975
keelt rääkida;0.9974
näiteks Winham;0.9973
šokke kooli;0.9971
osanud kohe-kohe;0.9971
köster-organist isa;0.9967
mõis Kivi-Vigala;0.9967
2003 sügis;0.9963
Tai toite;0.9962
range ütles;0.9962
väljakutsetele ütles;0.9961
juhtuks lugu;0.9928
tahab näha;0.9798
lugeda ajaks;0.9259
tegelikult koju;0.7172
