keyphrase;score
võib-olla etnoloogia;0.9991
projekteerimine hästi;0.999
liiduga natukese;0.999
mõttes aeg-ajalt;0.999
võib-olla piirkond;0.999
inimestest võib-olla;0.999
võib-olla öelda;0.999
festivalidel võib-olla;0.999
arhitekti sügavam;0.9989
kultuurifoorumi Märt-Matis;0.9989
arhitekte süüdistatakse;0.9989
asja mõjutada;0.9989
omanik suuda;0.9989
lihtsalt kunst;0.9989
inimestele tegelikult;0.9989
tingimustel jääb;0.9989
arhitekt võib-olla;0.9989
piltidel võib-olla;0.9989
grupi võib-olla;0.9989
võib-olla meeldi;0.9989
võib-olla suur;0.9989
aeg-ajalt liigub;0.9989
koolid võib-olla;0.9989
võib-olla ühesõnaga;0.9989
võib-olla võistluste;0.9989
võib-olla vähem;0.9989
võib-olla täis;0.9989
rohkemat võib-olla;0.9989
võib-olla lõpetav;0.9989
võib-olla tegelevad;0.9989
võib-olla elu;0.9989
laval võib-olla;0.9989
võib-olla grupi;0.9989
võib-olla olegi;0.9989
tekkis küsimus;0.9988
Niisiis kuulamegi;0.9988
võtame töö;0.9988
elu-olu võimalikult;0.9988
arhitekt tahab;0.9988
mäletatakse Veel;0.9988
Võib-olla küsimused;0.9988
kõhklused kestavad;0.9988
muutunud Et;0.9988
rääkida nii-öelda;0.9988
2006 Eesti;0.9988
võib-olla tegeleb;0.9988
võimalikult nii-öelda;0.9988
kuus aastat;0.9988
arenenud võib-olla;0.9988
hoovi võib-olla;0.9988
Ei võib-olla;0.9988
arhitektuurikeskus võib-olla;0.9988
näebki võib-olla;0.9988
võib-olla reeglid;0.9988
võib-olla näebki;0.9988
loobunud võib-olla;0.9988
trükitakse võib-olla;0.9988
võib-olla sobilik;0.9988
mõtlesin võib-olla;0.9988
oodatakse võib-olla;0.9988
võib-olla eetikat;0.9988
pakkuda võtta;0.9987
lahendustega hästi;0.9987
rituaali elu-olu;0.9987
Ja kindel;0.9987
jälle Tallinnas;0.9987
meeldib Ja;0.9987
liit toimub;0.9987
See Pärnu;0.9987
tundub suhteliselt;0.9987
intriigi nii-öelda;0.9987
võib-olla meeldib;0.9987
kanalid tegelikult;0.9987
liigub raha;0.9987
võimalik On;0.9987
kunsti mõelda;0.9987
leian koolijuht;0.9987
maja üks-ühele;0.9987
suhteliselt praktiliselt;0.9987
20 aastaga;0.9987
Et hästi;0.9987
nii-öelda tööstus;0.9987
nii-öelda vaatlevast;0.9987
tõlgendamine võib-olla;0.9987
Tallinn võib-olla;0.9987
filmi võib-olla;0.9987
kunsti kunsti;0.9986
hästi tegelikult;0.9986
nii-öelda kunst;0.9986
piirkonnas võtta;0.9986
püüame kinni;0.9986
koolidest leian;0.9986
leiab korra;0.9986
alustasime suhteliselt;0.9986
kuulame viimast;0.9986
teab tegelikult;0.9986
Samas Tallinna;0.9986
ütleme natuke;0.9986
Nii-öelda klassikalist;0.9986
No võistlus;0.9986
miinimum võib-olla;0.9986
teatud inimeste;0.9986
päevade 2013;0.9986
nii-öelda ilu;0.9986
jälle suurt;0.9986
võib-olla kauem;0.9986
vallavalitsus maakonnavalitsus;0.9985
kuulajad alanud;0.9985
hetkel tundub;0.9985
võib-olla vajab;0.9985
asjad asjad;0.9985
aeg-ajalt natuke;0.9985
võimaldab piisavalt;0.9985
raske asja;0.9985
hästi lihtne;0.9985
võib-olla paarkümmend;0.9985
maailma teatud;0.9985
võib-olla näiteks;0.9985
tundub õige;0.9985
filmi kolme;0.9985
kunst kunsti;0.9985
Eestimaa üldse;0.9985
Ta vaatas;0.9985
leida paremat;0.9985
hoone jälle;0.9984
2004 2006;0.9984
järjest hiljem;0.9984
kuulub Eesti;0.9984
10 aastat;0.9984
üldse võimalik;0.9984
pidevalt öelda;0.9984
inimesi 10;0.9984
Lill Margit;0.9984
Mul tegelikult;0.9984
1996 -st;0.9984
eesmärgiks keskkonna;0.9984
laule Kuidas;0.9984
suhtume Ja;0.9984
üldse jääb;0.9984
Et nii-öelda;0.9984
arhitektiga mõtlesin;0.9984
1000-st võib-olla;0.9984
inimesi vaja;0.9983
valdkonda arhitekt;0.9983
tundub Ma;0.9983
ütleme etnoloogia;0.9983
omanikule hoone;0.9983
isiksused aeg-ajalt;0.9983
maja no;0.9983
uneajast võib-olla;0.9983
aasta aega;0.9982
kirjeldust tegelikult;0.9982
silmaringiga humanitaarMärt-Matis;0.9982
