keyphrase;score
Ida-Euroopas seotud;0.9992
Lõuna-Ameerikast lennukiga;0.9992
võib-olla tea;0.9991
läbiva Kaliningradi;0.999
kogunud 46;0.999
Kerry-ist protsendipunktiga;0.999
pulbrit Kuidas;0.999
George Bush;0.9989
rahvaliidu Tallinna;0.9989
Eestis Kui;0.9989
John Kerry-ist;0.9989
vabastada põhjust;0.9989
võib-olla natukene;0.9989
Euroopa Liiduga;0.9989
2005 aasta;0.9989
Seal üht-teist;0.9989
staadiumis võib-olla;0.9989
edasi-tagasi reisimisega;0.9989
võib-olla veidi;0.9989
otse Venemaa;0.9988
pluss edasi-tagasi;0.9988
krooni vastava;0.9988
eesti kultuuri;0.9988
tuntuima Välis-Eesti;0.9988
60 50;0.9988
Meiega jätkame;0.9988
USA president;0.9988
Euroopa Liidu;0.9988
4 miljonit;0.9988
Venemaale Tekkis;0.9988
38 poolthäälega;0.9988
võib-olla ruttu;0.9988
seisavad võib-olla;0.9988
2005 aastal;0.9988
15000 krooni;0.9987
Ütleksin peaminister;0.9987
10 aasta;0.9987
teatas 38;0.9987
Sotsiaalminister Marko;0.9987
USA-s asuvad;0.9987
tõenäoliselt ekstasid;0.9987
-te aastate;0.9987
välismajandusosakonna peadirektor;0.9987
ütleksin võib-olla;0.9987
Üks Venemaa;0.9987
John Kerry;0.9987
eluaastat 15;0.9987
linna arengu;0.9987
põhiliselt toodud;0.9987
inimesele 2005;0.9987
27 oktoobril;0.9987
Aga tegelikult;0.9987
Bush juhib;0.9987
22 oktoobril;0.9986
avastatud suur;0.9986
linna organisatsiooni;0.9986
Venemaa välisministeeriumi;0.9986
45 Veel;0.9986
üht-teist muudki;0.9986
34 häält;0.9986
Eesti eriti;0.9986
rõhutas linnavalitsus;0.9986
Gräzini kinnitusel;0.9986
saabus Lõuna-Ameerikast;0.9986
kuus 11;0.9986
hetkel eriti;0.9986
ruttu tahaks;0.9986
Eesti riigi;0.9986
kukutamiseks 34;0.9986
50 miljonit;0.9986
vaja näiteks;0.9986
40 eluaastat;0.9986
70 viiendat;0.9985
põhjust põhjust;0.9985
13 meetrit;0.9985
Kerry protsendipunktiga;0.9985
tabletti 10;0.9985
MDMA kahtlusega;0.9985
vanusegruppi 36;0.9985
500 krooni;0.9985
10 kilogrammi;0.9985
oktoobril Euroopa;0.9985
kolm üheksa;0.9985
Käisin kuuekümnendatel;0.9985
kaks kuud;0.9985
koalitsioon lubanud;0.9985
täiendav 2005;0.9985
president George;0.9985
sealhulgas Venemaale;0.9985
saadikut 24;0.9985
juhib John;0.9985
hetkel näha;0.9984
Euroopa Liit;0.9984
34 kaks;0.9984
tegelema võib-olla;0.9984
isikut erinevates;0.9984
Välis-Eesti sanitari;0.9984
kell 20;0.9984
Ei hääletada;0.9984
linnast Valitsus;0.9984
inimest Eestis;0.9984
45 protsendiline;0.9984
40 aastastena;0.9984
Kerry 45;0.9984
võtta Ühendriikide;0.9984
toodete sisseveo;0.9984
50 aasta;0.9984
volikogust teatas;0.9983
kuuekümnendatel seitsmekümnendatel;0.9983
Tegemist hinnangul;0.9983
46 toetusprotsenti;0.9983
Pomerants Uuest;0.9983
15 protsenti;0.9983
ajast 34;0.9983
Nii Tallinna;0.9983
poolteist miljonit;0.9983
35 aastased;0.9983
USA kavatsus;0.9983
Eksportiv riik;0.9983
tundub Euroopa;0.9983
segadus Venelased;0.9983
Bush kogunud;0.9983
Kui vaatame;0.9983
tegemist ametkondade;0.9983
See võimaluse;0.9983
Juba kaks;0.9983
kaheksa inimest;0.9983
oktoobril protokolli;0.9983
Kõigepealt alustab;0.9983
ajal Vene;0.9983
täna Venemaa;0.9983
Eestit eriti;0.9983
optimistlikud Põllumajandusministeeriumi;0.9982
paarkümmend aastat;0.9982
Indrek Kiisler;0.9982
300000 oletatava;0.9982
töötanud Ülle;0.9982
möödunud ööl;0.9982
Kompus Kõigepealt;0.9982
tuntumaid eesti;0.9982
Ühendriikide välisministeeriumiga;0.9982
riigi Kui;0.9982
erinevates Eesti;0.9982
juhtub paarkümmend;0.9982
Valitsus tutvustas;0.9982
kolm puudus;0.9982
Venemaa tõotasid;0.9982
Kohaliku omavalitsuse;0.9982
väed Ida-Euroopas;0.9981
miinus kolm;0.9981
liige Diana;0.9981
Palts Vitali;0.9981
Savisaare linnapea;0.9981
miljonit krooni;0.9981
Irja Irina;0.9981
Kiisler USA;0.9981
ametist vabastada;0.9981
test näitab;0.9981
täitma importima;0.998
ecstasy tabletti;0.998
kilogrammi narkootilise;0.998
valge maja;0.998
kiisk saabus;0.998
Leedut läbiva;0.998
Marko Pomerants;0.998
10 saartel;0.9979
loetelu täienenud;0.9979
selge Eesti;0.9979
Lauring Vaska;0.9979
11 kraadi;0.9979
täpselt tegemist;0.9979
rahul Ühtlasi;0.9979
20 Meiega;0.9978
neli 10;0.9978
istungilt Uueks;0.9978
Hellar Grabbi;0.9978
aasta tegelikult;0.9978
40 ajast;0.9978
Toom Lilli;0.9978
tahan lõpetuseks;0.9978
istungil 27;0.9978
saates kell;0.9977
Riigiduuma võtta;0.9977
Dmitri Klenski;0.9977
viiendat sünnipäeva;0.9976
kohut Ja;0.9975
16 40;0.9973
lihtsalt kaheksa;0.9973
Nüüd USA-s;0.9972
Vladimir Maslovi;0.9972
Põhja- Baltimaade;0.9971
meest nimetatud;0.9964
tonni Venemaa;0.9957
eestlaste maa;0.9952
humanitaarmeie jääme;0.9951
36 neli;0.9948
80 -te;0.9937
esindaja ütles;0.9872
muutus Eesti;0.9539
etteheiteid tegemist;0.7912
