keyphrase;score
konverentsiga käsitles;0.9992
soome-ugri maailmast;0.9991
Trumpi sõnul;0.9991
kohtumisi toimunud;0.9991
erinevad soome-ugri;0.9991
aasta soome-ugri;0.9991
Trump kirjutas;0.999
kraadini Lõuna-Eestis;0.999
asja õpilased;0.999
koolis tähendabki;0.999
erakonnas vastutavad;0.999
põhja kiiresti;0.999
USA-le julgeolekupiirkond;0.999
täiendavad 11;0.999
ootused soome-ugri;0.999
süüdistas Trump;0.999
president Bush;0.999
elu väga-väga;0.9989
Donald Trump;0.9989
muutusi vaja;0.9989
Soome-ugri kultuuripealinna;0.9989
Mari-Liis oluline;0.9989
veerandsada aastat;0.9989
riiki Erakondade;0.9989
aastat soome-ugri;0.9989
Trump Venemaa;0.9989
neli aastat;0.9989
soome-ugri kultuuripealinn;0.9989
korraldaksid 12;0.9989
USA president;0.9989
soome-ugri kultuurielu;0.9989
Al-Assadi toetamises;0.9988
11 räägime;0.9988
kohaks soome-ugri;0.9988
riikidest Siin-seal;0.9988
linnavalitsuse tervisespetsialist;0.9988
töötada Ja;0.9988
koolis üldise;0.9988
Loode-räägib ootused;0.9988
2015 aasta;0.9988
45 protsenti;0.9988
käike muutusi;0.9988
katastroofipiirkond Süüria;0.9988
tervisekomisjoni juht;0.9988
president Donald;0.9988
kooli õpilased;0.9988
oluline soome-ugri;0.9988
soome-ugri kultuuripealinnale;0.9988
soome-ugri kultuurimaailmas;0.9987
USA-poolne viisavabastus;0.9987
lisas olulisem;0.9987
kool natuke;0.9987
hästi kaasa;0.9987
põhjal võetakse;0.9987
õppida koolide;0.9987
osakonna vanemspetsialist;0.9987
tõepoolest võimalik;0.9987
Trump võõrustas;0.9987
1993 aastaga;0.9987
rõõm ongi;0.9986
nii-öelda programmi;0.9986
pulmi Loode-sõnul;0.9986
kaheksa meetrit;0.9986
53 koma;0.9986
Kindlasti erinevad;0.9986
soome-ugri rahvad;0.9986
inimesed erakonnas;0.9986
rannikul 11;0.9986
kool 20;0.9986
õpilaste koostöö;0.9986
tähe president;0.9986
riigikogu fraktsiooni;0.9986
maal Soome-ugri;0.9986
Süüria armee;0.9986
Ja nimelt;0.9986
noarünnakut Berliini;0.9986
soome-ugri hõimurahvaste;0.9985
riigid USA-le;0.9985
terviseetendusest räägi;0.9985
õppida koolis;0.9985
programme Üks;0.9985
näiteks paar;0.9985
pärastlõunal siin-seal;0.9985
toimub samamoodi;0.9985
sotsiaaldemokraadid teatud;0.9985
võrreldes 1993;0.9985
Kuid soome-ugri;0.9985
16 Lõuna-Eestis;0.9985
mälu huvides;0.9985
täpselt vaja;0.9985
James Mattise;0.9985
soome-ugri külade;0.9985
juht Erik;0.9985
fakt soome-ugri;0.9985
liigume kaks;0.9985
hääletamas 45;0.9985
toetamises Trump;0.9985
kandub taas;0.9985
2007 president;0.9985
soome-ugri kultuuripealinnaks;0.9985
kool lapsi;0.9984
valiti soome-ugri;0.9984
taas Eesti;0.9984
tuleni USA-poolne;0.9984
kimbatust Reformierakonna;0.9984
Obinitsas soome-ugri;0.9984
Ossinovski tõi;0.9984
liikumisega seotud;0.9984
Saksa politsei;0.9984
hakul 2007;0.9984
Soronsa küla;0.9984
president Trumpi;0.9984
ütles Luik;0.9984
pakkuda Koolidele;0.9984
külaga asub;0.9984
tea jõuaksid;0.9984
erakonna juhtkonda;0.9984
Üks nimekamaid;0.9984
erinevate presidentidega;0.9984
neli meest;0.9984
päevaks 16;0.9984
Marimaa küla;0.9984
Eesti riigipea;0.9984
Washingtonis jällegi;0.9984
Loode-sõnul saima;0.9983
politsei kinni;0.9983
toimunud toimub;0.9983
Tallinnas loodud;0.9983
Ungari Permi-Komi;0.9983
vihma annavad;0.9983
20 viiendat;0.9983
võlu Setomaal;0.9983
USA kaitseministri;0.9983
soome-ugri pulmakommete;0.9983
Ülle droomik;0.9983
välisministeerium leiab;0.9983
valge maja;0.9983
anda Ühtlasi;0.9983
Ossinovski sotsiaaldemokraadid;0.9983
Nüüdne kohtumine;0.9983
pilvi pärastlõunal;0.9983
protsenti Ungari;0.9983
presidenti Vladimir;0.9983
Kangur räägib;0.9983
Lätis Leedus;0.9983
kinni neli;0.9983
Berliini jõuluturu;0.9983
Eks vastama;0.9983
soovi tegeleda;0.9983
11 meetrit;0.9982
Deckardi kooli;0.9982
aitab hästi;0.9982
pilvisusega olulise;0.9982
1000 elanikuga;0.9982
Karjatse Ametist;0.9982
lipulaevaürituse soome-ugri;0.9982
Päevakaja meeldivat;0.9982
oskavad pakkuda;0.9982
liikmena tähistas;0.9982
Nutov Tervist;0.9982
tervikuna vahetada;0.9982
USA Balti;0.9982
balti presidentide;0.9982
tuleval aastal;0.9982
esimees Hanno;0.9982
viisavabastus USA;0.9982
vastata Süüriale;0.9982
Lõuna-Eestis 19;0.9981
Bashar Al-Assadi;0.9981
Venemaalt suunatud;0.9981
kandidatuuri toetavad;0.9981
rekordilise 53;0.9981
Permi-Komi asumid;0.9981
Alice H;0.9981
aktiivsust Deckarty;0.9981
11 kooli;0.998
promic tervise;0.998
Neile Mari-Liis;0.998
rahulolematus sotside;0.998
valinud 11;0.998
Marii Kangur;0.998
11-st seitsmeteistkümne;0.998
Luik lause;0.998
arvan projektiga;0.998
võimalik stiil;0.9979
armee piiramisrõngas;0.9979
Jüri Luik;0.9979
kool aitab;0.9978
Läti Leedu;0.9978
siin-seal kerget;0.9977
õpetajatel kooli;0.9977
väga-väga suur;0.9976
Jevgeni Ossinovski;0.9975
kaitseministri James;0.9973
koostöö hästi;0.9968
töö- terviseminister;0.9965
12 nii-öelda;0.9965
kõnetada tähendab;0.9942
Eestis võrreldes;0.9841
Eesti Läti;0.8789
