keyphrase;score
kuskilt võtta;0.9992
võib-olla suurem;0.9991
võib-olla päriselt;0.999
sammuks loomulikult;0.999
Rootsis käisin;0.999
ilmselt püüan;0.999
ongi võib-olla;0.999
ütleb võib-olla;0.999
no nädalas;0.9989
tegelikult loomulikult;0.9989
otsuse tahaks;0.9989
aeg-ajalt üritab;0.9989
Võib-olla vead;0.9989
käigus Tallinnas;0.9989
Sest millegipärast;0.9989
kuus aastat;0.9989
ongi nii-öelda;0.9988
See tegelikult;0.9988
otsisime maakodu;0.9988
isiku arvamus;0.9988
sõna öelda;0.9988
müüa töö;0.9988
ümbritsevat ruumi;0.9988
Ei ütlen;0.9988
hetkel laps;0.9988
põhiselt õpetasin;0.9988
tootmise aastaid;0.9988
tõmmata näiteks;0.9988
väikeauto Ei;0.9988
ütleme natuke;0.9988
35 aastat;0.9988
Aga tegelikult;0.9988
vaimu nii-öelda;0.9988
tahaks ruttu-ruttu;0.9987
linna üldse;0.9987
laval tipp-pianist;0.9987
joonistab aeg-ajalt;0.9987
ühtegi otsust;0.9987
ütleja arvamus;0.9987
püüdsin leid;0.9987
nii-öelda ummikusse;0.9987
huvitavat tekita;0.9987
näiteks öelda;0.9987
inimesed põhitöö;0.9987
kaasa võtta;0.9987
Ja ütleb;0.9987
inimesed tegelikult;0.9987
elu sündinud-kasvanud;0.9987
otsuse tööandja;0.9987
No tegelikult;0.9987
aastapäev tähistada;0.9987
tavaliselt võimalik;0.9987
võib-olla saates;0.9987
tänaval 35;0.9987
viis aastat;0.9987
Kui lihtsalt;0.9987
10 aastat;0.9986
inimest palgal;0.9986
annab tegelikult;0.9986
käis vabariigi;0.9986
mootor käima;0.9986
aastaid Eestis;0.9986
Et ongi;0.9986
muretsemata Jah;0.9986
eriala võimalik;0.9986
üldse üldse;0.9986
näiteks tegelikult;0.9986
inimesi Haapsalust;0.9986
vajadused võib-olla;0.9986
kolm 40;0.9986
jutuga tegelikult;0.9986
mõelda Ma;0.9986
võtta lihtsalt;0.9986
vahetada Ja;0.9986
konkreetse isiku;0.9985
aastat vaja;0.9985
elama teada;0.9985
tea plaadi;0.9985
asjad lihtsalt;0.9985
tipp-pianist küla;0.9985
tahaks ongi;0.9985
elamiseks Kas;0.9985
Nüüd viis;0.9985
lõpetasin rõivaste;0.9985
lihtsalt Liivia;0.9985
absoluut hinnang;0.9985
valikut Nii;0.9985
süüa tööd;0.9985
kolmele inimesele;0.9985
üldse Ühesõnaga;0.9985
No üldse;0.9985
Noh vaata;0.9985
Ta sõidab;0.9985
no loomulikult;0.9985
Ja nimelt;0.9985
loomise 15;0.9984
küsimus julge;0.9984
tasandil aeg-ajalt;0.9984
Et näiteks;0.9984
nii-öelda aeg;0.9984
värvi vahetada;0.9984
muutub inimese;0.9984
normaalne peabki;0.9984
nii-öelda tänapäeva;0.9984
maa palka;0.9984
Tallinnas töö;0.9984
suur häda;0.9984
Ma korra;0.9984
15 inimest;0.9984
käisime nimelt;0.9984
maja Haapsalus;0.9984
vabariigi aastapäeva;0.9984
tegelikult osa;0.9984
rohkemgi tegelikult;0.9984
öeldes Võib-olla;0.9983
suur töö;0.9983
vaimu 10;0.9983
plaadi mäleta;0.9983
91 92;0.9983
käib Tallinnas;0.9983
tähendab ilmselt;0.9983
vastutus suur;0.9983
mäleta Ma;0.9983
Tallinn Et;0.9983
väikse lapsega;0.9983
istun Haapsalus;0.9983
vaata äkki;0.9983
telekarusselli Kohe;0.9983
ema rääkis;0.9983
väike fänn;0.9983
erialase tegevuse;0.9983
isiklikult konkreetse;0.9983
40 viieselt;0.9983
Haapsalus Tallinn;0.9983
sõna vaja;0.9983
tõepoolest Olen;0.9983
kasutasin last;0.9983
sündinud-kasvanud Tallinnas;0.9982
vajab puhkust;0.9982
täis mootor;0.9982
lasteaiakasvataja jutuga;0.9982
muutuvad vastavalt;0.9982
ema isa;0.9982
töö ongi;0.9982
tegeleda no;0.9982
natuke hinge;0.9982
vaimuinimene julguse;0.9982
aeg-ajalt vaimusääst;0.9982
aeg-ajalt Ja;0.9982
ema pikas;0.9982
kooli eriala;0.9982
asjad tööta;0.9982
suusatamine käis;0.9982
moe aeg-ajalt;0.9982
klaveri Kui;0.9982
Ma kuuldagi;0.9982
muutunud sajakilomeetrine;0.9982
aru toimub;0.9981
töö eriala;0.9981
mäng käib;0.9981
Ma istun;0.9981
kere ilmselt;0.9981
tulekut arvan;0.9981
Ja eluhetkel;0.9981
92 pöörane;0.9981
auruga paremaks;0.9981
viie-kuueaastase lapsega;0.998
-te alguses;0.998
arvamus arvamus;0.998
uisutada jalgrattaga;0.998
selge muutus;0.998
vahva pildi;0.998
toimub Vot;0.998
võetakse natuke;0.9979
looma tulevikku;0.9979
tean täpselt;0.9978
täita lubadust;0.9978
muretse Tallinnas;0.9978
maha astuma;0.9978
Nii tegelikult;0.9978
vaimuinimesed nii-öelda;0.9978
kaugel Ausalt;0.9978
tegelikult meeldib;0.9977
suusamees Kuidas;0.9976
ootan last;0.9976
sobib sõna;0.9976
otsuse nimel;0.9976
lihtsalt lihtsalt;0.9975
Naunistamata Ei;0.9972
võtma suuri;0.9972
pinge Kuidas;0.9968
Rääkimata tegelikult;0.9968
nimel töötanud;0.9966
õpetanud viis-kuus-seitse;0.9964
lahendama kasutades;0.9964
rõivadisainer ateljeed;0.9954
istun Et;0.9925
Nii tähendab;0.9837
Haapsalus näitus;0.9524
loomulikult aru;0.8374
