keyphrase;score
vahelugemisega Kogu;0.9994
osa rokkmuusikast;0.9994
muusika salvestamiseks;0.9994
aafrika traditsiooniliste;0.9993
kaaslane õpetaja;0.9993
nii-öelda inimesi;0.9993
kõla aafrikapärase;0.9993
vastuolu kommenteerinud;0.9993
veenvalt võrdlemisi;0.9993
olenemata sellestki;0.9993
lörri maailm;0.9993
eesti krooniga;0.9993
äratasid Aafrikast;0.9993
tegemisel piisavalt;0.9993
nimelt iidse;0.9993
alguses Toorot;0.9993
tund täis;0.9993
neljandal aastal;0.9993
Seda inimesele;0.9993
traditsiooni puturismi;0.9993
krooniga juhtub;0.9993
kõneldud Nigeeria;0.9993
tähendab mandingo;0.9993
kaks kuulate;0.9993
Päriselt kadunud;0.9993
Mõnel raadi;0.9993
asjad ilmtingimata;0.9993
salvestamiseks Euroopa;0.9993
suhtlemine maailmaga;0.9993
sageli muusikas;0.9993
Võimalik 1000;0.9993
vähemuse hääletoruks;0.9993
muusika häälestatud;0.9993
tänaseni Allased;0.9993
Seesuguse muusikalise;0.9993
pealegi noorem;0.9993
Selgus nimelt;0.9993
tegelikkusest kirjutanud;0.9993
jälle jälle;0.9993
mängin muusikat;0.9993
võrdlemisi sageli;0.9993
Nõnda esimene;0.9993
Nimelt sajandite;0.9993
artistidega märkimisväärselt;0.9993
kõlab tänaseni;0.9993
kogukondade saatuseks;0.9993
Ehkki sellelaadseid;0.9993
ajani näiteks;0.9993
traditsioonidest tervikuna;0.9993
muusika 80;0.9993
võrdlemisi lamedad;0.9993
murest Nimelt;0.9992
aastat noorem;0.9992
mõistulugu pimesiku;0.9992
mõndagi juttu;0.9992
Kunda orkestri;0.9992
Roorselt kostab;0.9992
mängin täna;0.9992
skulptuurist tähendab;0.9992
Meie kahvanäoliste;0.9992
kunst ühtekokku;0.9992
räägib varsti;0.9992
küsimusi Richard;0.9992
Igatahes läänemaailmahuvilised;0.9992
ilmselt olulisemaks;0.9992
kuula mõjutatud;0.9992
muusikuks Senegali;0.9992
maal omistavad;0.9992
tea mõtlete;0.9992
kahepalgeline Igatahes;0.9992
Nii hästi;0.9992
viimane lugu;0.9992
Eetilises keeles;0.9992
mal kõla;0.9992
1000 aasta;0.9992
päevani Samas;0.9992
arust välismõjudele;0.9992
edasisteks õpinguteks;0.9992
lõunast Klootes;0.9992
Aafrika popmuusikastaaride;0.9992
head inimesed;0.9992
suure kargantoa;0.9992
aastate algusest;0.9992
usaldusväärsemaid spets;0.9992
järgemööda kolme;0.9992
kiiduavaldustega 80;0.9992
sünnikohast Kambjast;0.9992
tasakaalus aafrika;0.9992
kõnelda Kambja;0.9992
iseäranis 90;0.9992
Senegali põhjapiirkonnas;0.9992
siseselt Ja;0.9992
aafrikapärase rütmika;0.9992
krooniku ameti;0.9992
Senegali rahaühikut;0.9992
Näiteks võsudel;0.9992
kadunud pikkade;0.9992
korda Selgus;0.9992
See puudutab;0.9992
No hästi;0.9992
tähendab voolafi;0.9992
silmanähtavalt noorem;0.9992
kogemuse 80;0.9992
liini tänapäevane;0.9992
suhtumine muusikukutsesse;0.9992
soost Ükskõik;0.9992
kätt järgemööda;0.9992
Senegali linnu;0.9992
inimesi AEG;0.9992
kuulate saadet;0.9992
veidi üllatav;0.9992
suurema vastvaidlemiseta;0.9992
vastuoluline kahepalgeline;0.9992
võib-olla Ningeri;0.9991
laineile muusika;0.9991
valdavalt meloodilise;0.9991
