keyphrase;score
Saksamaalt USA;0.9992
Kerikmäe pakub;0.9992
19 juunil;0.9991
kaks 10;0.9991
24 veebruaril;0.9991
ametlikult 18;0.9991
eelmüügist võimalik;0.9991
20 märtsil;0.9991
käisin otsimas;0.9991
söögi 24;0.9991
Kell viis;0.9991
rahu nimel;0.9991
veebruaril 2017;0.9991
18 märtsil;0.9991
raadiokuulajad töötab;0.999
sõbraga ongi;0.999
30 aasta;0.999
vahetame kodu;0.999
kuuest kaheksani;0.999
pääseda sõbraga;0.999
USA-s raadio;0.999
minutit kell;0.999
eesti muusika;0.999
nõutuks Kui;0.999
Morrissey loomingut;0.999
viis kaks;0.999
Siia mängima;0.999
kuus toimub;0.999
märtsini Tallinnas;0.999
34 minutit;0.999
Ehk võitnud;0.999
Aastal 2016;0.999
16 märtsil;0.999
maailma rahu;0.999
37 minutit;0.999
of the;0.9989
Hindu äratavad;0.9989
10 nädala;0.9989
kõlas lugu;0.9989
lemmiklugu Roald;0.9989
No tegelikult;0.9989
korra kaval;0.9989
tegelikkusega Kiire;0.9989
No tead;0.9989
juhtuski A3;0.9989
47 minutit;0.9989
99 truck;0.9989
loomulikult Morrissey;0.9989
Mehhikost lord;0.9989
2017 20;0.9989
Leidsin 2006;0.9989
kuulama R2;0.9989
pööripäeval 20;0.9989
panin sügavkülma;0.9989
Iga karjusid;0.9989
viis minutit;0.9989
Singer Vinger;0.9989
linnaruumis 16;0.9989
seitsmeteistkümnenda märtsini;0.9989
vaata asja;0.9989
kell 17;0.9989
No 30;0.9989
salvestada Sõna;0.9989
last Saksamaalt;0.9989
kahe nädala;0.9989
aastal 86;0.9989
Märsknelja vaba;0.9989
kell 14;0.9989
tegelikult mõneski;0.9989
juunil aastal;0.9989
nime vähem;0.9989
Igor homme;0.9989
triki uus;0.9989
esimese hooga;0.9989
11 märtsil;0.9988
kell 11;0.9988
tervitama 19;0.9988
Jeesus Kristus;0.9988
John Grant;0.9988
Romeo Julia;0.9988
Vinger tänase;0.9988
Fränd jätkame;0.9988
Taasalanud 10;0.9988
viit Nutikas;0.9988
podcast kuulata;0.9988
Erik Morna;0.9988
Dorado kloonide;0.9988
Attackiga hammes;0.9988
sous kella;0.9988
teema tegelikkuses;0.9988
rock Café;0.9988
Nüüd rahulda;0.9988
Praeguseks hetkeks;0.9988
Café filter;0.9988
kuus eurot;0.9988
kõlama Mektressey;0.9988
piletit homme;0.9988
the last;0.9988
Koldits Liisa;0.9988
tähistab kolmekümnendat;0.9988
www Pokuma;0.9988
fännidele moodustatud;0.9988
ütlen Ma;0.9988
homme 11;0.9987
algab tänase;0.9987
29 kuulate;0.9987
Merivoo-Parro jäänud;0.9987
georia low-bay;0.9987
minutit viis;0.9987
14-st seitsmeteistkümnenda;0.9987
rolli mängida;0.9987
Kell 16;0.9987
Liisa Pulk;0.9987
Ja kartulikilo;0.9987
kolmapäeviti kella;0.9987
minutit Tundub;0.9987
sõber homme;0.9987
Kaire telefoninumber;0.9987
õigemini Tolginghetsia;0.9987
Mektressey esituses;0.9987
hooga korra;0.9987
Google Play;0.9987
Roald IRL;0.9987
köögilaual uued;0.9987
Phaela Kaks;0.9987
eurot kuule;0.9987
Muidugi esimese;0.9987
interneti vahendusel;0.9987
sattuda Ja;0.9987
75 senti;0.9987
12 minutit;0.9987
Sandei kell;0.9987
veelkord sõber;0.9987
kahes Kristo;0.9987
Te kuulate;0.9987
kasulik Kell;0.9987
ilmselt suhteliselt;0.9987
homme ühendust;0.9987
uue värske;0.9986
värske vaba;0.9986
tibusid meisterdame;0.9986
veerand kuuse;0.9986
tunneks süüdi;0.9986
Kiire kuuluvustajate;0.9986
bumendid ukse;0.9986
20 lootusetult;0.9986
armanud Ma;0.9986
Bonnie Clyde;0.9986
Ega Bonnie;0.9986
sõnajalaõit käisin;0.9986
Morris Mehhiko;0.9986
koera Ja;0.9986
27 märtsini;0.9986
haakkell 17;0.9986
Koit Raudsepp;0.9986
14 kordusena;0.9985
number UK-s;0.9985
loo 99;0.9985
uudistame tibusid;0.9985
Rakveres Võrus;0.9985
Jüri Nael;0.9985
Plawa kallis;0.9985
Siim Nestor;0.9985
naisi vahetame;0.9985
asja põhimõtteliselt;0.9984
rahuldada Iga;0.9984
Ida-Tal Otida;0.9984
vabad vabad;0.9984
Mine Kertu;0.9984
kurjam Singer;0.9984
ilmub 18;0.9984
säil kell;0.9983
sinkovingu kitarrist;0.9983
kaasa võtta;0.9982
kujundus Lauri;0.9982
uus check-paar;0.9981
homme Kindlasti;0.9981
töötab hästi;0.9981
Eveedee islayksandei;0.9981
86 homme;0.9981
-st 27;0.998
selge raske;0.998
kuus minutit;0.9979
toimub Tallinna;0.9979
Tundub 19;0.9977
raske rolli;0.9977
korraks No;0.9976
kuulate raadio;0.9976
17 29;0.9976
silmad kinni;0.9976
mahukamaid aguli;0.9974
meheda Ida-Tal;0.9974
10 suurepärase;0.9973
Aino ainus;0.9966
kümmend neli;0.9962
metsakutsu Jüri;0.9962
16 29;0.9955
check-check-check vrile;0.9941
17 49;0.9846
Kristus mees;0.9563
