keyphrase;score
popmuusikat raadio;0.9986
pop- rokkmuusikat;0.9986
lugu nii-öelda;0.9983
hommikuhommikust sobib;0.9982
ongi varem;0.9979
magama 10;0.9977
aeg-ajalt aeg-ajalt;0.9977
ärkasin kindlasti;0.9975
aastal 69;0.9975
autoga sõidan;0.9974
nii-öelda paberile;0.9973
Ta aastatega;0.9972
paberile kirjutasin;0.9972
september ;0.9972
aastatega ongi;0.9972
11 magama;0.9971
Ma noorem;0.9971
võtma suhteliselt;0.9971
suhteliselt vara;0.9971
Ühesõnaga neli;0.9971
mälestustega neli;0.9971
Ma hommikul;0.997
muusika mängima;0.997
hästi tihtipeale;0.997
Tavaliselt pidu;0.997
vikerraadiost aeg-ajalt;0.9969
september septembri;0.9969
pilli Ta;0.9969
neljapäevani hea;0.9969
kooli Ja;0.9969
Ja tõusen;0.9969
öelda võimlemine;0.9969
mängima aastal;0.9969
viimastel aastatel;0.9969
jällegi aeg;0.9969
aeg-ajalt kuulan;0.9968
varem ärkasin;0.9968
nimi september;0.9968
aeg rubriigis;0.9968
ajast natuke;0.9968
öelda alustame;0.9968
valisin varasematest;0.9968
komand paberile;0.9967
muusikapala valisin;0.9967
seotud hommikuga;0.9967
kirjutasin üldse;0.9967
Täna hommikul;0.9967
üldse mõelnudki;0.9967
aeg Ühesõnaga;0.9967
aastal viimastel;0.9967
kuulan pop-;0.9966
maa tuule;0.9966
alustame täna;0.9966
mängib pilli;0.9966
hommikuga Ja;0.9966
täna hommikul;0.9966
hetkel muusikate;0.9966
tegelikult Ta;0.9965
aastal aastal;0.9965
armastan vaikust;0.9965
hommikul kindlasti;0.9965
Tere hommikut;0.9965
vara magama;0.9964
neli lugu;0.9964
varem tõusmine;0.9964
kindlasti No;0.9964
panin mõttes;0.9964
tõusen vara;0.9964
mängiksime laulu;0.9964
Tartusse kooli;0.9964
Ja muusika;0.9964
vara tegelikult;0.9963
No öelda;0.9963
Winston Faiele;0.9963
teisigi hästi;0.9963
hommikuinimene Nii;0.9963
tänasest neljapäevani;0.9963
Vikerhommikus jällegi;0.9963
võimlemine Ja;0.9963
magama Tavaliselt;0.9963
aastatel armastan;0.9963
Aga aeg;0.9963
diski aastal;0.9962
tihtipeale melanhoolselt;0.9962
hommikul reegel;0.9962
tuule september;0.9962
Et varem;0.9962
mõelnudki komand;0.9962
Tõnismägi Tere;0.9962
hommikul mängime;0.9962
Ja mälestustega;0.9962
tõusmine olulisem;0.9962
hiline inimene;0.9961
lapsed Elvast;0.9961
reegel Ma;0.9961
ärkate hetkel;0.9961
sõidan kuulen;0.9961
laulab mängib;0.9961
sobib hommikul;0.9961
hommikul tegemisi;0.9961
külla Tõnismägi;0.9961
armastatud muusik;0.9961
muusikat kõvasti;0.9961
kahest näiteks;0.9961
noorem diski;0.996
Nii Tihti;0.996
meel täna;0.996
laulu nimi;0.996
mängime lugu;0.996
natuke vanematest;0.996
Tõnis hommikuinimene;0.996
kuulen popmuusikat;0.996
valimas Meile;0.9959
hea Eriti;0.9959
Ta särtsakas;0.9959
särtsakas hommikuhommikust;0.9959
järjekordne armastatud;0.9959
mõttes kiirelt;0.9959
69 noor;0.9959
hea meel;0.9959
hommikut Tõnis;0.9959
hommikul mängiksime;0.9959
noor Et;0.9958
näiteks vikerraadiost;0.9958
panin muusika;0.9958
varasematest aegadest;0.9958
Elvast Tartusse;0.9958
kiirelt load;0.9958
kõvasti Aga;0.9958
vanematest aegadest;0.9958
kuulen kuulen;0.9957
õhtu hiline;0.9957
Meile hommikulugusid;0.9957
vaikust kuulan;0.9957
muusik valimas;0.9957
kindlasti panin;0.9957
muusikate ellu;0.9957
klassikalist muusikat;0.9957
Aga autoga;0.9956
melanhoolselt Winston;0.9956
tahan öelda;0.9956
hommikulugusid tänasest;0.9956
rokkmuusikat Aga;0.9956
Tihti hommikuinimene;0.9956
tegemisi lapsed;0.9955
märkan Ma;0.9955
neli muusikapala;0.9955
pidu Aga;0.9955
kuulan klassikalist;0.9955
aegadest ajast;0.9955
aegadest seotud;0.9955
hommikuinimene hommikul;0.9954
load tahan;0.9954
kuld järjekordne;0.9954
Muusika varem;0.9954
lugu Täna;0.9953
muusika hea;0.9953
septembri laul;0.9951
ellu Muusika;0.9951
rubriigis vana;0.9951
laul teisigi;0.9951
olulisem õhtu;0.9951
paberile panin;0.995
Faiele laulab;0.995
hommikul külla;0.995
maatuul maa;0.995
Eriti bänd;0.9949
hommikul ärkate;0.9949
raadio kahest;0.9948
Aga hommikul;0.9948
tõusen tõusen;0.9946
bänd maatuul;0.9946
varem märkan;0.9946
vana kuld;0.9927
inimene võtma;0.9351
10 11;0.8724
