keyphrase;score
konverentsil Ukrainas;0.9994
tõstmiseks soovitusi;0.9994
turistid võib-olla;0.9993
valitsusvägede ümberpiiramise;0.9993
rannikul võib-olla;0.9993
võib-olla Euroopas;0.9993
märkimisväärselt ütles;0.9992
naiste võrkpallimeistrivõistlustel;0.9992
vaja kindlasti;0.9992
12 punkti;0.9992
10 suudame;0.9992
direktori erinevate;0.9992
kooli direktori;0.9992
täna pärastlõunal;0.9992
aastased õde-venda;0.9992
võidelda islamiriigi;0.9992
võib-olla vaevalt;0.9992
koolipidaja tegelema;0.9991
võitlejad võib-olla;0.9991
e-kirjaga ähvardusi;0.9991
lubab vihma-lörtsi;0.9991
kremli-meelsed terroristid;0.9991
Pärnus näidata;0.9991
õnnestugi hästi;0.9991
Süüria presidendi;0.9991
1998 aastal;0.9991
inimesed ebakindlad;0.9991
Seda nimelt;0.9991
13 punkti;0.9991
Euroopa Parlamendi;0.9991
võib-olla niuksed;0.9991
Sydney lennuväljal;0.9991
Euroopas eriti;0.9991
võib-olla elus;0.9991
10 restorani;0.9991
täna Süüria;0.9991
haridus- kultuuriministeeriumist;0.999
Leiten ütles;0.999
koolidele antud;0.999
Tartu 13;0.999
Parlamendi saadikud;0.999
müüda nii-öelda;0.999
Ukrainas endiselt;0.999
väikelinn 30;0.999
200000 eurot;0.999
kaasata hästi;0.999
karissa ülikoolile;0.999
pöörduda islami;0.999
Tartu Ülikool;0.999
30 restorani;0.999
Yorgist alguse;0.999
erinevaid Noh;0.999
Viljandi tulevik;0.999
Nii mõnigi;0.999
koju Tallinna;0.999
äkki võib-olla;0.999
endiselt märkimisväärselt;0.999
püüdsid Brüsselis;0.999
tänasest Pärnus;0.999
Ja nii-öelda;0.9989
rühmitused öelda;0.9989
kõlaga meeldib;0.9989
Oja parimana;0.9989
liigatabelis nelja;0.9989
restorani 10;0.9989
Iga Islamiriik;0.9989
kõla hästi;0.9989
kõlas Hans;0.9989
mehe kinni;0.9989
rist kutsus;0.9989
saatma e-kirjaga;0.9989
iiliti 11;0.9989
Tema sõnul;0.9989
