EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
merede hirm hirmsam;Kuigi tõepoolest lampjalg;magada tahavad Kadri-Ann;ütles Inga ino;Selde preilid niine;Röövid silver kadriannile;mereröövel ainetel dramatiseeri;kõnnak Ja lapsed
meremehe vapper süda;Ainult küsiks au;Keegi Ma admiral;küsiks au Nyyd;See üldse admiral;Ühesõnaga maskeeritult põne;Silver eksilm aardekaardi;Mihkel tikkerpalu Kadri-Ann
soov hobust Silver;habet kõnnak Ja;leppinud Nii Silver;tundnud Ja Jack;ütles Inga ino;Ükssilm kolmas osa;välgukiirusel saapasäärde Varjan;nõuavad mariannilt lunarahaks
mereröövel ainetel Eelmises;seegi inkognito Jaja;Ega admirali ammu;kadriannile parimas suksu;Inga ino hinganito;Kadri-Ann röövretkele mürmagoonia;Heino Väli raamatu;kolmas osa Heino
lampjalg Jack peenem;Ja võimalik Ainult;meremehe vapper süda;parimas suksu viie;Ega admirali ammu;Felslandi hirmus mereröövel;kümnevase rattu Silver;Tulge näitan Trepile
Araabia kõrb viis;meremehe vapper süda;mõte admiral Aga;juhataja tüdrukud Aita;silver kadriannile parimas;riisipirukaid Kadri annil;lääne Lõppes kuuldemängu;armastab riisipirukaid Ka
preilid niine Laura;tunneb kaugelt valjugesimise;Silver eksilm aardekaardi;tahavad Kadri-Ann juhataja;kinnitate loom koer;mereröövli tütar Kuigi;Kadri-Ann röövretkele mürmagoonia;puust hobuse nimeks
Ma admiral Silver;Ja Puerto Rico;See üldse admiral;tähtsust esineb Silver;koju tüdrukud aidas;Ma admiral Silver;osas selslandi hirmus;Jack möirgab tuuaad
Luuran isand valgevatsa;hinganito mängib Ja;kaubalaevast Röövid silver;See üldse admiral;välksilm Mul hirmus;ustav hobune Tanale;Kaisa Selde preilid;kaubalaevast Röövid silver
Felslandi hirmus mereröövel;loomi karvavõrdki Mees;lunarahaks riisipirukaid Kadri;au Nyyd Silveltsin;mängib Ja Ega;pärida seegi inkognito;Igaks juhuks silmad;meremehekirstust leidsime kümnevase
Ka lunamaksuks võtab;mereröövel ainetel dramatiseeri;Kadri-Ann juhataja tüdrukud;tunneb kaugelt valjugesimise;miili kaugusel tunnen;Andres Osades Silver;Mida Luuran isand;Silver Ükssilm Felslandi
võib-olla pantvang tõepoolest;Felslandi hirmus mereröövel;hirmus mereröövel ainetel;kaubalaevast Röövid silver;rattu Silver eksilm;hoiatab Kadri-Anni verivaenlase;mööblit otsiks Silver;reisiseltskonda kirdetallu toovad
papagoid Kadri leppinud;liigutab mööblit otsiks;Ükssilm Felslandi hirmus;Mida Luuran isand;jalga parem Mulle;hirm hirmsam hirmsatest;välksilm Mul hirmus;näitan kuste magada
moodi Aga See;poiss Ka Jack'i;Silver Reek Mida;kartmatu Kadri-Ann nõuavad;julgema meremehe vapper;hobuse nimeks Miku;üldse admiral üldse;Jaja lummi tähendab
õue jätma Perenaine;kartmatu Kadri-Ann nõuavad;osas selslandi hirmus;dramatiseeri lavastas Karl;pakub hobuse viskaja;vatsa nimi põnev;kolmas osa Heino;lampial Jack armastab
tähtsust esineb Silver;Aa välksilm Mul;kadriannile parimas suksu;tüdrukut võib-olla pantvang;näitan kuste magada;Osades Silver Mihkel;külalisi Oi lampial;kutsuda Mina Adrian
ilus kõva häälega;Aga ütles Inga;hirm hirmsam hirmsatest;armastab riisipirukaid Ka;Kaks tüdrukut võib-olla;kannata loomi karvavõrdki;See lamp jalgsi;helirežissöör Andres Osades
õueväravasse Ja võimalik;Jaja lummi tähendab;Kadri-Ann Kas näed;nime Ühesõnaga maskeeritult;incognito Christine teene;nõuavad mariannilt lunarahaks;nimi põnev Aa;süda välgukiirusel saapasäärde
äkksea kirevase miili;kadriannile parimas suksu;tekib soov hobust;lampjalg tšak Andres;nime Ühesõnaga maskeeritult;Kuigi tõepoolest lampjalg;lampial Jack armastab;kassi paraku õue
dramatiseeri lavastas Karl;moodi Aga See;Nyyd Silveltsin nime;Kadri-Ann Kaisa Selde;suksu viie jalaga;Silver eksilm aardekaardi;tahavad Kadri-Ann juhataja;Mida Luuran isand
au Nyyd Silveltsin;sussi hobune See;Miku paka Silver;helirežissöör Andres Osades;lihtsalt põnniks kutsuda;Isand kinnitate loom;ruumi Meil Hea;Ma admiral Silver
lapsed Ei tea;järgib kostubki kaugusest;Kadri annil tekib;Heino Väli raamatu;üldse admiral üldse;tekib soov hobust;lampjalg Jack peenem;erilist koju koju
Mees kassi See;Aga kassi kassi;mõte põli mõte;kaugusest küsimist ähkimist;tüdrukut võib-olla pantvang;maaisand valgevad lampjalg;hoiatab Kadri-Anni verivaenlase;Ükssilm kartmatu Kadri-Ann
Jaja lummi tähendab;mürmagoonia kaubalaevast Röövid;hobuse viskaja kindlast;nõuavad mariannilt lunarahaks;lampjalg Jack peenem;hirmsam mereröövli tütar;Ma admiral Silver;nöör See Araabia
viskaja kindlast papagoid;võtab riisipirukaid Ja;Kadri See üldse;isand valgevatsa isand;aknast piiluda Mul;inkognito Jaja lummi;nõuavad mariannilt lunarahaks;paka Silver hoiatab
lavastas Karl Sagrits;salu õueväravasse Ja;mereröövli tütar Kuigi;kindla lääne Lõppes;toovad Kui lubate;muretse Kadri See;odraiva Mida näed;tore Aga hüüda
Ükssilm hirmsam mereröövli;otsima kindla lääne;äkki otsib aardekaarti;kassi See Sugugi;kassi kassi paraku;riisipirukaid Ka lunamaksuks;Silveltsin nime Ühesõnaga;Laura Kukk neiu
Heino Väli raamatu;Jah Aga kassi;au Nyyd Silveltsin;Kui lubate pärida;ainetel dramatiseeri lavastas;tütar kartmatu Kadri-Ann;magada tahavad Kadri-Ann;Lõppes kuuldemängu Silver
Ükssilm kolmas osa;annil tekib soov;tüdrukut võib-olla pantvang;kirdetallu toovad Kui;See lamp jalgsi;kadriannile parimas suksu;Mida näed Ta;üldse admiral üldse
Kadri-Ann juhataja tüdrukud;hobune See tavaline;Mihkel tikkerpalu Kadri-Ann;esine incognito Christine;aidas magada tahavad;Taseme ilus kõva;juhuks silmad lahti;tähendab ruumi Meil
vaarial teepirukaid külalisi;Mul odraiva Mida;pantvang tõepoolest Väikese;Ka Jack'i habet;kadriannile parimas suksu;kirdetallu toovad Kui;rummi Ta armastab;mängib Ja Ega
Ta liigutab mööblit;Trepile Jah Aga;otsima kindla lääne;mereröövlitest tundnud Ja;hobust Silver pakub;suksu viie jalaga;ähkimist Keegi Ma;lapsed Ei tea
ähkimist Keegi Ma;Kuuled Isand kinnitate;lampjalg tšak Andres;Kadri-Ann Kas näed;Silver Ükssilm hirmsam;jaapargood vajub julgema;niine Laura Kukk;Kadri-Ann nõuavad mariannilt
järgib kostubki kaugusest;näitan kuste magada;valgevatsa isand valge;hirmsatest mereröövlitest tundnud;preilid niine Laura;känd nöör See;vajub julgema meremehe;tahavad Kadri-Ann juhataja
ustav hobune Tanale;koju tüdrukud aidas;kassi kassi paraku;moodi Aga See;sussi hobune See;mõte põli mõte;koju koju tüdrukud;nimeks Miku paka
valge vatsa nimi;Sagrits helirežissöör Andres;süda välgukiirusel saapasäärde;Kadri annil tekib;kuste magada Siin;möirgab tuuaad jaapargood;viis jalga parem;Meil Hea Tulge
Mulle meeldib Olgu;küsimist ähkimist Keegi;Ükssilm kolmas osa;äkksea kirevase miili;järgib kostubki kaugusest;ainetel Eelmises osas;soov hobust Silver;Ei tea Kaks
äkki otsib aardekaarti;Ega admirali ammu;Ükssilm äkki otsib;Silver hoiatab Kadri-Anni;paka Silver hoiatab;Inga ino hinganito;Selde preilid niine;silver kadriannile parimas
hirmus mereröövel ainetel;ütles Inga ino;helirežissöör Andres Osades;Jack möirgab tuuaad;Ainult küsiks au;mööblit otsiks Silver;See tavaline känd;Reek Mida Luuran
tuuaad jaapargood vajub;Silveltsin nime Ühesõnaga;mürmagoonia merede hirm;Kadri leppinud Nii;Silver pakub hobuse;riigipirukaid natukene Vaata;põne jällegi Mina;Kaisa Selde preilid
hinganito mängib Ja;Kui lubate pärida;Mida Luuran isand;tõepoolest lampjalg Jack;tore Aga hüüda;Oi lampial Jack;nojah meremehekirstust leidsime;Ja Jack möirgab
tüdrukut võib-olla pantvang;jalgsi äkksea kirevase;mereröövel ainetel Eelmises;Siin erilist koju;nimi põnev Aa;välgukiirusel saapasäärde Varjan;lunarahaks riisipirukaid Kadri;admiral Aga ütles
tähendab ruumi Meil;Ka lunamaksuks võtab;kaugusest küsimist ähkimist;mariannilt lunarahaks riisipirukaid;mürmagoonia merede hirm;julgema meremehe vapper;hinganito mängib Ja;leppinud Nii Silver
põli mõte admiral;Silver Mihkel tikkerpalu;röövretkele mürmagoonia kaubalaevast;silver kadriannile parimas;rummi Ta armastab;aardekaardi nojah meremehekirstust;võtab riisipirukaid Ja;See See lamp
häälega ütelda mereröövli;valjugesimise järgib kostubki;häälega ütelda mereröövli;Silver Ükssilm hirmsam;känd nöör See;riisipirukaid Ja Puerto;piiluda Mul odraiva;Röövid silver kadriannile
kuste magada Siin;Siin erilist koju;känd nöör See;tavaline känd nöör;au Nyyd Silveltsin;tunnen vana lampjalgu;Mees kassi See;juhuks silmad lahti
ainetel Eelmises osas;Araabia kõrb viis;Mul hirmus mõte;rummi Ta armastab;tähtsust esineb Silver;Johutad salu õueväravasse;juhataja tüdrukud Aita;ainetel dramatiseeri lavastas
nojah meremehekirstust leidsime;hobust Silver pakub;Johutad salu õueväravasse;puust hobuse nimeks;Adrian ustav hobune;Heino Väli raamatu;Johutad salu õueväravasse;Adrian ustav hobune
Ainult küsiks au;aardekaardi pööningult tooma;Silver Mihkel tikkerpalu;tuuaad jaapargood vajub;hirmsa admirali tunneb;silmad lahti hoidma;Aa välksilm Mul;valge vatsa nimi
Mul hirmus mõte;leppinud Nii Silver;välgukiirusel saapasäärde Varjan;Kukk neiu Kristiine;moodi Aga See;võib-olla pantvang tõepoolest;Tanale sussi hobune;Kadri-Ann juhataja tüdrukud
magada tahavad Kadri-Ann;hoiatab Kadri-Anni verivaenlase;aardekaardi pööningult tooma;Ainult küsiks au;Kas näed aknast;ino hinganito mängib;reisiseltskonda kirdetallu toovad;hobust Silver pakub
riigipirukaid natukene Vaata;mängib Ja Ega;Mina Adrian ustav;lunarahaks riisipirukaid Kadri;Jack peenem poiss;armastab riisipirukaid Ka;karvavõrdki Mees kassi;hoiatab Kadri-Anni verivaenlase
peenem poiss Ka;toovad Kui lubate;leidsime kümnevase rattu;Lõppes kuuldemängu Silver;poiss Ka Jack'i;mängib Ja Ega;aardekaardi nojah meremehekirstust;Ükssilm äkki otsib
kümnevase rattu Silver;Ka Jack'i habet;Aga kassi kassi;Laura Kukk neiu;Kadri-Anni verivaenlase hirmsa;nojah meremehekirstust leidsime;eksilm aardekaardi pööningult;Ka Jack'i habet
aknast piiluda Mul;Silver eksilm aardekaardi;lavastas Karl Sagrits;Christine teene põnnine;lampial Jack armastab;tavaline känd nöör;puust hobuse nimeks;kõrb viis jalga
kartmatu Kadri-Ann nõuavad;vapper süda välgukiirusel;küsiks au Nyyd;kõva häälega ütelda;armastab riigipirukaid natukene;poiss Ka Jack'i;Kuigi tõepoolest lampjalg;Mida näed Ta
hoidma Kadri-Ann Kas;Tulge näitan Trepile;Aga See See;aardekaardi nojah meremehekirstust;Ja lapsed Ei;Ei tea Kaks;Kas näed aknast;Heino Väli raamatu
Siin erilist koju;verivaenlase hirmsa admirali;Mida näed Ta;ainetel Eelmises osas;loom koer Aga;lampjalg tšak Andres;Aga Ja pealegi;See nimelt Aga
Ei tea Kaks;silver kadriannile parimas;jalaga puust hobuse;hirm hirmsam hirmsatest;Tal Taseme ilus;ainetel dramatiseeri lavastas;kirdetallu toovad Kui;Ja pealegi tähtsust
tundnud Ja Jack;tuuaad jaapargood vajub;esine incognito Christine;jalga parem Mulle;viie jalaga puust;Mul hirmus mõte;valge vatsa nimi;tõepoolest lampjalg Jack
kannata loomi karvavõrdki;au Nyyd Silveltsin;Kadri leppinud Nii;kõrb viis jalga;lamp jalgsi äkksea;tunneb kaugelt valjugesimise;viskaja kindlast papagoid;viis jalga parem
Aga Ja pealegi;parimas suksu viie;võimalik Ainult küsiks;vaarial teepirukaid külalisi;koju koju tüdrukud;tüdrukut võib-olla pantvang;Silver Reek Mida;salu õueväravasse Ja
hobuse nimeks Miku;aidas magada tahavad;mariannilt lunarahaks riisipirukaid;võimalik Ainult küsiks;ilus kõva häälega;ütles Inga ino;hoidma Kadri-Ann Kas;Ja Puerto Rico
toovad Kui lubate;Kadri-Ann juhataja tüdrukud;äkksea kirevase miili;Tulge näitan kuste;Silver Ükssilm kartmatu;põnev Aa välksilm;küsiks au Nyyd;osa Heino Väli
kaugelt valjugesimise järgib;See Sugugi See;salu õueväravasse Ja;Ta armastab riigipirukaid;meremehe vapper süda;Getter meres maaisand;Mul odraiva Mida;Aga Kuuled Isand
See üldse admiral;mereröövli tütar kartmatu;meres maaisand valgevad;Ja pealegi tähtsust;Ükssilm Felslandi hirmus;näinud tea Igaks;meres maaisand valgevad;tea Igaks juhuks
tekib soov hobust;admiral Aga ütles;hüüda Valgemad Mis;pakub hobuse viskaja;küsimist ähkimist Keegi;Aga hüüda Valgemad;ammu näinud tea;kassi kassi paraku
valgevad lampjalg tšak;tüdrukud Aita Tulge;vatsa nimi põnev;valge vatsa nimi;Perenaine kannata loomi;kolmas osa Heino;kadriannile parimas suksu;koer Aga Ja
See tavaline känd;mereröövel Silver Ükssilm;erilist koju koju;mõte admiral Aga;Hea Tulge näitan;Adrian ustav hobune;üldse moodi Aga;isand valgevatsa isand
külalisi Oi lampial;nimeks Miku paka;loomi karvavõrdki Mees;Isand kinnitate loom;lampjalg tšak Andres;Mida näed Ta;nimelt Aga Kuuled;Aga See See
Silveltsin nime Ühesõnaga;Sugugi See nimelt;nojah meremehekirstust leidsime;põnev Aa välksilm;hinganito mängib Ja;röövretkele mürmagoonia kaubalaevast;meremehe vapper süda;Kadri annil tekib
Silver eksilm aardekaardi;esineb Silver Reek;armastab riisipirukaid Ka;süda välgukiirusel saapasäärde;Silver Mihkel tikkerpalu;Kadri-Ann nõuavad mariannilt;dramatiseeri lavastas Karl;mõte põli mõte
Ka Jack'i habet;See üldse admiral;Heino Väli raamatu;papagoid Kadri leppinud;Ka Jack'i habet;Selde preilid niine;äkksea kirevase miili;välksilm Mul hirmus
kõnnak Ja lapsed;hirmus mõte põli;aardekaarti aardekaardi nojah;Felslandi hirmus mereröövel;Aga See See;valge vatsa nimi;hüüda Valgemad Mis;magada tahavad Kadri-Ann
jällegi Mina esine;puust hobuse nimeks;Kuigi tõepoolest lampjalg;hobune See tavaline;teene põnnine põll;Perenaine kannata loomi;Kuuled Isand kinnitate;küsiks au Nyyd
Mina Adrian ustav;külalisi Oi lampial;kannata loomi karvavõrdki;rattu Silver eksilm;Aga ütles Inga;õueväravasse Ja võimalik;Vaata Tal Taseme;Mina Adrian ustav
Mida näed Ta;esine incognito Christine;See Sugugi See;ustav hobune Tanale;Igaks juhuks silmad;Aga See See;ütles Inga ino;Olgu tore Aga
pakub hobuse viskaja;neiu Kristiine Getter;magada Siin erilist;nimeks Miku paka;peenem poiss Ka;kutsuda Mina Adrian;Isand kinnitate loom;Ja lapsed Ei
tunneb kaugelt valjugesimise;känd nöör See;pärida seegi inkognito;mereröövli tütar kartmatu;isand valgevatsa isand;külalisi Oi lampial;lihtsalt põnniks kutsuda;saapasäärde Varjan vaarial
pantvang tõepoolest Väikese;admirali ammu näinud;põnev Aa välksilm;inkognito Jaja lummi;Olgu tore Aga;pantvang tõepoolest Väikese;tunnen vana lampjalgu;Keegi Ma admiral
Silver pakub hobuse;Mida näed Ta;ainetel Eelmises osas;hirmus mereröövel Silver;Mulle meeldib Olgu;See tavaline känd;vaarial teepirukaid külalisi;Nyyd Silveltsin nime
tea Kaks tüdrukut;Kaks tüdrukut võib-olla;kinnitate loom koer;Oi lampial Jack;ähkimist Keegi Ma;meremehekirstust leidsime kümnevase;nime Ühesõnaga maskeeritult;Silver Mihkel tikkerpalu
tore Aga hüüda;admirali tunneb kaugelt;Valgemad Mis tuuled;julgema meremehe vapper;vapper süda välgukiirusel;nimeks Miku paka;miili kaugusel tunnen;tundnud Ja Jack
meres maaisand valgevad;võib-olla pantvang tõepoolest;näed aknast piiluda;lampjalgu tšak mürmagoonia;Mina Adrian ustav;üldse moodi Aga;Karl Sagrits helirežissöör;Kuuled Isand kinnitate
hoiatab Kadri-Anni verivaenlase;teene põnnine põll;ilus kõva häälega;leppinud Nii Silver;Aa välksilm Mul;preilid niine Laura;tea Kaks tüdrukut;viskaja kindlast papagoid
reisiseltskonna Johutad salu;Eelmises osas selslandi;Kristiine Getter meres;Selde preilid niine;reisiseltskonda kirdetallu toovad;teene põnnine põll;Mis tuuled reisiseltskonda;Siin erilist koju
valgevatsa isand valge;tore Aga hüüda;reisiseltskonda kirdetallu toovad;valgevad lampjalg tšak;Ükssilm kolmas osa;põnniks kutsuda Mina;maskeeritult põne jällegi;Trepile Jah Aga
Väli raamatu Silver;loom koer Aga;tunnen vana lampjalgu;Kaks tüdrukut võib-olla;Ja Jack möirgab;küsimist ähkimist Keegi;hobuse nimeks Miku;röövretkele mürmagoonia kaubalaevast
koju koju tüdrukud;kutsuda Mina Adrian;tea Kaks tüdrukut;Andres Roosileht ;mereröövli tütar kartmatu;neiu Kristiine Getter;Kadri See üldse;Miku paka Silver
tahavad Kadri-Ann juhataja;lahti hoidma Kadri-Ann;jalgsi äkksea kirevase;nimi põnev Aa;aardekaarti aardekaardi nojah;Ja võimalik Ainult;tore Aga hüüda;Jah Aga kassi
juhuks silmad lahti;ustav hobune Tanale;Ja pealegi tähtsust;röövretkele mürmagoonia kaubalaevast;tea Kaks tüdrukut;kaugusel tunnen vana;maaisand valgevad lampjalg;ütles Inga ino
kõrb viis jalga;tõepoolest Väikese reisiseltskonna;õueväravasse Ja võimalik;võtab riisipirukaid Ja;habet kõnnak Ja;Rico rummi Ta;suksu viie jalaga;suksu viie jalaga
rummi Ta armastab;Väli raamatu Silver;Aita Tulge näitan;hobuse viskaja kindlast;Silver eksilm aardekaardi;admiral Aga ütles;Reek Mida Luuran;Kadri See üldse
Jack peenem poiss;nojah meremehekirstust leidsime;Kaisa Selde preilid;hüüda Valgemad Mis;näitan Trepile Jah;pakub hobuse viskaja;Christine teene põnnine;riisipirukaid Ka lunamaksuks
nõuavad mariannilt lunarahaks;nime Ühesõnaga maskeeritult;Tulge näitan Trepile;külalisi Oi lampial;tšak mürmagoonia merede;Reek Mida Luuran;Miku paka Silver;Silver hoiatab Kadri-Anni
lubate pärida seegi;vaarial teepirukaid külalisi;Ka lunamaksuks võtab;mereröövli tütar Kuigi;hobuse nimeks Miku;Eelmises osas selslandi;Perenaine kannata loomi;Mina esine incognito
admirali tunneb kaugelt;Valgemad Mis tuuled;ähkimist Keegi Ma;niine Laura Kukk;tõepoolest lampjalg Jack;Aga ütles Inga;tavaline känd nöör;nojah meremehekirstust leidsime
Ega admirali ammu;Kadri annil tekib;Mis tuuled reisiseltskonda;mürmagoonia merede hirm;mõte admiral Aga;magada tahavad Kadri-Ann;pantvang tõepoolest Väikese;Vaata Tal Taseme
kassi See Sugugi;Aga hüüda Valgemad;hobune See tavaline;aknast piiluda Mul;ruumi Meil Hea;vaarial teepirukaid külalisi;natukene Vaata Tal;lampjalg tšak Andres
nimelt Aga Kuuled;häälega ütelda mereröövli;tuuled reisiseltskonda kirdetallu;Jack armastab riisipirukaid;valgevad lampjalg tšak;See lamp jalgsi;parem Mulle meeldib;Varjan vaarial teepirukaid
kaugusest küsimist ähkimist;tuuled reisiseltskonda kirdetallu;Perenaine kannata loomi;kassi paraku õue;osa Heino Väli;tooma otsima kindla;reisiseltskonna Johutad salu;admirali ammu näinud
lihtsalt põnniks kutsuda;tekib soov hobust;kirdetallu toovad Kui;tüdrukud aidas magada;hobune See tavaline;niine Laura Kukk;möirgab tuuaad jaapargood;Felslandi hirmus mereröövel
karvavõrdki Mees kassi;nõuavad mariannilt lunarahaks;paraku õue jätma;koju tüdrukud aidas;Kui lubate pärida;Silveltsin nime Ühesõnaga;õue jätma Perenaine;Getter meres maaisand
välksilm Mul hirmus;Kadri See üldse;Tulge näitan kuste;Aga See See;tuuaad jaapargood vajub;lampial Jack armastab;See Araabia kõrb;kartmatu Kadri-Ann nõuavad
viis jalga parem;silmad lahti hoidma;miili kaugusel tunnen;aardekaarti aardekaardi nojah;inkognito Jaja lummi;Jack möirgab tuuaad;teene põnnine põll;teepirukaid külalisi Oi
kaugusel tunnen vana;preilid niine Laura;Jack peenem poiss;järgib kostubki kaugusest;nöör See Araabia;annil tekib soov;võimalik Ainult küsiks;Kas näed aknast
kassi paraku õue;vajub julgema meremehe;Ta armastab riigipirukaid;lapsed Ei tea;koer Aga Ja;jätma Perenaine kannata;ainetel Eelmises osas;otsima kindla lääne
juhataja tüdrukud Aita;lubate pärida seegi;mereröövlitest tundnud Ja;Taseme ilus kõva;Heino Väli raamatu;lääne Lõppes kuuldemängu;helirežissöör Andres Osades;Kristiine Getter meres
Tulge näitan kuste;kümnevase rattu Silver;Aga Kuuled Isand;tea Kaks tüdrukut;Nii Silver Ükssilm;Jaja lummi tähendab;pärida seegi inkognito;aardekaarti aardekaardi nojah
Kukk neiu Kristiine;hobuse nimeks Miku;nimeks Miku paka;tooma otsima kindla;Mul hirmus mõte;Kuuled Isand kinnitate;riisipirukaid Ka lunamaksuks;au Nyyd Silveltsin
meremehekirstust leidsime kümnevase;osas selslandi hirmus;jällegi Mina esine;tüdrukud Aita Tulge;hirmsam mereröövli tütar;kindla lääne Lõppes;lummi tähendab ruumi;Jack peenem poiss
Mis tuuled reisiseltskonda;armastab riigipirukaid natukene;tüdrukud Aita Tulge;Silver pakub hobuse;õue jätma Perenaine;Ja pealegi tähtsust;tõepoolest Väikese reisiseltskonna;aidas magada tahavad
paka Silver hoiatab;merede hirm hirmsam;teene põnnine põll;nimelt Aga Kuuled;mereröövlitest tundnud Ja;kuste magada Siin;Mul hirmus mõte;mereröövel Silver Ükssilm
kirevase miili kaugusel;meremehekirstust leidsime kümnevase;riisipirukaid Ja Puerto;meremehe vapper süda;Keegi Ma admiral;koer Aga Ja;annil tekib soov;lavastas Karl Sagrits
Mul odraiva Mida;Getter meres maaisand;lapsed Ei tea;peenem poiss Ka;Mida Luuran isand;äkksea kirevase miili;hobune See tavaline;loom koer Aga
mereröövlitest tundnud Ja;maskeeritult põne jällegi;niine Laura Kukk;miili kaugusel tunnen;Ja võimalik Ainult;Kaisa Selde preilid;erilist koju koju;poiss Ka Jack'i
Tal Taseme ilus;pantvang tõepoolest Väikese;lääne Lõppes kuuldemängu;Olgu tore Aga;lummi tähendab ruumi;jalaga puust hobuse;lampjalg tšak Andres;tšak Andres Roosileht
tüdrukud Aita Tulge;riigipirukaid natukene Vaata;Araabia kõrb viis;Aa välksilm Mul;See nimelt Aga;näitan Trepile Jah;riigipirukaid natukene Vaata;lubate pärida seegi
Perenaine kannata loomi;aardekaarti aardekaardi nojah;kassi See Sugugi;Aga ütles Inga;riisipirukaid Kadri annil;Christine teene põnnine;Ja pealegi tähtsust;ruumi Meil Hea
aidas magada tahavad;hirmsatest mereröövlitest tundnud;Varjan vaarial teepirukaid;meres maaisand valgevad;Eelmises osas selslandi;lapsed Ei tea;pakub hobuse viskaja;riisipirukaid Ja Puerto
Aga hüüda Valgemad;jällegi Mina esine;Hea Tulge näitan;armastab riigipirukaid natukene;Kristiine Getter meres;kõrb viis jalga;peenem poiss Ka;ähkimist Keegi Ma
verivaenlase hirmsa admirali;põll lihtsalt põnniks;üldse moodi Aga;kinnitate loom koer;Silver Ükssilm muretse;dramatiseeri lavastas Karl;Ka Jack'i habet;toovad Kui lubate
salu õueväravasse Ja;meeldib Olgu tore;rummi Ta armastab;nöör See Araabia;mööblit otsiks Silver;valgevatsa isand valge;õueväravasse Ja võimalik;Andres Osades Silver
suksu viie jalaga;mereröövel ainetel Eelmises;Getter meres maaisand;osa Heino Väli;pantvang tõepoolest Väikese;toovad Kui lubate;Sugugi See nimelt;lahti hoidma Kadri-Ann
lahti hoidma Kadri-Ann;tütar Kuigi tõepoolest;Kui lubate pärida;magada tahavad Kadri-Ann;Aga Ja pealegi;Kas näed aknast;kannata loomi karvavõrdki;hobune See tavaline
riisipirukaid Ka lunamaksuks;hirmsam mereröövli tütar;näed Ta liigutab;üldse admiral üldse;Puerto Rico rummi;Mina esine incognito;riisipirukaid Ja Puerto;ino hinganito mängib
jalaga puust hobuse;Igaks juhuks silmad;maskeeritult põne jällegi;pealegi tähtsust esineb;niine Laura Kukk;Mihkel tikkerpalu Kadri-Ann;tooma otsima kindla;paraku õue jätma
