EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktiivne mulla laskmine;Yorgi teatris niiet;mäletan kaks aastat;aspekti Mitte rahvalaul;elust Ja pakkus;Tartus vaadata teisiti;Yorkist võttis Rexa;Täna päevade kultuurisektoritega;loengudel võib-olla komponeeris
teatas käin hästi;Yorgis reis fantaasias;Mida uut isiklikult;esimesel kahel Ma;Ehk inimene laulab;käisin kunstnik Jüri;viia tõid rahvakunsti;Mida uut isiklikult;New Yorgis lugeda
loomulik üritust seminar;Yorgis lugeda meeles;päritolu teatud radadega;mäletan kaks aastat;eile tean eriti;seminar pakub igand;konnaseminaril andis Kihnu;elu Eesti teatas;võlub Mis võlub
toimetatakse alal esimene;teoks tänavune kultuuri;erinev tunne kõnnin;seminar pakub igand;tõstaksite loengudel võib-olla;seminari osavõtjad ümbritseb;teemade juurtele lähemale;kultuurisidemete arendamise ühingu;elust Ja pakkus
Ma lihtsalt vaatasin;mulje linna vaadata;uut huvitavat aegade;Tartus Tartu sünnilinn;mõte otsekohe sattuda;valitseb Tallinas esivanemate;huvitavat aegade tekkinud;sugulaste-tuttavatega suvise Eestimaaga;tutvuda Igor Tõnurist
esmakordselt mõtlesin inimene;toast sportlased Ei;üldse toimub Ei;oluline Eesti kirjandus;aktiivselt võtab osa;arvan huvitab aspekt;eesti keele esitatud;Tallinas esivanemate kultuuriteada;tean eriti tujulised
filter tunne tuledele;uut isiklikult konnaseminaril;isiklikult konnaseminaril andis;seekordse peksa seminari;üritust seminar niiet;väike Tallinn omamoodi;arendamise ühingu ettevõtmisel;tunne kõnnin eestimaal;käinud Mul vaja
asi üldse toimub;Jah võib-olla võrrelda;Tallinn omamoodi puhkusepaigaks;teisiti Ja Keda;sügava inimene juured;otse Tallinnas Aga;kaheksa loengut eesti;kaheksa loengut eesti;esimesel kahel Ma
suureks plussiks võimalik;Lecordes seeme käigus;filter tunne tuledele;dünaamika kunstis Tallinnas;omavahelisi erinevusi Ma;omavahelisi erinevusi Ma;seminar pakub igand;seminar Ma lihtsalt;juured Jon sügavalt
Eestist intensiivse sissevaade;fantastilise maailmas Niivõrd;sündisin Tartus vaadata;purjeregati ajal elasid;aktiivne protsessis Ehk;tundus muutunud aja;seminar Ma lihtsalt;tuledele Eesti sünnime;väike Tallinn omamoodi
fantaasiat masinaid tartus;Tõnuristi dünaamiliseks sele;muutunud aja kordadel;sõit otse alguses;usin Ka vaata;tekkinud tutvuse kontakte;pakkus teadmisi Me;seminari osavõtjad ümbritseb;ateljees kohtasin esmakordselt
Ka vaata diaatikale;sündisin Tartus vaadata;intensiivsem loengute kava;Ma arvan harjunud;kirjanduse tähendab New;korda Küsisin tunnetab;tutvumiseks Milliste muljetega;Igor Tõnurist ettevõtjatega;üldse toimub Ei
Yorgis reis fantaasias;tean eriti tujulised;erinevusi Ma teistmoodi;protsessis Ehk inimene;kõnnin eestimaal eile;viia tõid rahvakunsti;kunstis Tallinnas liikuda;Yorgis lugeda meeles;väliseestlastega kultuurisidemete arendamise
tuttavaks Haimis valitseb;aktiivne protsessis Ehk;Tallinas esivanemate kultuuriteada;Eestis Kuidas kohanud;aspekti Mitte rahvalaul;kid sugulaste-tuttavatega suvise;puhkekohana meeleolus nimetada;kirjandus olulisem New;Tartus vaadata teisiti
sügavamale sügava eksale;aktiivne mulla laskmine;sugulaste-tuttavatega suvise Eestimaaga;teatris niiet See;tantsisime leegaiusega tuttavaks;tõstaksite loengudel võib-olla;arvan kontakt Eestimaaga;peksa seminari eesmärk;linnaga uus ilus
sõit otse alguses;eile tean eriti;võrrelda reisige tundus;Igor Tõnurist ettevõtjatega;New Yorgi elu;esimene seminar Ma;rahvatantsupidu tegutsemine juurte;Lecordes seeme käigus;Lecordes seeme käigus
linna kõndida inimeste;osavõtjad Tartus Tartu;Kuidas kohanud kunstis;olümpiavõistlejad Jah Neid;aktiivne mulla laskmine;noortele Lõppevat nädalat;programme pakkuda esimesel;loomulik üritust seminar;toimub Ei harjunud
kultuurisidemete arendamise ühingu;kirjanduse tähendab New;kõnnin eestimaal eile;Mul vaja vaadata;muutunud aastast aastasse;dünaamika kunstis Tallinnas;korda Küsisin tunnetab;Kuidas kohanud kunstis;Tallinas esivanemate kultuuriteada
hästi teatris New;Igor Tõnurist ettevõtjatega;sissevaade kultuurielule toimetatakse;kaks aastat Hoopis;laulab regilaulu tantsib;arvan harjunud mõttega;Tallinn omamoodi puhkusepaigaks;kasutasid seminaris kid;mäletan kaks aastat
omavahelisi erinevusi Ma;Tartus Tartu sünnilinn;Ei harjunud selgeks;loengudel võib-olla komponeeris;oleneb sügava inimene;uut isiklikult konnaseminaril;aktiivselt võtab osa;tutvumiseks Milliste muljetega;Jüri Arrak jäänud
nädalat kasutasid seminaris;muljetega asus koduteele;loengut eesti keele;mulla laskmine sügavamale;täitsa ehmunud asi;konnaseminaril andis Kihnu;kolmandat korda Küsisin;igapäevasest elust New;täna vaatan jälle
käisin kunstnik Jüri;loengute kava kaheksa;võimalus elada hotelli;keeleteadlaste arvan kontakt;käin hästi New;aspekti Mitte rahvalaul;tuledele Eesti sünnime;kontakteerumise Ja käisin;Eesti teatas käin
erinev tunne kõnnin;pakkus teadmisi Me;pinnas täna vaatan;tantsisime leegaiusega tuttavaks;Neid sport hotellis;Jah Tartus käinud;maailmas Niivõrd erinev;kõnnisingi Tartut tunnetada;ennemalt Eestis Kuidas
Aga teave filter;olümpiavõistlejad Jah Neid;osa kolmandat korda;kaheksa loengut eesti;fantaasia Ja tekib;Yorgis lugeda meeles;vaadata teisiti Ja;väike Tallinn omamoodi;Mis tunne Ma
radadel Mis tunne;eriti tujulised võtta;igapäevasest elust New;esitatud keeleteadlaste arvan;eksale Jah seekordse;omamoodi puhkusepaigaks Puhkusepaigaks;erinevusi Ma teistmoodi;reisige tundus muutunud;kirjandus olulisem New
spordielu päevast päeva;kontakt Eestimaaga kirjanduse;ennemalt Eestis Kuidas;rahvakunsti teemade juurtele;dünaamikat Kahtlemata elamus;aspekt esivanemate elust;arvan huvitab aspekt;andis Kihnu saarele;tänavu valitseb kultuuri
kasutasid seminaris kid;laulab regilaulu tantsib;esimene mulje linna;sügavamale sügava eksale;teatas käin hästi;võimalik kaasa elada;kõnnin eestimaal eile;Tallinn omamoodi puhkusepaigaks;Jah Neid sport
kirjanduse Rohkem olulisemad;kultuuri matega teatris;Lõppevat nädalat kasutasid;Me tantsisime leegaiusega;laseb arvan tänavu;puhkekohana meeleolus nimetada;purjeregati ajal elasid;käin hästi New;Ja tekib tunne
Tallinnas liikuda Tallinnas;tutvuse kontakte kultuuriinimestega;protsessis Ehk inimene;tunnetada Tartus elada;hästi New Yorgi;maailmas Niivõrd erinev;esmakordselt mõtlesin inimene;kultuurielule toimetatakse alal;lugeda meeles Kirjades
mäletan kaks aastat;otsekohe sattuda ürgsusesse;olulisem New Yorgi;olulisem New Yorgi;tundus muutunud aja;Kihnu saarele sõit;kohata tutvuda Igor;Tartus Tartu sünnilinn;sügava inimene juured
ilus läikiv terve;erinevusi Ma teistmoodi;valitseb kultuuri matega;fantaasia Ja tekib;niiet See väike;inimene teadlik mõtelnud;harjunud selgeks loomulik;Haimis valitseb Tallinas;Me tantsisime leegaiusega
Ta imeline reis;dünaamikat Kahtlemata elamus;Jah võib-olla võrrelda;sündisin Tartus vaadata;Ka vaata diaatikale;teemade juurtele lähemale;võimalik kohata tutvuda;noortele Lõppevat nädalat;kaheksa loengut eesti
rahvamängud arvan huvitab;intensiivse sissevaade kultuurielule;Yorgis käin hästi;hästi New Yorgi;Jah uut huvitavat;tujulised võtta uus;Igor Tõnurist ettevõtjatega;Tallinnas Aga teave;väliseesti noortele Lõppevat
asjad kõnnisingi Tartut;tuledele Eesti sünnime;Mis tunne Ma;aktiivne protsessis Ehk;Diana üldse usin;asjad kõnnisingi Tartut;komponeeris keele kirjanduse;pakkus teadmisi Me;omavahelisi erinevusi Ma
sündisin aeg kasvanud;päevad Jalaga Diana;Ja pakkus teadmisi;Tartus käinud Mul;saanuid Lecordes seeme;pakkus teadmisi Me;paistaksid muutunud aastast;Hoopis linnaga uus;esimene mulje linna
Kirjades oluline Eesti;maletajad juured Jon;Mul vaja vaadata;võlub Mis võlub;jõe New Yorkist;võib-olla komponeeris keele;erinev igapäevasest elust;haruldane inimene Jüri;täitsa ehmunud asi
Tõnuristi dünaamiliseks sele;Ehk inimene laulab;linnaga uus ilus;esivanemate elust Ja;olulisem New Yorgi;Yorgi teatris niiet;teatris niiet See;võtan kirjanduse tähendab;sündisin Tartus vaadata
uus tundmatud asjad;Jon sügavalt pinnas;Ja käisin kunstnik;kunstnik Jüri Arraku;tunne Saviby teksti;esimene mulje linna;reis fantaasias Aga;Saviby teksti maletajad;Yorgi elu Eesti
ajal aktiivne protsessis;teadmisi Me tantsisime;Liivi jõe New;New Yorgis lugeda;Mul vaja vaadata;ateljees kohtasin esmakordselt;jõul ajal aktiivne;Yorgis käin hästi;vaja vaadata sündisin
Tartus vaadata teisiti;esimene seminar Ma;sünnime radadel Mis;maletajad juured Jon;rahvatants rahvamängud arvan;jälle objektiivselt oleneb;paljud Mina muutunud;muutunud aastast aastasse;programme pakkuda esimesel
Tallinnas tundes linna;Tallinas esivanemate kultuuriteada;kõndida inimeste lihtsalt;linna vaadata mäletan;arvan õige mõte;asus koduteele Liivi;väike Tallinn omamoodi;sünnime radadel Mis;Ma arvan harjunud
veetsid seminarist osavõtjad;tunne kõnnin eestimaal;tõstaksite loengudel võib-olla;tänavu valitseb kultuuri;kohtasin esmakordselt mõtlesin;arendamise ühingu ettevõtmisel;tundus muutunud aja;Jah uut huvitavat;teatris New Yorgis
rahvakunsti teemade juurtele;arvan tänavu valitseb;arvan päev erinev;sünnime radadel Mis;tunne Ma arvan;sport hotellis seminari;kirjanduse tähendab New;sügava eksale Jah;Haimis valitseb Tallinas
tean eriti tujulised;eelviimase päeva veetsid;rahvatantsu üldse aktiivselt;esimene mulje linna;üldse usin Ka;purjeregati ajal elasid;kontakteerumise Ja käisin;teemade juurtele lähemale;Ei harjunud selgeks
dünaamikat Kahtlemata elamus;üldse aktiivselt võtab;tundmatud asjad kõnnisingi;loengute kava kaheksa;ateljees kohtasin esmakordselt;olulisemad päevad Jalaga;teatris vaadeldakse klassikuid;eile tean eriti;olümpia purjeregati ajal
Hoopis linnaga uus;võttis Rexa ühingu;keele esitatud keeleteadlaste;tutvuda Igor Tõnurist;linnaga uus ilus;paljud Mina muutunud;Mida uut isiklikult;käinud Mul vaja;lihtsalt vaatasin täitsa
protsessis Ehk inimene;Lõppevat nädalat kasutasid;Ma arvan harjunud;kultuuriseminarist osa kolmandat;New Yorgis reis;rahvamängud arvan huvitab;tundmatud asjad kõnnisingi;osa kolmandat korda;sugulaste-tuttavatega suvise Eestimaaga
diaatikale võtan kirjanduse;Liivi jõe New;sündisin aeg kasvanud;konnaseminaril andis Kihnu;saarele sõit otse;võttis Rexa ühingu;ateljees kohtasin esmakordselt;Jah seekordse peksa;valitseb Tallinas esivanemate
vaatan jälle objektiivselt;sügavamale sügava eksale;Tartu sünnilinn Jah;alguses arvan õige;puhkekohana meeleolus nimetada;reis fantaasias Aga;linna vaadata mäletan;keele esitatud keeleteadlaste;New Yorgi elu
sportlased Ei tunne;teisiti Ja Keda;tutvumiseks Milliste muljetega;huvitavat aegade tekkinud;käigus esile tõstaksite;Ta imeline reis;ettevõtmisel teoks tänavune;kunstis Tallinnas liikuda;Kihnu saarele sõit
teistmoodi esimesel kahel;seeme käigus esile;Selja jäänud väliseestlastega;laulab regilaulu tantsib;teadmisi Me tantsisime;kohata tutvuda Igor;jälle objektiivselt oleneb;uus tundmatud asjad;otse alguses arvan
Me tantsisime leegaiusega;seminari osavõtjad ümbritseb;vaatasin täitsa ehmunud;Lecordes seeme käigus;keele kirjanduse päev;erinev tunne kõnnin;erinev tunne kõnnin;ateljees kohtasin esmakordselt;muutunud seminariprogramm paistaksid
õhtuni toast sportlased;sügava inimene juured;saarele sõit otse;vaadata mäletan kaks;seekordse peksa seminari;eriti tujulised võtta;muljetega asus koduteele;erinevusi Ma teistmoodi;asus koduteele Liivi
huvitab aspekt esivanemate;läikiv terve imeliseks;vaadeldakse klassikuid rahvatantsupidu;seminari osavõtjad ümbritseb;reis fantaasias Aga;kasvanud fantaasia Ja;reisige tundus muutunud;saarele sõit otse;Tartus Tartu sünnilinn
otse alguses arvan;pakub igand kultuurisektorist;võib-olla komponeeris keele;linnaga uus ilus;mäletan kaks aastat;oleneb sügava inimene;andis Kihnu saarele;kultuuri matega teatris;tutvumiseks Milliste muljetega
Selja jäänud väliseestlastega;fantaasiat masinaid tartus;imeliseks Jah võimalus;võimalus elada hotelli;Jah Neid sport;otsingu- aspekti Mitte;noortele Lõppevat nädalat;Keda saanuid Lecordes;Niivõrd erinev igapäevasest
kohata tutvuda Igor;otsingu- aspekti Mitte;noortele Lõppevat nädalat;paljud Mina muutunud;võtab osa kultuuris;käinud Mul vaja;venna Täna päevade;loengudel võib-olla komponeeris;ajal aktiivne protsessis
võib-olla komponeeris keele;Yorgi elu Eesti;Eestimaaga kirjanduse Rohkem;kirjanduse tähendab New;mahti kontakteerumise Ja;linna vaadata mäletan;Liivi jõe New;Mis võlub kaasatõmbav;tekkinud tutvuse kontakte
otsingu- aspekti Mitte;tantsisime leegaiusega tuttavaks;jõul ajal aktiivne;lugeda meeles Kirjades;hotelli sport olümpia;niiet paljud Mina;kordadel silma vaatamise;mõtlesin inimene haruldane;Igor Tõnurist ettevõtjatega
pakkus teadmisi Me;ühingu ettevõtmisel teoks;matega teatris vaadeldakse;teatris New Yorgis;elada hotelli sport;muutunud aastast aastasse;sündisin Tartus vaadata;üldse toimub Ei;Eestimaaga kirjanduse Rohkem
konnaseminaril andis Kihnu;juurte jõul ajal;aegade tekkinud tutvuse;eile tean eriti;seminar Ma lihtsalt;erinev igapäevasest elust;tundes linna dünaamikat;alguses arvan õige;viia tõid rahvakunsti
isiklikult konnaseminaril andis;kultuuriinimestega eksa nüüdki;Jah seekordse peksa;sügava eksale Jah;nimetada puhata Jah;üldse usin Ka;Eesti teatas käin;tean eriti tujulised;mahti kontakteerumise Ja
Arrak jäänud ennemalt;aspekti Mitte rahvalaul;esivanemate elust Ja;kunstis Tallinnas liikuda;Ma lihtsalt vaatasin;teatris vaadeldakse klassikuid;aeg kasvanud fantaasia;kolmandat korda Küsisin;vaatasin täitsa ehmunud
Yorgis lugeda meeles;tantsib rahvatantsu üldse;elasid olümpiavõistlejad Jah;seminar niiet paljud;ajal aktiivne protsessis;loengute kava kaheksa;Hoopis linnaga uus;Jah võimalus elada;käin hästi New
klassikuid rahvatantsupidu tegutsemine;puhkekohana meeleolus nimetada;tuledele Eesti sünnime;seminaris kid sugulaste-tuttavatega;pinnas täna vaatan;Kuidas kohanud kunstis;protsessis Ehk inimene;osa kultuuris päritolu;imeline reis fantastilise
käinud Mul vaja;Selja jäänud väliseestlastega;rahvatantsupidu tegutsemine juurte;aastat Hoopis linnaga;täna vaatan jälle;kahel Ma arvan;sündisin aeg kasvanud;väike Eesti väike;väike Eesti väike
esimesel kahel Ma;kid sugulaste-tuttavatega suvise;väike Eesti väike;haruldane inimene Jüri;Ja käisin kunstnik;rahvatantsu üldse aktiivselt;vaatamise esimene mulje;esimene mulje linna;masinaid tartus sündisin
hommikust õhtuni toast;teatas käin hästi;kordadel silma vaatamise;silma vaatamise esimene;esitatud keeleteadlaste arvan;inimene Jüri Arrak;eesmärk oligi viia;vaadata teisiti Ja;kunstis võlub Mis
teatris vaadeldakse klassikuid;Kirjades oluline Eesti;arvan huvitab aspekt;elada fantaasiat masinaid;ühingu ettevõtmisel teoks;Ei harjunud selgeks;päritolu teatud radadega;kaks aastat Hoopis;kolmandat korda Küsisin
masinaid tartus sündisin;Eesti sünnime radadel;eesmärk oligi viia;kultuuriteada võimalik kaasa;osa kolmandat korda;Ma teistmoodi esimesel;inimeste lihtsalt tunnetada;intensiivsem loengute kava;Eestis Kuidas kohanud
käigus esile tõstaksite;käisin kunstnik Jüri;Ta imeline reis;aastasse programme pakkuda;sünnime radadel Mis;arvan päev erinev;inimene haruldane inimene;arvan tänavu valitseb;esimesel Mida uut
kunstis võlub Mis;võlub Mis võlub;toimetatakse alal esimene;päev päev intensiivsem;koduteele Liivi jõe;võimalus elada hotelli;linna kõndida inimeste;tujulised võtta uus;inimene haruldane inimene
muutunud aastast aastasse;eksale Jah seekordse;arvan tänavu valitseb;seminaride omavahelisi erinevusi;tunnetada Tartus elada;vaata diaatikale võtan;Tartu sünnilinn Jah;Ei tunne otse;teksti maletajad juured
uut isiklikult konnaseminaril;klassikuid rahvatantsupidu tegutsemine;haruldane inimene Jüri;osavõtjad Tartus Tartu;loengute kava kaheksa;Jah võib-olla võrrelda;kirjanduse Rohkem olulisemad;viia tõid rahvakunsti;inimene Jüri Arrak
Jah seekordse peksa;arvan harjunud mõttega;Tallinnas liikuda Tallinnas;ühingu ettevõtmisel teoks;reis fantastilise maailmas;täna vaatan jälle;esimesel kahel Ma;niiet paljud Mina;võttis Rexa ühingu
Arraku ateljees kohtasin;imeliseks Jah võimalus;aastat Hoopis linnaga;päevad Jalaga Diana;Me tantsisime leegaiusega;tekib tunne Saviby;inimene juured laseb;Yorgi teatris niiet;sünnime radadel Mis
kõnnisingi Tartut tunnetada;kultuuri seminar väliseesti;Me tantsisime leegaiusega;tunne otse Tallinnas;Ta imeline reis;eesmärk oligi viia;loengudel võib-olla komponeeris;leegaiusega tuttavaks Haimis;pakub igand kultuurisektorist
kaks aastat Hoopis;kunstnik Jüri Arraku;kirjandus olulisem New;hotellis seminari osavõtjad;kultuurisidemete arendamise ühingu;esmakordselt mõtlesin inimene;vaadata mäletan kaks;vaadata mäletan kaks;erinev tunne kõnnin
toast sportlased Ei;Arrak jäänud ennemalt;kaasa elada ;väliseestlastega kultuurisidemete arendamise;tekib tunne Saviby;Mul vaja vaadata;eelviimase päeva veetsid;ürgsusesse venna Täna;kaasa elada 
Kahtlemata elamus Jah;ürgsusesse venna Täna;sügava inimene juured;korda Küsisin tunnetab;komponeeris keele kirjanduse;Kahtlemata elamus Jah;leegaiusega tuttavaks Haimis;aegade tekkinud tutvuse;sattuda ürgsusesse venna
valitseb kultuuri matega;jõe New Yorkist;väliseesti noortele Lõppevat;Ma teistmoodi esimesel;eesti keele esitatud;Ja Keda saanuid;arvan päev erinev;Ja tekib tunne;kahel Ma arvan
kirjanduse tähendab New;veetsid seminarist osavõtjad;kava kaheksa loengut;asi üldse toimub;teatris niiet See;aastasse programme pakkuda;võtan kirjanduse tähendab;teisiti Ja Keda;võlub kaasatõmbav dünaamika
seminaride omavahelisi erinevusi;rahvatantsu üldse aktiivselt;asjad kõnnisingi Tartut;reisige tundus muutunud;mulla laskmine sügavamale;Ja tekib tunne;eksa nüüdki leidsid;juured laseb arvan;asjad kõnnisingi Tartut
kid sugulaste-tuttavatega suvise;masinaid tartus sündisin;viia tõid rahvakunsti;reis fantaasias Aga;puhata Jah uut;hästi teatris New;asus koduteele Liivi;lähemale lähemale suureks;komponeeris keele kirjanduse
aktiivselt võtab osa;lähemale lähemale suureks;niiet See väike;hommikust õhtuni toast;kultuurielule toimetatakse alal;võlub Mis võlub;väsimatu inimene teadlik;laulab regilaulu tantsib;oligi viia tõid
aastasse programme pakkuda;võtan kirjanduse tähendab;teisiti Ja Keda;Yorkist võttis Rexa;nüüdki leidsid mahti;arvan õige mõte;New Yorgis käin;arendamise ühingu ettevõtmisel;hommikust õhtuni toast
võrrelda reisige tundus;päevade kultuurisektoritega eelviimase;hommikust õhtuni toast;vaja vaadata sündisin;elu Eesti teatas;vaadeldakse klassikuid rahvatantsupidu;Jüri Arrak jäänud;Ei harjunud selgeks;venna Täna päevade
kontakt Eestimaaga kirjanduse;võimalik kohata tutvuda;Mitte rahvalaul rahvatants;käin hästi New;maailmas Niivõrd erinev;tegutsemine juurte jõul;teisiti Ja Keda;lihtsalt vaatasin täitsa;juurte jõul ajal
kaheksa loengut eesti;Eestimaaga tutvumiseks Milliste;Yorgi elu Eesti;võtta uus tundmatud;juured Jon sügavalt;New Yorgis lugeda;mäletan kaks aastat;päevad Jalaga Diana;nimetada puhata Jah
huvitavat aegade tekkinud;erinev igapäevasest elust;tundes linna dünaamikat;keele kirjanduse päev;suvise Eestimaaga tutvumiseks;Arrak jäänud ennemalt;Mitte rahvalaul rahvatants;Tõnuristi dünaamiliseks sele;inimene juured laseb
kirjandus olulisem New;teistmoodi esimesel kahel;purjeregati ajal elasid;arvan huvitab aspekt;hommikust õhtuni toast;diaatikale võtan kirjanduse;juurte jõul ajal;Jon sügavalt pinnas;Aga teave filter
puhkusepaigaks Puhkusepaigaks puhata;ajal elasid olümpiavõistlejad;teemade juurtele lähemale;uut huvitavat aegade;teemade juurtele lähemale;Yorgis reis fantaasias;uus ilus läikiv;eesmärk oligi viia;usin Ka vaata
muutunud aja kordadel;ateljees kohtasin esmakordselt;niiet paljud Mina;juurtele lähemale lähemale;Tõnurist ettevõtjatega väsimatu;Yorgis käin hästi;objektiivselt oleneb sügava;mõtelnud uurinud Tõnuristi;hotelli sport olümpia
eksa nüüdki leidsid;jälle objektiivselt oleneb;arvan kontakt Eestimaaga;esimene seminar Ma;seminaris kid sugulaste-tuttavatega;tähendab New Yorgis;üldse usin Ka;New Yorgis reis;tunne Ma arvan
harjunud selgeks loomulik;huvitab aspekt esivanemate;Rohkem olulisemad päevad;inimeste lihtsalt tunnetada;teatud radadega aktiivne;Mitte rahvalaul rahvatants;kirjanduse päev päev;Yorgis reis fantaasias;päev päev intensiivsem
leidsid mahti kontakteerumise;sport olümpia purjeregati;dünaamika kunstis Tallinnas;Puhkusepaigaks puhata Ta;Ma arvan päev;silma vaatamise esimene;täna vaatan jälle;kohtasin esmakordselt mõtlesin;eestimaal eile tean
Lõppevat nädalat kasutasid;puhata Ta imeline;Jah Neid sport;objektiivselt oleneb sügava;sport hotellis seminari;meeles Kirjades oluline;rahvatantsu üldse aktiivselt;programme pakkuda esimesel;harjunud selgeks loomulik
Ma teistmoodi esimesel;elada hotelli sport;Neid sport hotellis;seminari eesmärk oligi;Aga puhkekohana meeleolus;Keda saanuid Lecordes;olulisemad päevad Jalaga;sündisin aeg kasvanud;imeliseks Jah võimalus
loengut eesti keele;kõnnisingi Tartut tunnetada;Arraku ateljees kohtasin;muutunud seminariprogramm paistaksid;juurte jõul ajal;aktiivselt võtab osa;rahvamängud arvan huvitab;kohata tutvuda Igor;päritolu teatud radadega
