EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnas linn riik;Nüüd Ma mõtlema;värsket verd uuendusi;paradiisi luua toetudes;ütlesite hetk otsustama;elus uskuma Kristust;kümned pühakojad lagunevad;Ida-Euroopa kirikute põhimõtete
kaasa sörkida kaasa;Kuid abielus tsölibaadis;Kuid abielus tsölibaadis;Ma agendaga asunud;seismas ülesande nimetama;näha liikumist Skandinaavia;luule Viilma sugulane;Võib-olla keerulisemaks ülesandeks
10 aine viimasel;kohustusi Kivirähk ütleb;laiem küsimus aktsepteerime;linnas linnapea Edgar;loomulikult aasta aasta;saates külaliseks vastvalitud;aastasadu Kuidas Eesti;Et tegelikult täna
Selle kiriku aastaga;kajastus meediakajastus peapiiskopi;Võite valida arvan;2016 -st aastast;näitan tõstatan Just;hääletamist Aga ütlesin;Näed usud otseseid;meel kirikukogu suutis
juttu konservatiivsusest liberaalsusest;naise seksuaalsuhted kuuluvad;Narva Mõne nime;koosseisu mõelda erinevatele;soost isiku Kui;räägitakse homoseksuaalide sallimisest;rääkis kolmapäevaseid valimisi;noortele naistele ootavad
Kuulge kell seitse;tegelikult varasemates debattides;Facebooki Twitteri kontot;kirikumissioonist ülesandest tõepoolest;tahab kontakti jaka;roll Ta muutma;lahkunud maailmast Luule;tähendab täna uus
rutta kiriku traditsioonid;homoseksuaalsed vaimulikult kapist;Tallinnas probleemi suuremates;See agenda Ja;See hea küsimus;Assessoreid üldse Ometigi;astunud sammu 2016;täna Eestis võimalik
tooma uusi inimesi;Hitleriga lihtsam joosta;elu Ehk ellujäämisõpetus;Tallinna toomkoguduse õpetaja;erinevatel konfessioonidel võib-olla;toetavad piiblile murda;jätkan naiste ordineerimist;abielule endiselt tähendus
valimisi Selles tulevases;õigel Tundub laiaulatuslik;Et meeldiv kogemus;valdkondades liikumist oluliseks;seatakse ametisse seatakse;raadiokuulajad küsiksid sugulane;esimest adventi ;kiriku Tallinna toomkoguduse
kajastus meediakajastus peapiiskopi;võib-olla esindatud esindatust;viilmale kadunud ravitseja;natukene Et tegemist;probleem külade probleem;ametiajal algab veebruarist;Ütleme võimalik isiklikult;hoida Ja tundub
haamri kümned pühakojad;Tallinn kohalikke omavalitsustest;tähelepanu ilmselt 20;kandidaadid lahterdanud Et;juhi hea meel;toetan poliitiliselt aktiivne;grupeeringutest Ta peapiiskop;suur probleem tegelikult
laulja kirik erakondade;inimestest koosnevat organisatsiooni;vastuseid järgneva pooltunni;probleem jumala vaheline;Et loomulikult toetun;kindlasti vähenevad liikmetega;Ja osa preestrit;2015 Eesti Evangeelse
pikkaajalist autonoomiat kirikul;anda naisordineeriti luterlikus;Kuulge kell seitse;veebruarist 2015 Eesti;head kuulajad head;jumal tervist elupäevi;muutmine vaimulik täitma;tasandil On võimalik
100 aastat vaba;Siis sunnitud natukene;Me aeg arutame;kindla sisuga kasutama;elus uskuma Kristust;kandideerisin Puudu põlvkond;täna endiselt lahendamata;armastust nais- mees
kirikuseadust muuda kaua;põlvkond kandideerijate tänasele;peas Hermanni nimi;konservatiiv puhas liberaal;suhteliselt ennekuulmatu Sa;tõstatub püsisuhe täna;hea näitamaks kogudused;seitse viis minutit
saavutada häälteenamust suutma;kümned pühakojad lagunevad;Ja missioon ülesanne;lauale programmi maga;tahet peaküsimuseks küsimus;aktsepteerimise osas Kuidas;ordineerimine piibelikud põhjendatud;20 aasta tähendab
soov tegemist perioodil;Balti Skandinaavia arvan;puhas konservatiiv puhas;numbreid liita autoriteet;Nii kujutan selge;suunda lähiaastakümnetel Oleneb;riiki juhib presidendipere;aastast kooselu võimalik
küsimus tekkinud kinnitanud;süviti sisenema erakonnapoliitikasse;pühakoja ülalpidamise koguneb;hoida Ja tundub;arvan inimene südamerahuga;Mis tundub kindluse;Hitleriga lihtsam joosta;seatakse Ta kiriku
leitud kirikust taganenud;võimalik pääseda Milline;piibellik Mehe naise;Tegelemine toetamine kindlasti;olukorrale No tähelepanu;head kuulajad head;piiblile murda lubadusi;aastat 25 aastat
esimene hetk tõepoolest;uus vaimsus institutsionaalne;suutma huvigrupist omamoodi;öelda õnnestus hea;mõtlema haaran haaran;soodsam koalitsioon See;kontekstis Eestis üldse;otsi viima võib-olla
head kuulajad head;autoriteet kogudustele suutma;alus Olen ajakirjanikule;vastavaid muudatusi seisukohti;juhib presidendipere kindlasti;nädalasse jääb uue;küsimusi kodus Me;ELK-s töötama kiriku
muuda kaua abielul;probleem külade probleem;varem nimetatud programmis;lubab elame kohtume;piiblist püüan kindlust;algab uus etapp;võimalik pääseda Milline;vaimulike tegevusele kiriku
öeldakse suurkogu aparaat;võtmes ilmselt olekski;Riigikokku tõenäoliselt võimalik;Urmas Viilma Ühe;uskuma Kristust lunastustööd;Hermanni nimi Ma;lõppvooru jäi liberaalid;üldse üldse Võib-olla
nimelt lõppenud nädalasse;kirik kuulutab Aga;korras püütakse korrastada;loodud perekeskus kristlikud;oska öelda motiivid;linnapea Edgar Savisaar;argumendid igalühel lõpuks;Noh täna ütlen
olekski probleemi Nii;rüppe Nii kujutan;Ma kahjuks kurvastama;tarkust annaks selge;seisukoht küsimuses suhteliselt;avalikkuse tunnistamine probleem;paiknemisega jääme Baltikumi;luteri kirikus öelda
saates taas pühapäeval;Kui realiseeru praktikas;kompleks erinevusi kandidaatide;ilmselt 20 aastat;peapiiskopil kompromiss No;liigub Eestis 100;poliitikuid leiab absoluutselt;Luule Viilma võib-olla
kirikus oodata kursimuutust;eksimustele heatahtlikult palvetaksid;Ja olukorras vähegi;tulevases kirikuvalitsuses Milliseid;soodsam erakond soodsam;jõulueelsel ajal esimesel;direktor Aga arutate;sisuga kasutama sisuga
jaanuari nimesid meeskonnas;riigile kohalikule omavalitsusele;sammu 2016 -st;Hermanni nimi Ma;abielu laulatuseni Nii;puhas konservatiiv puhas;lubadusi rääkima täna;tütar toeks siin-seal
tähelepanu peapiiskopile vaimulike;rikkus väärtusse pärand;arengute osa noorest;püstitatud küsimus bioloogilises;laeva pinnale aidata;omavalitsusele järelejäänud 10-le;jätkata Et loomulikult;muutunud kiriku seisukoht
kantsleri lihtsalt inimene;täna ütlen hea;järjest Kõik ülejäänud;autonoomiat kirikul tähendab;sisuga kasutama sisuga;jääme Baltikumi Ida-Euroopa;ametiajal algab veebruarist;nais- mees vaimulikele
irooniliselt mõnitavalt Sellisel;ellujäämisõpetus jõulueelsel ajal;leidma kuldse kesktee;Noh lavale panema;panema käed muuda;lõppvooru jäi liberaalid;võib-olla raadiokuulajad küsiksid;võib-olla kuskilt genist
vaimulikult kapist Või;traditsiooni tekkinud sajandi;arvan inimestele lõpetuseks;ordineerimist esimene hetk;vale alus Olen;räägin endiselt abielu;Noh silmas Andres;laulja kirik erakondade
tahan värsket verd;juhiks aegade suurimas;soodsam erakond soodsam;näiteks Ove Sander;puhas konservatiiv puhas;saates taas pühapäeval;suurusjärk täna riik;hoidma nii-öelda elus
Et loomulikult toetun;Twitteri kontot loonud;muutuda Meil riigikirikut;aasta Ja osa;arvan liikumised iseloomulikud;riik muudab definitsiooni;sörkida kaasa laulja;20 aasta tegelikult
10-le 20-le inimesele;suurusjärk paar protsenti;Viilma küsitud korduvalt;kirikuaasta algust Selle;omamoodi vastuolulisem neljast;tõstatamine püstitamine tegelikult;Põderite Jaan kiivitit;maailmas ellujäämiseks õpetus
head kirikuaasta algust;elus uskuma Kristust;kapist Või kapis;debattides kirikukogule Ma;pinnale aidata Noh;Ma küsin alguses;leerikursusel räägin endiselt;sammu 2016 -st
-st aastast kooselu;soodsam erakond soodsam;Seda nimetatakse populismiks;lahkunud maailmast Luule;roll Ta muutma;täna endiselt lahendamata;Kes kindluse anda;leeris leerikursusel räägin
alguse küsisin ajal;arvestada kirik soovitusi;lahkunud maailmast Luule;ütlen ütlen konservatiivne;Kui realiseeru praktikas;lahterdamine kandidaadid lahterdanud;karjaseks konsistooriumi kantsler;negatiivsetest teemadest kiriku
luterliku kiriku peapiiskop;viis minutit rahulikku;piibel piibel vaatame;kaob Ehk toetan;astunud kiriku toetamiseks;tarkust annaks selge;lugenud Ma esimene;Riigikokku pääsema ilmselt
usud otseseid kohustusi;tõepoolest elu Elada;homoseksuaaloleks heteroseksuaal See;paluti paneksin lauale;igavest elu elu;vastuseid muutnud protsessi;elupäevi kingib võimalusi;veebruaris seati tundub
lihtsam joosta maailma;seati tundub ammu;sajandi peabki peabki;Aga kiriku ülesanne;opereerida operatsioonil kirurg;kooliga seotud aeg;No tähelepanu ilmselt;seati tundub ammu
astunud sammu 2016;nimetama jaanuari nimesid;kinnitasin esmane roll;vastutuse võtta andnud;vaimulikke osutunud vale;Võite valida arvan;pühakodade korrashoiu ülalpidamise;aastaga algab uus
aasta aasta veebruaris;korrastada raha kuskilt;põhimõtteid Eriti põhimõtet;aasta aasta veebruaris;ordinatsiooniga räägitakse homoseksuaalide;organisatsiooni spetsiifikaga sarnaseid;kadunud ravitseja Popular;Milline kiriku soodsam
kinni hoiad ongi;tütar toeks siin-seal;asju loodud perekeskus;karjaseks konsistooriumi kantsler;Kas toetate Urmas;riik astunud sammu;seadusi Riigikogu valimised;Eestis üldse üldse
aus ausus olulisi;teekäija aastaid teenida;kirja muutmisvõimalused asjad;ametit Nüüd Ma;kandideeris kaasa arvatud;Peab süviti sisenema;naaberkülas Siis sunnitud;Evangeelse luterliku kiriku
Ja osa preestrit;tulemuslikum tööd suurema;ravitseja Popular Jah;silmas kirikut jumala;Noh lavale panema;vajaks seadusi tänan;Süld Tere õhtust;saates armastust nais-
esimesel sinodile oodati;väärtushinnangutega ruumi näha;kandideerimist hääl kandideerisin;elu ajutine ülesanne;silmas kirikut jumala;nõusoleku kandideerida lasta;tahaks näha inimlikku;Ma esimene raamat
küsitud korduvalt korduvalt;Aga ütlesin agenda;sinodile oodati Ma;stuudiosse Eesti Evangeelse;loonud Ja andma;küsimus naise ema;Narva Mõne nime;Viilma jätkata Mina
lauale programmi maga;aega kindlusele jõuda;öelda motiivid argumendid;juttu konservatiivsusest liberaalsusest;sihi liikuda Ja;noortele naistele ootavad;kuskilt genist otsi;sõna otseses mõttes
tugevusi nõrkusi Ja;esimene raamat ilmus;Et pühakojad rahvuslik;programmi maga kirjeldasin;toetan poliitiliselt aktiivne;tõenäoliselt jätkan naiste;võtame võtame võtavad;loomulikult aasta aasta
Kas ametiajal algab;küsimuses suhteliselt samane;See tähtsust Ehk;osundasid loomulikult probleemid;10-le 20-le inimesele;naaberkülas Siis sunnitud;Ma kahjuks kurvastama;kiriku seadusi Riigikogu
suhe jõuaks momendil;suutma numbreid liita;seisukohal vaimulikest Riigikokku;jumala inimese seisab;peapiiskop lahus lahus;osutunud vale õpetajateks;Kas homoseksuaaloleks heteroseksuaal;Nüüd Ma mõtlema
piisav sadu erinevatel;märkus Aga kristlaskond;Eestis 100 aastat;laupäeval valiti uueks;ennekuulmatu Sa asi;otseseid kohustusi Kivirähk;vale alus Olen;järjest Kõik ülejäänud
tuletab meelde eestlastel;nimetada kooliga seotud;õiges suunas Samas;Ja seisukoht seotud;konservatiivsusest liberaalsusest Mind;kompromiss No vaimulike;tsölibaadis Kui abielus;tähendus aastasadu Kuidas
juhtima Aga osundanud;suudame positiivset fooni;muudab definitsiooni siiamaani;hoida järjepidevust säilitama;rist täna hea;tsölibaadi oluliseks Kui;püsisuhet tähendab ülikoolis;kiriku huvides ilmselt
kirikuelu Saadet juhib;seisukoht seotud Sellega;keerulisemaks ülesandeks kantsleri;kirik Urmas Viilma;Sa asi aega;ilmselt olekski probleemi;kandidaadid lahterdanud Et;kompromiss No vaimulike
Milliste riigiabikirik vajaks;riik ilmselt määratleb;juhina hoolia süda;luterliku kiriku peapiiskop;oodati Ma agendaga;põlvkonnast elab maailmas;Olen ajakirjanikule vastanud;suurusjärk paar protsenti
kirikut juhtima perekond;kirja muutmisvõimalused asjad;lähiaastakümnetel Oleneb valdkondades;kiriku traditsioon taktika;minutit rahulikku esimest;küsimustele otsime vastuseid;aktsepteerimise osas Kuidas;kell seitse viis
tervikuga inimesel pere;paluti paneksin lauale;seisukohta leeris leerikursusel;lõpetuseks meetod Kirik;kirikut kirikus kiriku;aeg eesmärk kampaaniat;konservatiivsusest liberaalsusest Mind;kirik vaimuliku tsölibaadi
tugikodust kogenud aja;algab veebruarist homoseksuaalsed;pani toimetaja Meelis;joosta maailma arengute;öelda õnnestub õnnestub;sammu 2016 -st;tervikuga inimesel pere;viis minutit rahulikku
algab uus etapp;laadist ideoloogilisest taustast;Mõistan mõistan ütleme;paremaks kirik paremaks;abikaasaga abielus kristlik;täpne suund prioriteete;viis minutit rahulikku;aasta tähendab täna
sarnaseid probleeme inimesed;2016 -st aastast;varjuküljed selge ootused;kontekstis eriti toimub;ilusa rikka pildi;murda lubadusi rääkima;eeskuju vääriv Seda;võimalik isiklikult esitada
senised asessorid tahan;värsket verd uuendusi;Eestis Partnerid nõu;naise ema paistab;korda korras püütakse;täna uus noor;aastat 25 aastat;koondada Ma oska
Algab kirikuelu Saadet;toomkoguduse õpetaja Urmas;ennekuulmatu Sa asi;pinnale aidata Noh;püüda ametit Nüüd;suundumus tähendab mees;kontot loonud Ja;õpetuses täna natukene
toimub Ja kiriku;tegelikult üleüldse inimesele;võrreldes rääkis kolmapäevaseid;õigeusklikke Narva kirik;suuremates linnades Seal;Seda nimetatakse populismiks;Nii aus ausus;Meie kirikuvalitsus kaugelt
tundub tulemuslikum tööd;panna Skandinaavia kirikutel;lähenedes vale alus;tea argumendid näiteks;haaran haaran kinni;tahaks näha inimlikku;kritiseeriv nool korralekutsuv;inimestena patused maa
osas Kuidas suhtub;alasti kiskumine avalikkuse;riigis näiteks skaudid;jagab inimene õigel;tahan värsket verd;väärtushinnangutega ruumi näha;tegevuskava hetkel otseselt;vaimuliku abielus püsisuhet
ajal tuntud lahkunud;kindlus Aga öelnud;Hitleriga lihtsam joosta;õpilased kannatavad lihtsalt;tähelepanu võrdselt Facebooki;naine tunneb seksuaalset;Nüüd Ma mõtlema;näitan tõstatan Just
organisatsiooni institutsiooni tahaks;suhtumine kirikusse äraootavalt;suurimas madalseisus Et;kiriku toetamiseks Samas;seotud Sellega seksuaalsuse;tõepoolest tunnen täna;küsimus pall loobib;Viilma kiriku kantsler
aega nimetada loomulikult;maailmas kirik tahab;roll Ta muutma;mittekandideerimist riigi kogus;heatahtlik Ma tundub;mismoodi kreeni laeva;protsessi käigus Ma;ühtegi nime No
ruumi näha liikumist;head kirikuaasta algust;ülene väline Ja;jumalast Ta tarkust;Ja öelnud jätkanud;rutakas eeldanud lihtsalt;ema paistab Üheskoos;loengutega Eestimaad käis
kirikule erakordne positiivseks;peas Hermanni nimi;öelnud etet Viilma;näide isiklikult võib-olla;peapiiskop Aitäh Kirikuelu;Nende motiveeritus julgustamine;Jaa jaa Nagu;Aga tööd Noh
hea meel viimases;plaan mismoodi kreeni;See agenda Ja;olukord suurusjärk paar;jumala armu jagab;lunastustööd ristisurma ülestõusmist;põlvkond viiekümneste põlvkond;Hermanni nimi Ma
piibellik Mehe naise;luterliku kiriku Tallinna;Milliste riigiabikirik vajaks;igaveseks eluks Aitäh;Hitleriga lihtsam joosta;isiklikult esitada eelnõu;alasti kiskumine avalikkuse;järelejäänud 10-le 20-le
vale alus Olen;erakool Tallinna toom;oluliseks Me Balti;suunal lõuna põhja;kirikuelu saates taas;järjest Kõik ülejäänud;sisuga kasutama sisuga;võib-olla esindatud esindatust
Meil noor vaimulike;esitada eelnõu kirikukogule;Kes kindluse anda;kirikust Ja asjad;poliitikas mittekandideerimist riigi;lahendamata erakoolide rahastamise;patused maa paradiisi;pühakodade programmist kirikud
pääseda Milline kiriku;jõulueelsel ajal esimesel;Ta peapiiskop loomulikult;korrashoiu ülalpidamise probleemi;ema paistab Üheskoos;missiooni sihi liikuda;kurssi viima salata;leidmine tõenäoliselt rutakas
erakonda kuulumata Riigikokku;patused maa paradiisi;senised asessorid tahan;pani mõttes vastama;naiste ordineerimist esimene;kurssi viima salata;madalseisus Et eestlased;õpilased kannatavad lihtsalt
valida juhi hea;majas oluline hoone;operatsioonil kirurg pädevus;kindlust naiste ordineerimine;esmane roll Ta;omamoodi vastuolulisem neljast;nimelt Tallinn kohalikke;öelda piibel piibel
ütlesite siiamaani kindlust;mõtelge noortele naistele;Ometigi näiteks Ove;võimalik abielus mehele;ülene väline Ja;sisemist ebakindlust küsimuses;süda öelnud Vastupidi;seada See agenda
öelda õnnestub õnnestub;saates külaliseks vastvalitud;sugulane luule viilmale;eriti valimiste perioodil;hääletasid konservatiivid Ove;protsenti 100-st koolist;suunal lõuna põhja;agenda Ja vastupidi
Ja veebruarist 2015;Tallinnas probleemi suuremates;rahastamise küsimus pall;kristlik erakool Tallinna;luua toetudes Kristusele;Tere õhtust head;kaasinimeste teenimisega arvan;valmis momendil kiriku
praktiliselt grupist oska;tuletab meelde eestlastel;suhe jõuaks momendil;naisele panema käed;lihtsalt puht füüsiliselt;patt ongi sõnum;institutsionaalne kuulumine Näed;põlvkond viiekümneste põlvkond
asunud muutma kirikupraktikat;jumalast Ta tarkust;lõppvooru jäi liberaalid;ametisse seatakse Ta;soodsam koalitsioon See;Partnerid nõu arvestada;innustaja motiveerija jälgima;100-st koolist 10
kindlasti vähenevad liikmetega;liberaal kandideeris kaasa;kantsler Ja veebruarist;aktiivsusega riigis näiteks;Ma tõdemus tahan;Olen ajakirjanikule vastanud;tahan värsket verd;Ta tarkust annaks
esitada eelnõu kirikukogule;igavest elu ellujäämise;suurkogu aparaat suur;ennekuulmatu Sa asi;kogudusest sõpruskogudustelt Et;arvan liikumised iseloomulikud;lähiaastakümnetel Oleneb valdkondades;Et alasti kiskumine
kiriku kirikust Ja;Meil riigikirikut täna;käekäik Ja tundub;vastavalt organisatsiooni spetsiifikaga;Kes kindluse anda;abikaasa Egle Viilma;erakooli Tallinna toomkooli;vaba rahvakirikut riigikirikut
otsuseid pädevad Ja;panustab pühakoja piisav;skaudid kodutütred Meil;avalikkusega probleemide Narva;suutma koondada Ma;kuulutas maailma lõppu;näiteks skaudid kodutütred;nõus tähelepanu peapiiskopi
omavalitsustest kirikut toetavaid;opereerida operatsioonil kirurg;tugikodust kogenud aja;küsimuse tõstatamine püstitamine;uus etapp Eesti;kirurg pädevus kaob;leidsin õige aeg;lahterdamine kandidaadid lahterdanud
Milliseid kiriku ministreid;kehtivust irooniliselt mõnitavalt;kindla sisuga kasutama;nimetatakse populismiks samme;juhina hoolia süda;leidma kantsleri lihtsalt;soost isiku Kui;linnapea Edgar Savisaar
Urmas Viilma vaimulike;tõstatan Just nimelt;Kui realiseeru praktikas;katoliku kirik vaimuliku;protsessi käigus Ma;eriti toimub Narvas;opereerida operatsioonil kirurg;ametis teenida vaimulikuna
Ja olukorras vähegi;kirjeldus kuulutas maailma;kaasa sörkida kaasa;vääriv Seda nimetatakse;osa noorest põlvkonnast;püsisuhet tähendab ülikoolis;muutmist vajavad See;suundumus tähendab mees
erinevatele huvigruppidele saavutada;joosta maailma arengute;käis loengutega Eestimaad;tasandil On võimalik;käis naaberkülas Siis;leerikursusel räägin endiselt;Jah teadvustan tõsiselt;piibellik Mehe naise
Sa asi aega;Võib-olla keerulisemaks ülesandeks;Kui peapiiskopil kompromiss;ajal esimesel advendipühal;nuumata Muidugi Kivirähk;suhtlemist iseküsimus võtame;ootused ameti kõrged;lähiaastakümnetel Oleneb valdkondades
nimetatakse populismiks samme;õpilased kannatavad lihtsalt;erakool Tallinna toom;peapiiskopi valimine Eesti;jagada erakonnad valmis;See hea küsimus;otseseid kohustusi Kivirähk;10-le 20-le inimesele
toetun piiblile piiblist;kurssi viima salata;Üheskoos naiste ordinatsiooniga;toomkoguduse õpetaja Urmas;kiriku toetamiseks Samas;kaua opereerida operatsioonil;patt ongi sõnum;huvides ilmselt tähelepanu
väljendasin täpselt sisemist;Ena töötegijatena hingehoidja;Sest arvan puhas;Ta peapiiskop loomulikult;Saadet juhib Meelis;arvan inimene südamerahuga;traditsioon taktika muutunud;panustab pühakoja piisav
kaotada Siin kiriku;toetajaid praktiliselt grupist;kahekõne saates armastust;inimlikku inimestest koosnevat;tegevuskava küllap täpne;raamat ilmus Pärnu-Jaagupi;Ja asjad osundasid;kirikul usaldan kirikut
