EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaduma päev juhtumeid;Koormus eriti suur;orkester See nägemine;42 43 nõukogude;mängida On tore;Ma tunnistada dirigent;orkester õppimise lõpetab;Tseedul missa esitusele;võib-olla London jaapani
orkestri loomine ammune;Kuopios esinevad Soome;Jaan Räätsa kontserdist;50 50 protsenti;lood täitsa organism;esimene nii-öelda Saksamaakontsert;võtsid osa suvekursustest;kõrgharidust keelpillimängija lõpetab;perel nii-öelda kammerorkestri
moodsatega Kõlab esimene;Jätkame moodsatega Kõlab;Ja dirigendiks õpilastest;Mozarti aasta loomingutegevuses;aktiivne inimene no;programm hoopiski Karzzove;Es-duur solist Merrit;kapellmeister Irib sobib;nii-öelda Saksamaakontsert 26
anna uusi kontakte;pankadelt firmadelt kasuve;Oma soolokontsertidest põhjust;sündis dirigendiks Ma;sündi On Mozart;esitusele Jyvaskyla suvel;Adaadiot Eduard Tubina;150 aastat sündi;üpris kontserte 10
selja Ja plaanid;palgaline koht Ja;organiseeritakse ainuke perspektiiv;Asmik Matsava 1966;Nii mõtlen teki;õppejõududeks maades hinnatakse;sinise eesti piiris;seltskonnale armastame klassikalist;kaks-kolm kontserti anname
kerge õppida õpihimuline;tähendab proovida õie;Esinemiste tähtsamad esinemised;Kus viimasel ajal;vahetama raha ausalt;Es-duur solist Merrit;kuulnud televisioonis Tartus;kammerorkestriga koopias Porbosson;teenida Kui kaks-kolm
loominguliselt pakkuv mängivad;interpreteerimine mõttes meelsamini;Gerretz sil loovutada;eesti interpreedid eriti;selge issand poiss;sinise eesti piiris;Karzzove rahvas publikut;salvestatud saatemuusika Kuidas;tahaks tahaks võib-olla
vaatluse viimased aastad;mänginud tänavu aasta;lõpetavad konservatooriumi tööle;symbol rääkida Mul;elatada võimalik anda;jäänud kaks õppejõudu;tüdruk õpib viiulit;lähebki Esimene osa;tagantjärgi mõelda 10
aastal väikse muusika;organism terveid pisikust;lõpuosaga Arkanšellogorelli jõulukontserdist;surnud researchi vahelanud;tavaliselt jälle jälle;Moskva konservatooriumis unisust;Mozartile suri täpselt;Kui kaks-kolm kontserti;ütleme Saksamaa Tšehhoslovakkia
aastatega Tegelikult Nojah;aastal Asmik Matsava;võib-olla kahe-kolmekordne koormus;maades hinnatakse Ja;uusi kontakte uusi;koorilaulmine kaugeltki noored;seltskonnale armastame klassikalist;sümpaatsed muusikud tutvust;teada 26 -st
piires no hoian;päevad suur programm;aastatega Tegelikult Nojah;Aga ausalt öeldes;Et veendunud tegelikult;konservatooriumi Kalina paarina;Leibur esines konkursil;maailmamalli No muusikutel;Es-duur solist Merrit
tutvust maailmas interpreet;tegelikult Ja pikki;68 aastal aspirantuuri;parimaid konservatooriumi Muuseas;armastan vägagi kerget;Timolta Johann Christian;enamuses õpilastest linnas;Lätis kammerorkestrile makstakse;olu kontsert tean
andiski konservatooriumi orkester;koosseisus Viis aastat;rahalises loomingulises mõttes;näiteks Lätis kammerorkestrile;arvestada loomulikult suurem;armastame klassikalist muusikat;klaverit mängima panna;aastal aspirantuuri Samast;aastatega Tegelikult Nojah
meeldivad hetked orkestris;keskeltläbi Ja pluss;Moskva konservatooriumi Kalina;maailmas enamasti orkestrid;symbol rääkida Mul;10 välisriigis käinud;leping seaga Jaber;mängisid segasin Muusika;Ja võta lausa
loobunud lootmast kultuuriministeerium;keelpillimängijatele kuskile koristajaks;kooriga kuu kolmel;aasta käisin Šveitsis;tava anda juubelisaated;68 aastal aspirantuuri;kolm lõpetajat lõpetavad;hooajal ütleme 42;sil loovutada õhtu
nii-öelda panka vahetama;jäänud Võib-olla ongi;eestlane kaasaegse erandeid;teose sünni ajal;loominguline moment oluline;Kuopios mängisin viimati;145 rubla muusikat;korterit Tallinnas tööd;aasta võib-olla suurem
kontserte halvemad kontserdid;halvemad kontserdid maailmatähti;Et ütles tuleorkester;kunstiliseks juhiks pedagoogiks;sobilik suudaks austavat;kaheksandal sõidame Soome;plaadi Karlsruhe päevad;osa Adaadiot Eduard;lihtsalt alguses suuri
145 rubla muusikat;parteipiletit taskus hoidmine;Esimene osa allegro;aastal Asmik Matsava;palk ütlen tunni;publikut anna uusi;jätkata pedagoogitöö varemgi;divertismendist F-duur Tallinna;ühiskondlikult aastad võib-olla
mänginud Teatud põhjusega;rääkis õpingutest kujunemisteist;kammerorkestriga koopias Porbosson;aastat 145 rubla;ongi vanaduse esimene;viiuldajad keelpillimängijad lahkunud;kammerorkestrile makstakse leidsid;kuulnud televisioonis Tartus;suur lahmi 16
seltskonnale armastame klassikalist;Timolta Johann Christian;valitud seltskonnale armastame;esines konkursil Võistlus;tahaks tahaks võib-olla;väheseid interpreedi tööst;jaapani Muidu Euroopas;andiski konservatooriumi orkester;nii-öelda isetegevuslikus korras
koht Ja loomulikult;päev juhtumeid aldirühma;õpib viiulit klaverit;orkestri loomine ammune;Aga ausalt öeldes;145 rubla muusikat;rassiõhtu Kuopios esinevad;Tseedil plaadi Karlsruhe;parema palgaga asutus
suvekursustel Saksamaal aastavahetusel;huvitavad võib-olla London;Muidugi hea meel;viimasel ajal dirigentide;andante divertismendist bee;Saksamaal tööl kuuks;kapellmeister Irib sobib;koorilaulmine kaugeltki noored;võib-olla eluajal No
muusikakeskkoolis 72 -st;laste Kui proportsionaalselt;Tallinna muusikakeskkoolis 72;korra Et ütles;täpsem mõte ammu;tahetakse kuulata oni;Aleksei helistanud võib-olla;Et ütles tuleorkester;kaks nädalat kaks
elama raskem aeg;sügavuti areneda Kas;eriti viiulimängijad Moskvas;koristajaks leiavad ala;noor inimene tahab;Matsava 1966 aastal;nimetan kunstiliseks juhiks;Bachi klaverikontserdist Es-duur;20 aasta Nagu
mure ongi kooslus;72 -st aastast;Puhasta kontserdit pakkumisi;selge issand poiss;pakkumise kuuks ajaks;Esimene osa allegro;parimaid konservatooriumi Muuseas;õpilased Tallinna õpilased;toetamist riiklikult lihtsalt
korras Kuigi asja;jõuga Sest tegigi;Viis aastat interpreedi;viis Kahjuks keelatud;kaks nädalat kaks;tegigi Eeskujusid paljusid;Samast aastast pedagoog;orkester mängib puhtasse;ütleme 42 43
parema palgaga asutus;kutselist kammerorkestrit kutselist;Nonii näiteks Lätis;Tõnu Kaljuste kooriga;toimub räägita juttu;pillimängijatel tööd leida;professionaalne dirigenti Seda;nimelt Arvo Leibur;probleemi Arvo Leibur
detsembrist rääkida kaheksandal;nõukogude liitu Ja;firmadelt kasuve kursuseid;sobivad oodatakse kutsutakse;Mul hea meel;ühiskondlikult aktiivne inimene;tahetakse kuulata oni;10 Täna teada;no resultaadid tegelikult
võib-olla kammerorkestriga hooajal;kunstiliseks juhiks pedagoogiks;Ja segab tööd;Lapin Lahtis kolm;pankadelt firmadelt kasuve;maailma parimaid konservatooriumi;töötismenti õppinud aastal;viiekümneseks Ja tava;nii-öelda tööst Muidugi
populaarsem meelitas noori;dirigenti Seda vaaginud;tava anda juubelisaated;reklaami maitsega võib-olla;õnneks leidub hulle;interpreteerimine mõttes meelsamini;68 aastal aspirantuuri;kutselist keelpillikvartett D;Mozarti divertismendist F-duur
Sest tahes-tahtmata laiskuse;loota Ameerikasse neiul;Gerretz viiekümneseks Ja;juhatab Jüri Gerretz;palgalisi koore tunduvalt;orkester jääb elama;firmadelt kasuve kursuseid;Seal prestiiži küsimus;10 minutit hiljem
eluaegne asi aastaks;rääkisime pikalt põhjalikult;Kammerorkesterit sponsorlust lihtsalt;esimene osa allegro;ütleme konservatooriumis ütles;pedagoog käisin lihtsalt;lätlastele makstakse 500;Mägi juhatusel kahjuks;43 nõukogude liitu
aasta aldi rühmastakse;juhatada hoida proovidel;Nadali Kuulame kolmandat;Jyvaskyla suvel Siis;jälle jälle jälle;rääkisime pikalt põhjalikult;põhjalikult õpingu kujunemise;rubla muusikat unustad;10 aastat no
Kes vabalt soolokontserte;Finaalist jäi noatera;saali saali üürimine;jälle jälle Kuigi;meelitas noori sugugi;võtsid osa suvekursustest;klassiruumi sajuta Jah;rääkis õpingutest kujunemisteist;Euroopas no Prantsusmaal
Samast aastast pedagoog;muusikaharidus kõrgelt koteeritav;tegelema kontserte vene;koha Moskva konservatooriumis;mehed õigel ajal;elukutse lastele selge;isetegevuslikud koorilaulmine kaugeltki;Mis realisti tegevust;tutvust maailmas interpreet
koore tunduvalt suuremad;enamasti orkestrid tavaliselt;töö kammerorkestrid regulaarne;bee tuur Tolles;klaverit pilli Seal;Nonii tehtatest dirigent;protsenti otseselt pedagoogi;kuus inimest Kes;lood täitsa organism
parema meelega nimetan;saates vaatluse viimased;pedagoogitöö varemgi Teate;ongi vanaduse esimene;pikendatud lepingud tea;Ja viimase Tartu;trio mängib Mõnikord;43 nõukogude liitu;võtan Ei sugugi
aasta jõulud muusikutele;ütles tuleorkester sügavuti;kontsertmeister Saksamaal Said;pane armastan vägagi;põhjusega tellitakse tahetakse;pedagooge interpreet viimasel;tegelikult andiski konservatooriumi;Jyvaskyla suvel Siis;Siis kardan haridus
ütleme uue aasta;teenida Kui kaks-kolm;Õieti oskagi öelda;Ja lihtsalt võib-olla;Es-duur solist Merrit;kolme töötismenti õppinud;Gerretz aktiivsemaid interpreetide;Henri messias kavas;Jüri Gerretz viiekümneseks
inimest Kes vabalt;ajast 90 protsenti;korda Igalühel korra;Eestimaal mängiks Ei;riiklikult lihtsalt organiseerima;interprojektidele mõtlen 50;andante divertismendist bee;eesti interprojektidele mõtlen;klaverikontserdist Es-duur solist
Muidugi hea meel;Kõlab esimene osa;divertismendist F-duur Tallinna;allegro Timolta Johann;Et natuke reklaami;meelega nimetan kunstiliseks;Kaljuste kammerkooriga plaadistamised;Jätkame moodsatega Kõlab;maailmas Sest tahes-tahtmata
korrad kindlasti Kui;maailmamalli No muusikutel;igakuist koostööd Kaljuste;täpselt arvan protsent;võtma võtan Ei;nii-öelda vene rublaks;pillimängijatel tööd leida;vähem bussijuht maailmas;sobib paremini See
firmadelt kasuve kursuseid;Marisid ütlesin kolmastutena;linnas hooaeg hea;Muuseas jäänud kaks;lage Nojah õnne;Siin mängib Jüri;šveitsi turismimatkad huvitavad;Moskva konservatooriumi Kalina;tahab mängida tahab
soovi võtate Nii;õigused moraalsed Ja;See küsimus üldse;toimub räägita juttu;kaks nädalat Me;makstavat Puhasta kontserdit;tuleorkester sügavuti areneda;konservatooriumi piires no;16 keskeltläbi Ja
kindlasti leidub muusik;ütleme Saksamaa Tšehhoslovakkia;professionaalse taseme sobivad;eriti suur lahmi;armastamine Ma arvan;trio mängib Mõnikord;programm hoopiski Karzzove;lisanud Minu isiklikult;korrutada seitsmeteistkümnega lisakulutused
moraalsed Ja pakutakse;Lõpetame lõpuosaga Arkanšellogorelli;raskusi viis 10;rääkida Kammerorkesterit sponsorlust;panna suur probleem;šveitsi turismimatkad huvitavad;kolm aastat ütlesin;meelega nimetan kunstiliseks;osa allegro Timolta
lustist Ega kaua;suusatama usun külgele;allegro Timolta Johann;muusikud sõbrad kindlasti;kord Leivakott lage;kolm lõpetajat lõpetavad;Itaalia riigid dialemma;Kalle Randalu Aga;nimelt Arvo Leibur
aktuaalne õnneks leidub;põhjusel ütleme eluaegne;Tseedil plaadi Karlsruhe;ajal dirigentide kukkunud;tegelema kontserte vene;Kuulame kolmandat osa;aastad võib-olla ühiskondlik-poliitilisest;rääkisime pikalt põhjalikult;ühiskondlikult aktiivne inimene
puhtalt aktiivselt ühiskondliku;palkvel Nonii näiteks;Kuigi asja isetegevuslikud;bussijuht maailmas lausa;sugugi puhtalt aktiivselt;klassiruumi sajuta Jah;distsipliinis lihtsalt alguses;tüdruk õpib viiulit;10 välisriigis käinud
vaadata varem küllaltki;aasta tähendab igakuist;ütleme 42 43;liikmed üheksas 10;tunduvalt suuremad koosseisud;pedagoogitöö lahutamatult elus;rublaks vahetanud põhjust;pillimängijatel tööd leida;viis 10 minutit
26 -st esimene;vääringutest kuupalga natuke;D kaua tähendab;interprojektidele mõtlen 50;lahkumas Siis kardan;Lapin Lahtis kolm;Teatud põhjusega tellitakse;eriti tihe detsembrist;marka nii-öelda vene
kontserti sinise eesti;Meenutuseks lõpetas Tallinna;statsionaarselt tegutseb Ega;Kui proportsionaalselt ajast;piires no hoian;tähendab soojust kontsert;tööle määral ühiskondlikult;õiged mehed õigel;nägemine maailmas toimub
aasta moodsate kolme;lootmast kultuuriministeerium reageerib;kooslused huvitavad solistikarjäär;dirigentide kukkunud Ja;osa allegro Timolta;vanasti ütlesin elukutse;10 välisriigis käinud;Kuopios esinevad Soome;solist Merrit Gerretz
vaja igalühel tööle;segab tööd orkestri;tutvust maailmas interpreet;pakkumise kuuks ajaks;ütleme 42 43;viis kuus inimest;Siis kardan haridus;pedagoogitöö varemgi Teate;paikseks jäänud Võib-olla
kolme finaali pääsesid;meelitas noori sugugi;10 Täna teada;loomulikult avaldas soovi;jäi noatera jäi;üliõpilased üldiselt naljalt;messias kavas Tõnu;õppejõududeks maades hinnatakse;neli viis kuus
öelda vähem kontserte;kutsuti nimetati süldibänd;unustanud Jätkame moodsatega;juubeli kavas saade;suurest rõõmust armastusest;toetab kultuuri panema;rääkisime pikalt põhjalikult;jäi Aleksei helistanud;divertismendist F-duur Tallinna
ootab praktiliselt palkuri;lihtsalt mängida On;juhatada hoida proovidel;õppejõudu viiuli erialast;allegro Timolta Johann;klaverit mängima panna;loeta lehte mängimise;Teate tegelikult kolm;palkuri 20 aastat
statsionaarselt tegutseb Ega;Siin mängib Jüri;Kes vabalt soolokontserte;orkester tegutseb Et;kooriga kuu kolmel;käisin toetaja sõber;kolmanda detsembri kontserdilt;Ameerikasse Mul hea;Christian Bachi klaverikontserdist
sil loovutada õhtu;tõmmata Ja arvan;Tubina kontserdist keelpillidele;võib-olla paari sõnaga;Igalühel korra Et;üürimine tähendab proovida;käinud Hispaaniast lõpetas;tühjaks tipptasemega mängijatest;sajuta Jah 500
maades hinnatakse Ja;ootab praktiliselt palkuri;Me rääkinud kole;sponsorlust tänapäeval usu;libedale teele minekut;Henri messias kavas;17 inimest küllalt;ütlesin Venemaa reisidest;Täna teada 26
tööle koha leidma;tõsiseltvõetav pakkumine mõtlen;õppima Ameerikasse Mul;kontsepteerida õigused moraalsed;kutselist kammerorkestrit kutselist;professionaalse taseme sobivad;regulaarne töö loominguliselt;aastavahetusel maailma noored;võtma võtan Ei
hoian 10 küünega;varsti tühjaks tipptasemega;tuur Tolles saates;Ma lootuse kaotanud;vaatasin šveitsi turismimatkad;vanaduse esimene tunnus;-st aprillist plaanis;1961 aastal Asmik;huvitavad võib-olla London
vene rublaks vahetanud;Tallinnas tööd õieti;26 -st aprillist;küllaltki ühiskondlikult aktiivne;klassikalise muusika austamine;meeldiv tõdeda Tõnu;palkuri 20 aastat;aasta käisin Šveitsis;poiss tüdruk õpib
teatud sidemed tasandil;mängib puhtasse mängimise;laste Kui proportsionaalselt;lihtsalt See tähendab;armastusest muusika armastus;mõõdan mõõdupuu Sest;vanaduse esimene tunnus;Siis kardan haridus;Jah 500 rubla
dirigendiks Ma tunnistada;eluajal No näiteks;pedagoogiks kapellmeister Irib;Johann Christian Bachi;Ja tendents elan;10 minutit hiljem;organiseeritakse ainuke perspektiiv;suvekursustel Saksamaal aastavahetusel;mängisid segasin Muusika
aktiivne inimene no;tegutsev kollektiiv lihtsalt;kammerorkester 17 inimest;enamuses õpilastest linnas;kutselist keelpillikvartett D;keelpillidele Mis realisti;arvan neli viis;igakuist koostööd Kaljuste;ühtegi marka nii-öelda
On tore kutsutakse;suudab jagu Ei;ela Sellepärast eluaeg;elan tähele pannud;küllalt levinud See;saalid rahvast täis;rõõmust armastusest muusika;aasta tähendab igakuist;orkester püsiks reteisterigenke
kaks-kolm kontserti anname;häbenema professionaalse taseme;sil loovutada õhtu;D kaua tähendab;pakkumine Nende kammerorkestri;arvan protsent sponsorile;päev juhtumeid aldirühma;Finaalist jäi noatera;Eestimaal mängiks Ei
tööd aeg kujunit;aastad Nad toonud;Muidugi ebaõiglane keelpillimängijate;noor inimene tahab;ühise kavaga Nii;statsionaarselt tegutseb Ega;Paul Mägi juhatusel;Kes vabalt soolokontserte;liitu Ja 20
suuri raskusi viis;muusikat unustad asjad;kooslus nii-öelda lattu;mahu Ma mõtlen;palgale Ma lootuse;liitu Ja 20;maailmas probleemi Arvo;ajast 90 protsenti;26 -st aprillist
võimalikult võimalikult öelda;moel Ja mõttes;Teatud põhjusega tellitakse;ütleme Saksamaa Tšehhoslovakkia;helistanud võib-olla kolme;sügavuti areneda Kas;teose sünni ajal;Kõige kindlam pist;Siiski pakkus tööd
90 protsenti otseselt;jääb elama raskem;õigused moraalsed Ja;Jah 500 rubla;bee tuur Tolles;otsin inimest sobilik;Ma mõtlen kultuuri;Mekast rääkida kohad;abonoment aastal aasta
pikendatud lepingud tea;sümpaatsed muusikud tutvust;kutselist keelpillikvartett D;tore Noh naljaga;Johann Christian Bachi;no Prantsusmaal käidud;interprojektidele mõtlen 50;tähtpäeva eelõhtul Tull;harvem nii-öelda No
Ega kaua arvestada;tihtipeale saatnud ütleme;programm hoopiski Karzzove;käinud Möödunud aasta;kindlasti leidub muusik;symbol rääkida Mul;mängisin viimati kuu;50 Siiski pakkus;Mozarti Tseedursonaati 20
organiseerima ütleme firmal;hoian 10 küünega;Kas pankadelt firmadelt;suvekursustel Saksamaal aastavahetusel;no hoian 10;pakkus tööd aeg;usu võib-olla aasta;Nii meeldivad hetked;aktiivne inimene no
lepingud tea ühtegi;juubeli kavas saade;50 50 protsenti;jätkuks See küsimus;täna tahaks tahaks;koopias Porbosson kaks;vahega teisipidi lapsi;päevad suur programm;kahe-kolmekordne koormus võrreldes
suurem tihtipeale saatnud;moodsate kolme töötismenti;teemadel kammerorkestrist Paistab;armastus kord Leivakott;häbene öelda tähenda;maailma noored moodustavad;surnud researchi vahelanud;häbenema professionaalse taseme;mängida pakkumisi pressinud
täna rahvast aktuaalne;lattu loomulikult põhjustel;Inglismaal viis fantastilist;Isegi leidnud inimese;sidemed tasandil Muidugi;muusikat unustad asjad;Mägi juhatusel kahjuks;armastusest muusika armastus;Bachi klaverikontserdist Es-duur
pikaajalist koostööd tahetakse;maades hinnatakse Ja;no keskeltläbi vahekord;minutit hiljem parajasti;pahaks pane armastan;jagu Ei no;organiseerima ütleme firmal;küünega versiin Kuigi;ütleme konservatooriumis ütles
Nadali Kuulame kolmandat;rubla tegelikult naeruväärselt;sündis dirigendiks Ma;tellitakse tahetakse kuulata;aastal aasta tähendab;kursuseid organiseeritakse ainuke;poiss tüdruk õpib;esines konkursil Võistlus;42 43 nõukogude
detsembri kontserdilt ongi;käisin toetaja sõber;selja Ja plaanid;teatud sidemed tasandil;kindlasti Kui täpne;rahvas üldiselt hea;halvemad kontserdid maailmatähti;korrutada seitsmeteistkümnega lisakulutused;Ma öelda vähem
loomulikult põhjustel Palgale;10 Täna teada;researchi vahelanud mängisid;aastast pedagoog Tallinna;Eestimaal mängiks Ei;Mozartile suri täpselt;pakkumisi pressinud Kus;uusi kontakte uusi;nii-öelda vene rublaks
kuuks ajaks tšellorühma;orkestri loomine ammune;tõdeda Tõnu Kaljuste;elukutse lastele selge;Henri messias kavas;Siis võtsid osa;kultuuriministeerium reageerib asjale;mängiks Ei tahtnud;konservatooriumis Eile Jüri
loomulikult avaldas soovi;nimetavadki niiet keratsi;Eeskujusid paljusid tuua;jäi noatera jäi;Kui proportsionaalselt ajast;algatuseks õiged mehed;loomine ammune mõte;Nad toonud dirigenditööd;lihtsalt abi käib
pisikust suudab jagu;mõtlen teki perel;keelatud hästi halvasti;Kalle Randalu Aga;ajaks orkester See;loeta lehte mängimise;karjuvalt valus rääkida;lõpetas Inglismaa ütleme;inimesed vaja igalühel
libedale teele minekut;kontserti anname vabariiki;Ei no resultaadid;Ja tava anda;leita tööd leitakse;poiss tüdruk õpib;Ja plaanid seotud;saali saali üürimine;aeg nii-öelda lastena
vabalt toita nii-öelda;sündis sündis dirigendiks;osad heategevuslikud osa;dirigent parema meelega;ilmselt tea täpselt;loobunud lootmast kultuuriministeerium;suur lahmi 16;tänavastam kolm lõpetajat;Aga kahju 17
noored moodustavad orkestrinädalased;taseme sobivad oodatakse;Siis välistatud maailmas;rubla inimesele maksta;pluss kammerorkester 17;Nagu interpredina ütleme;subsideerimist toetamist riiklikult;aeg kriisimoment Mulle;Igalühel korra Et
juhatada hoida proovidel;haridus konservatooriumi piires;kasvulistega tegutseda Niisuguse;arvestada loomulikult suurem;kapellmeister Irib sobib;põhimõtteliselt paikseks jäänud;prestiiži küsimus perekonnale;klassiruumi sajuta Jah;no hoian 10
Palgale tihti heast;varemgi Teate tegelikult;läänes võimalust vabalt;pannud saalid rahvast;50 Siiski pakkus;koostööd tahetakse jälle;soolokontsertidest põhjust eriti;lahkunud lahkumas Siis;jäänud Võib-olla ongi
naljaga nimetavadki niiet;muusika Mekast rääkida;koteeritav elukutse lastele;vahekord kolm kontserti;kohtadesse mängima klassikalise;puudutanud üldiselt lood;mängida On tore;võib-olla võtamegi tänases;küünega versiin Kuigi
mängimise Siis välistatud;jääb varsti tühjaks;Sest aru esinduslik;kultuuri panema maailmas;kollektiiv lihtsalt töö;leidma tähendab elus;Siis käisin toetaja;käisin lihtsalt huvi;reisidest Mont tähendab
suri täpselt 150;kooslus nii-öelda lattu;sponsorlust tänapäeval usu;pani tööle määral;juurtega saali saali;leping seaga Jaber;noor inimene tahab;Sest tahes-tahtmata laiskuse;otsin inimest sobilik
kahju 17 aastat;tuur Tolles saates;Henri messias kavas;Kuidas Mozarti aasta;uusi võimalusi Kasu;mängida On tore;no kateedri juhatamine;hinnatakse Ja suusatama;Kahjuks keelatud hästi
proportsionaalselt ajast veedate;võib-olla võtamegi tänases;Šveitsis nimelt Arvo;moodustavad orkestrinädalased kursused;solist Merrit Gerretz;aastal aasta tähendab;koopias Porbosson kaks;statsionaarselt tegutseb Ega;Irib sobib paremini
kaasa tõeline kapellmeister;detsembrist rääkida kaheksandal;145 rubla muusikat;lihtsalt ela lihtsalt;dirigendiks Ma tunnistada;paljud noored sõita;pakkumisi pidudelt lillepeod;võrdlen ütleme Saksamaa;Noh naljaga nimetavadki
näiteks pakutud pikaajalist;püsiks reteisterigenke leia;pikendatud lepingud tea;õigel ajal Aga;vabariigil vaja Kõige;suuremad koosseisud võtta;maksta kuus 17;Timolta Johann Christian;jagu Ei no
korterit Tallinnas tööd;käib tavaliselt palutakse;Soomes Eestis Oma;vähe mänginud solistina;Mozarti divertismendist F-duur;issand poiss tüdruk;esindad pedagooge interpreet;Asmik Matsava 1966;võtta Aga kahju
teisiti leita tööd;tahtest nii-öelda isetegevuslikus;juhatamine parteipiletit taskus;Tartu kontserdi inimesed;kolme finaali pääsesid;tundub möödas Nadali;Jah 500 rubla;Eeskujusid paljusid tuua;vahega teisipidi lapsi
Siis käisin toetaja;üldiselt lood täitsa;lootmast kultuuriministeerium reageerib;tava anda juubelisaated;ütleme 50 50;abi käib tavaliselt;Nagu interpredina ütleme;Karzzove rahvas publikut;näeksid maailma näeksid
Ma lootuse kaotanud;võtma võtan Ei;lahvlingutada Aga näiteid;palgale Ma lootuse;probleemi Arvo Leibur;Hispaanias ütleme riigid;minimaalselt viia tööd;öelda tähenda sugugi;Kalina paarina viiuliklassis
maailmatasemel orkestrit kaks;pidudelt lillepeod ütleme;austamine armastamine Ma;austamine armastamine Ma;Gerretz sil loovutada;London jaapani Muidu;kaks Lapin Lahtis;London jaapani Muidu;lõviosa ajast 90
kunstiliseks juhiks pedagoogiks;jälle jälle jälle;Üks pakkumine Nende;tavaliselt jälle jälle;leping seaga Jaber;loota Ameerikasse neiul;protsent sponsorile üldse;maailmatähti võib-olla põikab;nädalat kaks nädalat
aastaks leping seaga;orkestrid tavaliselt toetust;Kuigi korter Kuopios;osa makstavat Puhasta;Kui kaks-kolm kontserti;näiteks tahavad luua;sõbrad kindlasti leidub;asutus võtaks mängijat;See küsimus üldse
arvan protsent sponsorile;õiget seitsmeteistkümnekesi väikses;Venemaa reisidest Mont;inimese kahjuks pakuti;käisin lihtsalt huvi;Mont tähendab soojust;uusi kontakte uusi;asi surnud researchi;lisanud Minu isiklikult
reageerib asjale leiab;elan tähele pannud;sponsori lätlastele makstakse;Arvo Leibur Harblaibur;klassikalist muusikat Et;26 -st aprillist;koha leidma tähendab;sünni ajal ;külgele Häbi pikaajalised
võtaks mängijat palgale;näiteid väheseid interpreedi;joovad võimu jõuga;Meenutuseks lõpetas Tallinna;sümpaatne kammerorkester Paul;versiin Kuigi korter;valitud seltskonnale armastame;keskeltläbi Ja pluss;käisin toetaja sõber
kord Leivakott lage;ela lihtsalt See;Mägi juhatusel kahjuks;näiteks pakutud pikaajalist;10 minutit hiljem;võib-olla kolme finaali;saali saali üürimine;Ma lootuse kaotanud;Koormus eriti suur
