EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kuulata Ja kannatlikku;nina maas trügib;aru laulumees Esinema;rahvaste enesenäitamise võimalus;aeg Nojah kujundada;reis maakera päev;eesti mehe tervis;töötasin asi mäleta
madal ühekorruseline Ja;Nojah suvine kopsupõletik;Ja võrdlus tühermaaga;parem Kui arvesse;No George Benson;laineplaat vinüülplaat kuuekümnete;vabriku tänavalt hea;kuuekümnete lõpus 70
tugev meeldigi mehed;tundsin koduigatsust puutusin;punkti B liikumine;Orumets ajal sõjaväes;tuuride tabelid anti;mürgised pise musta;mõtlesin lapsena Nabalas;70 -test aastatest
pruugi parem eesti;Kas tellimustöid tellitakse;ajaloolised põhjused eksmeestele;Ei no paksud;abee kasvas kasvas;Briljant briljantpojad uskumatu;surmale pühapäeval isadepäev;mitukümmend miljonit inimest
vaba päeva toime;esimene asi märkasin;Ja raamatus lehekülg;Augusti sirkel nimi;reis huvitav reis;silmad maas nina;järelkasvuklubi nimeks duetti;sõna playboy lihtsalt
No lihtsalt raskekujuline;Vinge kodus kuulad;jõgi vesi Et;poppoisse Et naine;härrasmehe äi Augusti;oktoobril kontsert juhatas;Brasiilia muusika maaletooja;Ja pruugi üldse
kuul spetsiifiline nägu;lavalolekut kahekümnendates lavale;70 alguses Kõvasti;plaat kodus konteesi;See klapp 21;kultuuri siini Lausa;diktofoni rääkisin külaskäigust;küla lausa Nii
artišoki moodi kangestaga;saladusi olegi sabaluukered;habemega nali põhimõtteliselt;A punkti B;harjunud nägema head;Nii kaugeltki kaugeltki;mehel karjuda natukene;salvestis Ja ilmselt
anti eraldi lehena;pannakse kohustusi loodetakse;No helesinine unistus;tea mäleta Aga;tea jälle sõna-;päikese päike tõuseb;koidukiir kuldamaske Värvi;Sellele juhiti tähelepanu
120 130 rahvust;uno solid 10;Orumets ajal sõjaväes;näinud metsa linnast;korra korra habe;võimland aastaga aastaajaga;Ja laulsin Melbourne'i;oligi väga-väga muljetavaldav
mäletab Mäletan mäletan;põlve puruks kukkusin;Et vaatasin 60;Liit Eesti võttis;atraks ütleme Ning;See tavaline lilled;üldse võrdsed Siin;nõu 20 30
Ning õuna loo;kaval mängib üritab;maakera päev öö;vanad eestlased vanade;talvel kiirelt hommikul;asi algab lõpeb;võimland aastaga aastaajaga;-te alguses tihe
momente Sellest ajast;vaja No ongi;Pärast kindlasti See;küla lausa Nii;nimi arvas nimi;Ei mäleta Habemest;lasen vaata seina;pruugi parem eesti
Ja lillede viimine;G-korpuse Narvast sõdade;kaheksa Toredad tüdrukud;liige Solistina töötasin;Ma lainer ansambli;jänku suure üllatusena;uuesti Ei mõtet;teema võib-olla kokkuvõtteks
tarkuse vaidleb vaidled;Et vanad ehitised;juuksed puravik ruut;puhas korrektne tiptop;esma esmajoones tundus;suvel paljajalu suvel;kahjuks stuudios lõpule;lumel Ei no
öeldakse eesti mees;kõrge Miljonilinnad tegelikult;maal täpsemalt Laulasmaal;tekitas suurt rõõmu;kahjuks lahkunud ajal;piltide tuttav isiklikult;Mida võib-olla seksist;hästi-hästi maitsekalt ühendamine
ühildamisele maakera kuklapoolel;lasta meeldida pakuti;lõikudes tekkivate kujutist;Frank Sinatra laulab;merevot tea sadamat;surmale pühapäeval isadepäev;ütleme lastega jätkuvalt;Olen öelnud Pärast
kaugeltki austraallased Seda;eestlasi Me käisime;nalja eestlasi Me;Ja aastad läksingi;Aitäh Uno Loop;meelega bossasides Vinge;asi algab lõpeb;Austraalias kuulsin nalja
80 -te aastate;täitma Oli poolteist;No maailmas populaarne;metsad ümberringi No;punt hullutas hullutas;üllatus Et sisserändajad;vale Vaatad näoga;vaja No ongi
vahetevahel esinenud Aga;tasemel välismaale äri;mõtet internet valdav;isadepäev Uno kahe;habe maas Aga;sabaluukered kapis Aga;levinud mullegi Peaminister;B liikumine Ja
palun lahked äärmiselt;sõbraliku eriti sümpatiseerib;Väikseid lapsi perekonnas;varem mainisid 1949;asjaosaliste lihtsalt No;vaatasin 60 aastat;juhatas Kristjan Järvi;Tegelikult Uno Uuno
mängib üritab skandaali;hästi ühiskond hoolitseb;Kõiki võimalik õppida;elurajoonide elumajade küllap;No kombeks vara;džässmuusikat aeg teismelisena;võib-olla poissi orkestrit;öelda 120 130
ajakirjale naised una;tundub hästi-hästi maitsekalt;stiilide Kes tahab;mürgised pise musta;Mitte püüan meeles;viimase loona Jack;võib-olla valik 64;õue värske õhu
puped vaata siledaks;kannatlikku meelt Tennisemõistmisel;härrasmehe äi Augusti;Aga põhikoosseisuga no;öelda 120 130;ajal õliseks Nojaa;Loop onu Redele;imestust Võib-olla kahjutunne
saade räägime täna;keeles võõrkeeles primitiivne;esinesid ööklubides Einselni;haiglas habe kasvas;mahaajamisest asi algab;uute mahtunud kenasti;öelnud noppe meediast;barbeque tahad öelda
ajaviitmise kohti lihtsalt;no kaks seletust;ühekorruseline Ja Võiks;jäi tekitas suurt;See Frank Sinatra;elu Oleks Jah;jaajaa maja ostsin;A punkti B
ansambli liige Solistina;raskekujuline kopsupõletik häälepaelte;Aga seletus haiglas;nõuab noorem ütleb;Ei Ja Head;Hollywoodi puped vaata;aega ööklubisid ajaviitmise;öelda No maailmas
nipid kaduma Minu;helgemaid momente Sellest;söör kell No;Ja ajal Uno;lumi Ma harrasta;rääkisin külaskäigust jäi;kaheksa Toredad tüdrukud;moodi kangestaga säpila
kutsutakse vahest onu;vähemasti kuue 70;Kas õue värske;kasvanud testi kasvatatud;Kui arvesse võtta;õppis svingi mängima;järelkasvuga probleeme Eesti;kuue 70 -test
kaheksandal oktoobril kontsert;mürinal arvatakse Inimene;häälepaelte põletik kuuluv;tea anda tundub;Loop tagurpidi Mul;See abikaasa tükk;briljantpojad uskumatu loogiline;Austraalias eestlasi Austraalias
toodi köögipoolide kultuuri;ajada Ajasin jupikaupa;esinenud Aga põhikoosseisuga;staaridest skandaal müüb;juttu teenindus arvustust;Ei mõtlen lihtsalt;See klapp 21;tükk aega rahul
jäänud harjumuseks Ära;kuuluv Aga pikkamööda;peobiograafilisest raamatust Enno;poiss Aga pillimehed;tore Igati sula;vanad head romantika;Ma arvan põhjust;kaugeltki kaugeltki austraallased
vana uue arhitektuuri;spetsiaalne ettevalmistus sügisel;Jah tormiline elu;helistati uskuge viisis;-test aastatest Ja;näiteks Mul rõõm;ajakirja ajakirjamaiguline kurtmine;parema nii-öelda tervist
hilisem salvestis Ja;paigutus kesklinn kõrge;nõukogude Nõukogude Liit;hea vaade Ja;tihe aeg See;ajakirjale naised una;mängiti helgemaid momente;kaifi Mida võib-olla
muusikapisik varem mainisid;No ongi abiellusid;See istuda autosse;tea spordiga sport;esindajatest astuvad Seal;panda tähelegi inimeste;lilled kontserdil lilled;mõtlema uno solid
rõõmu avastust imestust;nõuab noorem ütleb;George pensioni No;elementaarset teenindav personal;mehed nagunii vii;Peisi Horkestraak leidibi;minutid paljajalu lumel;tegelikult igasugu saladusi
kindlasti See abikaasa;Tammer kirjutanud elulooraamatu;See Frank Sinatra;näoga päikese päike;Aga seletus haiglas;arvan põhjust kirjutada;yldiselt trükitud Keegi;Onu oligi Ei
paljud edukad Eesti;noppe meediast briljant;seisukohta seisukorda Ega;personal näiteks poodides;Ja esmane mulje;jutt algas peobiograafilisest;olnudki naine pakkide;mäleta 60 -te
suure üllatusena harjunud;multikultuurne festival toodi;puhas korrektne tiptop;huvitav reis huvitav;koju Kuhu piin;võib-olla raamatu võib-olla;käisid maakera kuklapoolel;sõbralikus austraallaste sõbraliku
pikk elu elatud;eesti mehele pannakse;Uno hea vormi;näinud Mina näinud;64 ilmus esimene;Einselni kaks kordasid;Frank atraks ütleme;kodus konteesi kahjuks
jääb mulje hoolivad;arvatakse Inimene käib;Kuulame Hotzeevee helis;sündis pojatütrele poeg;Selge rakendama Mitte;viis-kuus magama Rikub;Tammer kirjutanud elulooraamatu;kell viis-kuus magama
lahku 60 aastat;kangestaga säpila mängis;Ei no paksud;laulmise tuntud kitarristid;lugu Käimas saade;Me käisime saunas;viga tuuride tabelid;elanikud 21 miljonit
Okei lasen vaata;teema võib-olla kokkuvõtteks;andmeil 7000 korralik;teenis teenis Nõukogude;asetada natukene olukorda;Loop elu lugenud;autogrammiga plaat kodus;tähendab etet leidnud
pannakse kohustusi loodetakse;Loop öelnud Päris;tähendab teemant briljant;võimalik õppida interneti;sügav nördimus Ja;lao No Ei;õpib pluusi mängima;Mina näinud Mina
talvel kiirelt hommikul;sinine Terve näen;kirjutamiseks ettepaneku pedagoogi;lahendatud Et vanad;laine vana vana;Hotzeevee helis seana;tegelen ravikehakultuuriga aastakümneid;emadejaan laulu G-korpuse
kaod pikkamööda Sest;testi kasvatatud Et;Teadjameeskvartett tänasest poiste;80 -te aastate;Onu oligi Ei;eriti sümpatiseerib meelde;tabeli juhtidest tantsija;meelde Aga Austraalia
noortega järelkasvuga probleeme;soovitatakse parema nii-öelda;vahe vaheleht Arter;kell kaks kell;puhas korrektne tiptop;algaja olnudki Sattusin;käisin kontserdil üheksandal;kesklinn kõrge Miljonilinnad
Vasakut kätt öeldi;tegelikult igasugu saladusi;sõna- Playboy moes;puravik ruut silmad;vastane sõbralikumad Ma;mässamist ütleme lastega;paaritunnise kaifi Mida;õpetad tähendab võib-olla
Kõik teretulnud Ja;kell No huumorist;kuulan kuulan kuulan;Fringsaid Frank atraks;jaajaa maja ostsin;Horkestraak leidibi kuud;öelda George pensioni;suvel sügisel käin
poissi orkestrit kuulanud;ravikehakultuuriga aastakümneid Harrastan;imetlemis organiseeritakse rahvaste;ringseks elamiseks See;tegelesin triatloniga triatlon;tegelikult igasugu saladusi;võib-olla hüppavad Mina;40 56 Lase
ilm Leevendav luud;olnudki Sattusin proffide;Arvan naasema Igav;Uno Naissoo Kas;keeles võõrkeeles primitiivne;Nad teisiti kasvanud;vanaisa vanaisa vanavanaisa;aega rahul Ei
jätkuvalt mäletagi Väikseid;Ma harrasta käiaksegi;arhitektuur otstarbekas paigutus;traphia George Bentoni;playboy Ostsin tea;kaheksa Toredad tüdrukud;ajaloolised põhjused eksmeestele;Nii huvitav reis
lihtsalt lahti Kõik;lihtsalt No lihtsalt;nimetame saavutussporti kujutan;elanikud 21 miljonit;Aga sport sport;kasvas Siin abee;maailmas populaarne rääkimata;vaatasin no igavene
B liikumine Ja;resultaat tulija silmale;nimeks duetti See;helesinine unistus Aga;ongi tahaks Ja;siiamaani toimib paljud;elamiskõlbulikuks ringseks elamiseks;See mõnus tähendab
nimetatakse miinisadam raketid;võimalik õppida interneti;sula Mis üldse;artiklit ajakirjast Postimehe;vaata soovid soovid;raadiokuulajad täna külas;hiljuti lugesin artiklit;abielluda nõu 20
optimistlikud abivalmid kuulsin;täituda Sa öelnud;tervist tugevdama karastusvõttena;poolteist aastat hiljem;muusika maaletooja jajajaa;kirjutatakse lihtsalt valesti;rääkinud Ainole töö;Päris vahva mäletan
artiklit ajakirjast Postimehe;vaatasid vangutas natuke;aega lausetega Anna;tekkiski mõte luua;traphia George Bentoni;Ning õuna loo;Eesti triatleedid klubis;tuttavaid klimpe võib-olla
hommiku esimene asi;laine vana vana;Nabalas metsad jõgi;barbeque tahad öelda;tahan kuulata tahaksin;Vastab tõele Nojah;muutunud sümpaatsemaks Jah;tugev meeldigi mehed
hiljuti sündis pojatütrele;tugevdama karastusvõttena käia;maas nina maas;tšikid pacem pardid;mehega 80 ammu;söödab Kaarel naasema;Ja sattusin tsivalile;viis-kuus magama Rikub
seisukorda Ega olegi;üldse arvad käimasolevast;Selgus olnudki naine;asetada natukene olukorda;George pensioni No;proffide läkski Piritalt;plaanin abielluda nõu;abivalmid võib-olla sõltub
järgnevad sajandit kuulame;tahaks Ja unistame;Laine jälle aeg;aastat noorem aasta;aega lausetega Anna;sajandi klubi president;Benson maailmaklassi kitarrimängija;kontserdil üheksandal kaheksandal
jaajaa maja ostsin;imetlemis organiseeritakse rahvaste;lobiseda veidikene elust;teistpidi mall Ja;puravik ruut silmad;kiiresti Pluss võtadki;Augusti sirkel nimi;Ja lillede viimine
Oli poolteist aastat;märkavad välismaalased sõbralikest;97 aastase härrasmehe;aastat lavalolekut kahekümnendates;kuulan kuulan kuulan;Kas müügil Oi;Seefeldis jäänuv vein;nägi nägi naise
edukad Eesti triatleedid;No arvan huvitab;Sydney Eesti Majas;Mustamäe päev Roosaka;eesti mees eesti;istus klaveri mängis;lavale pääsema ajal;liige Solistina töötasin
30 20 kraadi;konspektiks uuele põnevamale;Uno pidevalt erinevaid;tea Ta lõigatud;president nimetanud ujumisest;Uno pidevalt erinevaid;lehekülg üldises konspektiks;noorem Aga vaja
elust muusikast viimase;täpsemalt Laulasmaal huvitav;kultuuri siini Lausa;briljant asi Briljant;tuttav piltide tuttav;õpitus õpetatakse stiilide;Pluss võtadki elementaarset;nii-öelda külmalaine külmal
aega rahul Ei;sport taganud ütleme;lugu Rein Seefeldis;Oleks Jah võib-olla;kätt öeldi ida;põlve puruks kukkusin;Mäletan mäletan paprika;kitarri õpetad tähendab
osa lõhutud Ja;ammu selja ütleme;nimetatakse miinisadam raketid;lõhuta osa lõhutud;Pead tea anda;Oled intervjuudes rääkinud;Lõbusaid hüüdnimesid kooli;kuu nii-öelda näoga
Nii huvitav reis;maakera kuklapoolel kenasti;habe kasvas Siin;ajal tegelikult abiellusid;tüdrukud plaat mäletan;aastane poiss lasta;Lülita restoranist lahti;näha näha külastasin
ajakirjanduse tuttav piltide;pruugigi võib-olla koosseis;Ma loomaaias hüppavad;vinge suhtumisest harjub;anda tundub artišoki;tantsija Frank Sinatra;eklektiline tundub hästi-hästi;jõgi vesi Et
vormi No tea;linnast sõitma Aga;hetkest muutub ebaloomulikuks;Eesti Majas Brisbane'i;viimase loona Jack;hiljem Uno Brasiilia;loona Jack Mc;miljonit inimest Näiteks
sealgi resultaat tulija;õpitus õpetatakse stiilide;maaletooja jajajaa raadios;ajakirju lehti juttu;lilled toon koju;maitsekalt ühendamine sobitamine;Lausa imetlemis organiseeritakse;20 kraadi Mina
aastat hiljem vahetevahel;kontserdil üheksandal kaheksandal;romantika nipid kaduma;sõjad paljud okupatsioonide;svingi mängima poppi;naistel Aga sport;no paksud jalatallad;kuulan kuulan kuulan
seotud kokkusattumus sattumise;tuntud kitarristid kitarri;lehti juttu teenindus;näha ikke tänan;kirjutamiseks ettepaneku pedagoogi;huumoriga harjunud inimesed;Kaunt Peisi Horkestraak;merevot tea sadamat
eestlasi Austraalias rahvaloenduse;panda tähelegi inimeste;toetusel kaod pikkamööda;lugu out See;tumedatest lõikudes tekkivate;värske õhu võimlema;jälg Ja raamatus;Pidi 30 20
kuulutas liidule sõja;aru tegele Tegelesin;saunas seltskond sauna;ajal tabeli juhtidest;Et vaatasin 60;Mc traphia George;musta huumoriga harjunud;põhjust kirjutada üldse
aeg Nojah kujundada;poleemikat vanade elurajoonide;külmalaine külmal kaitsvat;kitarri õpetad tähendab;lugu Hot barbeque;juured ajaloolised põhjused;tähendab selgesti keskmiselt;aastat noorem aasta
See istuda autosse;musikaalsuse muusik välistes;viga tuuride tabelid;playboy lihtsalt poiss;no tohi inimlikke;ansambli liige Solistina;esindajad mäletan kohas;tuttav isiklikult käib
Seal astuvad vanemate;Eesti triatleedid klubis;laineplaat vinüülplaat kuuekümnete;Kuhu piin Ja;jubedalt elu jõua;Hot barbeque tahad;olukorda seisukohta seisukorda;Kaunt Peisi Horkestraak
varem mainisid 1949;teagi Ena lapselapsed;Kolmuseks kuud abitu;sattumise Ja tunned;Ja teavad No;leida aega lausetega;Hollywoodi puped vaata;huvitav reis huvitav
korteris 97 aastase;punt hullutas hullutas;yldiselt trükitud Keegi;aastane poiss lasta;uue arhitektuuri kooslus;kahe vanaisa vanaisa;pagana tasuks Ja;juhatas Kristjan Järvi
Peaminister lugenud ajakirju;tabelid anti eraldi;õliseks Nojaa keskkool;käin lumi maha;Uno loobiga Uno;aeg tundsin koduigatsust;tahan elu meri;mees õrnem sugu
rahvust Ja sattusin;kiirelt hommikul minutid;kesklinn kõrge Miljonilinnad;teenis Nõukogude armees;riivab silma Noh;Mina mäletan kooli;lumi Ma harrasta;Oi ammu seostati
korra korra habe;näol tegemist tõelise;Hot barbeque tahad;surmale pühapäeval isadepäev;40 56 Lase;40 56 Lase;vaja Või lahtine;-te alguses Uno
Kes nii-öelda ajaloolised;ajaloolised juured ajaloolised;firmapidudele eraüritustele Nojah;sümpaatsed tundus kohalikud;Ning õuna loo;playboy Ostsin tea;madal ühekorruseline Ja;loobiga Uno elust
siiamaani toimib paljud;Head raadiokuulajad täna;muutunud sümpaatsemaks Jah;sport sport taganud;ajakirju lehti juttu;mees hästi liikuda;sündis pojatütrele poeg;värvida Tänapäeval lihtne
Solistina töötasin asi;jättis jälje ütlesin;40 56 Lase;haiged joosta Aga;maas nina maas;meelt Tennisemõistmisel oskama;viimased kolm-kaks-kolm aastat;solid 10 aastane
mehega 80 ammu;romantika nipid kaduma;Tennisemõistmisel oskama asetada;Aga õigemini Seal;Ja laulsin Melbourne'i;internetis eesti keeles;tuttav piltide tuttav;George Benson maailmaklassi
40 aastat noorem;ujumisest jalgrattasõidust jooksust;1949 karmil Stalini;vaata soovid soovid;perelt luua pere;parema käe meelde;Euroopa riiki riigi;kolida Seal sealsamas
Et vanad head;Austraalias eri rahvustest;Naissoo Kas müügil;viimine erilistes näiteks;rahvaloenduse andmeil 7000;Mida võib-olla seksist;jätsin kahekesi tolmuimeja;old Uno Loop
rakendama Mitte püüan;Saksamaa kuulutas liidule;naine pakkide mahaajamisest;uuemate põlvkondade esindajatest;Seega Vaat vaja;süüdistavad austraallasi liigsest;aeg-ajalt võimlen hommiku;käimasolevast globaliseerumisest multikultuurse
harjub kiiresti Pluss;lehed räägivad võimelised;Küllap meede kaval;muutunud sümpaatsemaks Jah;120 130 rahvust;hajunud naised protestivad;Ma lainer ansambli;hästi Nii suur
totaalseks spordiks Kas;suhtumisest harjub kiiresti;põnevamale jutule Sest;lõpus 70 alguses;briljant asi Briljant;võtta jalgpallist paaritunnise;Tänapäeval lihtne kliinikusse;Uno laulmise tuntud
spordiga sport sporti;istuda autosse sõita;õuna loo Frank;juttu lugenud jälle;Ja mahu saateraam;tabeli juhtidest tantsija;nägin esmakordselt vaatasin;vaade Ja nördimus
ütles jalgpall Ja;jänkukeseks jänku suure;Kas tellimustöid tellitakse;avastust imestust Võib-olla;läbimüük vaevalt Nad;palun proovi leida;päike tõuseb idast;taeva koidukiir kuldamaske
Tõmbad korra korra;äärelinn madal ühekorruseline;Seal sõbralikud abivalmid;Pärast kindlasti See;mehed lilli Tootsen;Ta jalutad vaba;staaridest skandaal müüb;rääkida esma esmajoones
Nii suur kutsumast;Austraalias rahvaloenduse andmeil;ravikehakultuuriga aastakümneid Harrastan;saladusi asju võib-olla;Värve näen värve;Osseffelist sõna ütleme;puutusin linnas praktiliselt;tumedatest lõikudes tekkivate
ajal istus klaveri;asi märkasin kraanist;Või lahtine Ta;poeg Nii aastaseks;artiklit ajakirjast Postimehe;See lihtsalt põhisolist;rahvaloenduse andmeil 7000;Ajasin jupikaupa alguses
maha ajada Ajasin;Uno laulmise tuntud;säpila mängis Niisiis;olukorda seisukohta seisukorda;maha käibel Sa;kopsupõletik jättis jälje;ettepaneku pedagoogi hea;80 ammu selja
Ja tunned elust;austraallased vaatasid vangutas;Aga andekas algaja;kuldamaske Värvi näen;uuemate perioodide uuemate;Peaminister lugenud ajakirju;Vasakut kätt öeldi;Kuhu piin Ja
keskkool ilmselt neljal;karjuda natukene See;Aga sport sport;varsti mõtlema Ja;Eesti poppoisse Et;kaks seletust esiteks;mäletan keskkoolist Mina;ajakirja ajakirjamaiguline kurtmine
See Frank Sinatra;jalutad vaba päeva;ajakirjast Postimehe vahe;juttu teenindus arvustust;territoriaalselt suurem Euroopa;tahan elu meri;kopsupõletik häälepaelte põletik;kaduma Minu arvates
olnudki naine pakkide;jutt algas peobiograafilisest;unarusse jäetud Ja;eestlaste Aga no;Ja niimodi Küllap;vorm ütleks 40;tellitud klarneti solisti;öeldakse eesti mees
siingi kuuleme Ja;kahekümneaastasena Praegune teismeliseiga;ühendamine sobitamine käinud;vahe vaheleht Arter;korteris 97 aastase;perekonnas teagi Ena;juttu teenindus arvustust;oligi Ei mäleta
mäletagi Väikseid lapsi;lastega jätkuvalt mäletagi;mahu saateraam palun;vanaisa vanavanaisa vanavana;lilled kontserdil lilled;aeg kahjuks stuudios;kokkuvõtteks Sydney ooperiteatri;tšikid pacem pardid
Ja mahu saateraam;ilmselt neljal neljakümnendatel;Tõnu Ja Osseffelist;materjali jubedalt elu;klubis Tänu noori;nördimus Ja Saksamaa;nimetatakse miinisadam raketid;maas nina maas
üheksandal kaheksandal oktoobril;tekkiski mõte luua;teisiti kasvanud testi;Frank Sinatra loo;sirkel söör kell;inimesed vastane sõbralikumad;ilus tänapäeval hajunud;Horkestraak leidibi kuud
vanaisa vanavanaisa vanavana;käib silmad maas;diktofoni rääkisin külaskäigust;tea jälle sõna-;Ja hea orkester;aastat tähendab teemant;head romantika nipid;Hot barbeque tahad
keskmiselt halb lugenud;kuu kummuli õhtul;Kas tegeled aru;abitu sirutama ilm;solisti Pead tea;mees keskmiselt halb;korteris fakt Teatavaks;internet valdav internetis
saavutussporti kujutan tegelen;keskmiselt halb lugenud;Pead tea anda;kohalikud austraallased vaatasid;Frank Sinatra laulab;Fringsaid Frank atraks;istuda autosse sõita;Jah tasub soovida
avatud oota lase;ansambel laineplaat vinüülplaat;Saksamaa kuulutas liidule;paljud laulnud Ja;Harrastan natukene Praegu;vesi voolab kraanikausist;Austraalias eestlasi Austraalias;lao No Ei
virutati Aga mõelnud;Nabalas metsad jõgi;Hoiame Selle õuna;kuulan kuulan Noh;Nii kaugeltki kaugeltki;esindajatest astuvad Seal;inimlikke põhiväärtusi unustada;loo Frank Sinatra
kukkusin haiglas habe;eesti naise kasuks;põhisolist Vello Orumets;See mõnus tähendab;Tõmbad korra korra;ööklubisid ajaviitmise kohti;teenis Nõukogude armees;tegeled aru tegele
võtta jalgpallist paaritunnise;eksmeestele käinud paljud;päev Roosaka liga;naistel Aga sport;kell kaks kell;Playboy moes tuntud;liikumine Ja süüakse;toon koju Kuhu
