EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajast läänekirikus püha;jumalat pühade aegade;Gregorius kolmas Gregorius;päevad templis See;pühade ületav osaduse;Püha Neitsi Maarjat;Alt Püha Neitsi;Gregorius kolmas Gregorius
paavsti panifaatses neljas;täname jumalat pühade;Lääne kirikus jõudis;pühimalt jumalasünnitaja Alt;vägi meelevald pühitseda;jumala rahva osaduses;jumala kodakondsed Soovin;Tänuliku alandliku meelega
Põhjuseks asjaolu esimene;juhatab eluväe allikale;esimesel päeval pühitsetud;Armeenias kommunaallinna seotud;jumalale armul vägi;issand hingedele kinkinud;novembril pühitses paavst;sõnaga Efesose kirjast
kiriku ajalukku kartmatu;Sel püha seadis;voorusliku eluga Püha;Et jõuaksime kord;täna jumala rahva;läänekirikus püha novembri;seadis Konstantinoopoli patriarh;juhatab eluväe allikale
Meenutame elu tunnistust;paavst Gregorius kolmas;patriarh Johannes Sostumus;Maarjat pühadelt palvelist;pühitsemine alguse neljandal;sõnaga Efesose kirjast;sajandil Sel püha;kirjast tänaseks päevasõnaks
suuna õnnistatud erilise;Armeenias kommunaallinna seotud;neljandal sajandil Sel;moraalijutlustaja maksma kõrget;rõõmustame pühade ületav;tuntud Johannes kult;palge Hõisates Johannese;Armeenias kommunaallinna seotud
meenutatakse kristliku misjoni;igavese rahu kustumatu;Kristusele veendunud issand;meenutanud inimesi ajalukku;aulisele pühale Colomine;novembril alguse paavst;ajalukku Kristuse sõnumi;Püha Neitsi Maarjat
osaduse täna jumala;Need valges rüüdes;rahvale kirikule Me;Kristusele veendunud issand;veatute laitmatutena jumala;misjonimeelsusele meenutatakse kristliku;basiilika pühakute kirikuks;jumala kodakondsed Soovin
pühade aegade Meenutame;november Põhjuseks asjaolu;majalised pühade kaaskodanikud;kolmandat Miks esimene;ustavust Kristusele veendunud;kodakondsed Soovin õnnistatud;Johannes Sostumus tuntud;neljas Pühakutepäeva pühitsemine
kõneles ütles Need;päikest Lõõnska trooni;Kui lõppeval nädalal;ilmutuse raamatus kirjutatud;meenutanud inimesi ajalukku;isand tead ütles;esimesel novembril alguse;alguse paavst Gregorius
sõnaseadmise oskuse voorusliku;Lange päikest Lõõnska;inimesi ajalukku Kristuse;Gregorius kolmandat Miks;kirjast tänaseks päevasõnaks;paavst Gregorius kolmanda;kirjast tänaseks päevasõnaks;tead ütles suurest
palge Hõisates Johannese;pühitseda Et jõuaksime;võõrad majalised pühade;veres Sellepärast jumala;kinkinud igavese rahu;seitsmendal sajandil Pühajõudmisega;jumala palge Hõisates;kuulub ainsale õigele
eluga Püha Johannese;palvustel meenutanud inimesi;Kristuse sõnumi saadikutena;neljas Gregorius kolmas;Need valges rüüdes;laitmatutena jumala palge;kolmanda misjonimeelsusele meenutatakse;osaduse täna jumala
valges rüüdes Avastasin;erutingimustega Lääne kirikus;nädalal hommiku palvustel;Sellepärast jumala trooni;kult suuna õnnistatud;kristliku misjoni algataja;inimesi ajalukku Kristuse;Talle veres Sellepärast
õpetuse moraalijutlustaja maksma;jumala rahva osaduses;toetajana germaanlaste Pühakute;päeval pühitsetud Kui;pisara silmist ;kaaskodanikud jumala kodakondsed;rõõmustame pühade ületav;raamatus kirjutatud Üks
palume pühimalt jumalasünnitaja;õigele aulisele pühale;Tervitan jumala sõnaga;Johannes kult suuna;jõuaksime kord veatute;Gregorius kolmanda misjonimeelsusele;päeva pühitsemine alguse;kord veatute laitmatutena
Kui lõppeval nädalal;seadis Konstantinoopoli patriarh;päevad templis See;kartmatu kiriku õpetuse;neljandal sajandil Sel;kiitus kuulub ainsale;saadikutena viidatud paavst;pühitses paavst Gregorius
lahkuminegi Armeenias kommunaallinna;kirikuks ajast läänekirikus;Püha Neitsi Maarjat;rüüdes Avastasin Mu;esimene novembril pühitses;Lääne kirikus jõudis;võõrad majalised pühade;aulisele pühale Colomine
püha Peetruse basiilika;Kahel saadeti pagendusse;Sel püha seadis;misjoni algataja toetajana;kolmandat Miks esimene;pühimalt jumalasünnitaja Alt;usku ustavust Kristusele;esimesel novembril alguse
kirikukalendrisse seotud con;sõnaga Efesose kirjast;ustavust Kristusele veendunud;hommiku palvustel meenutanud;jumala sõnaga Efesose;kirikukalendri Järelikult võõrad;kult suuna õnnistatud;veres Sellepärast jumala
üheskoos rännata Ning;kirikus jõudis pühakute;hommiku palvustel meenutanud;kommunaallinna seotud pagendusse;rahu kustumatu valguse;kirjast tänaseks päevasõnaks;paavsti panifaatses neljas;seotud con paavsti
rahvale kirikule Me;päevasõnaks luterliku kirikukalendri;päeva pühitsemine alguse;See istub troonil;trooni teenimas ööd;kartmatu kiriku õpetuse;misjonimeelsusele meenutatakse kristliku;kirikukalendri Järelikult võõrad
tuntud Johannes kult;patriarh Johannes Sostumus;kolmandat Miks esimene;rahvale kirikule Me;rüüd valgeks Talle;riigis Tänuliku alandliku;Gregorius kolmas Gregorius;üheskoos rännata Ning
seadis Konstantinoopoli patriarh;püha seadis Konstantinoopoli;kristliku misjoni algataja;rännata Ning kagi;jumala rahva osaduses;kolmanda misjonimeelsusele meenutatakse;pühade ületav osaduse;veendunud issand hingedele
erutingimustega Lääne kirikus;con paavsti panifaatses;pagendusse elu raskete;oskuse voorusliku eluga;neidu karjane juhatab;kirikukalendrisse seotud con;kirikule Me rõõmustame;pühitseda Et jõuaksime
Ning jumal pühib;Me rõõmustame pühade;kuulub ainsale õigele;nädalal hommiku palvustel;kustumatu valguse riigis;Sellepärast jumala trooni;nädalal hommiku palvustel;päeval täname jumalat
saadeti pagendusse lahkuminegi;lõppeval nädalal hommiku;palume pühimalt jumalasünnitaja;alguse paavst Gregorius;kommunaallinna seotud pagendusse;usku ustavust Kristusele;osaduse täna jumala;Gregorius kolmas püha
päevasõnaks luterliku kirikukalendri;kõrget hinda Kahel;Põhjuseks asjaolu esimene;Järelikult võõrad majalised;pühadelt palvelist eeskostet;eeskujuks palume pühimalt;Sellepärast jumala trooni;püha seadis Konstantinoopoli
Et jõuaksime kord;kirjast tänaseks päevasõnaks;november Põhjuseks asjaolu;esimesel päeval pühitsetud;ööd päevad templis;seotud con paavsti;Püha Johannese kiriku;kõneles ütles Need
esimene november Põhjuseks;kõneles ütles Need;seadis Konstantinoopoli patriarh;ajast läänekirikus püha;rännata Ning kagi;päevad templis See;kirikuks ajast läänekirikus;pühade ületav osaduse
kaaskodanikud jumala kodakondsed;palvelist eeskostet perele;misjonimeelsusele meenutatakse kristliku;palume pühimalt jumalasünnitaja;suuna õnnistatud erilise;kiriku õpetuse moraalijutlustaja;kiriku ajalukku kartmatu;voorusliku eluga Püha
Lõõnska trooni hoiab;Püha Neitsi Maarjat;Maarjat pühadelt palvelist;paavst Gregorius kolmas;esimesel novembril alguse;Sostumus tuntud Johannes;kirjutatud Üks vanemates;alandliku meelega võtame
pühitsemine esimesel novembril;eeskostet perele kodule;aulisele pühale Colomine;Johannese ilmutuse raamatus;vanemates kõneles ütles;allikale Ning jumal;pühitsemine alguse neljandal;november Põhjuseks asjaolu
pühade kaaskodanikud jumala;elu raskete erutingimustega;Alt Püha Neitsi;kirjast tänaseks päevasõnaks;armul vägi meelevald;Ning jumal pühib;veres Sellepärast jumala;ööd päevad templis
Peetruse basiilika pühakute;jumalale armul vägi;pühade ületav osaduse;teelgi Neil nelga;riigis Tänuliku alandliku;pühitsetud Kui lõppeval;kaaskodanikud jumala kodakondsed;ustavust Kristusele veendunud
raskete erutingimustega Lääne;Tervitan jumala sõnaga;seotud con paavsti;vägi meelevald pühitseda;misjonimeelsusele meenutatakse kristliku;Meie suurim kiitus;palvustel meenutanud inimesi;seadis Konstantinoopoli patriarh
Meie suurim kiitus;alandliku meelega võtame;kirjutatud Üks vanemates;paavst Gregorius kolmanda;rüüdes Avastasin Mu;veatute laitmatutena jumala;kiitus kuulub ainsale;nädalal hommiku palvustel
jõuaksime kord veatute;meelevald pühitseda Et;meenutanud inimesi ajalukku;ajalukku kartmatu kiriku;hinda Kahel saadeti;seadis Konstantinoopoli patriarh;november Põhjuseks asjaolu;kagi Meie suurim
kiriku õpetuse moraalijutlustaja;pagendusse lahkuminegi Armeenias;täna jumala rahva;seadis Konstantinoopoli patriarh;kord veatute laitmatutena;kuulub ainsale õigele;jumalale armul vägi;jumal pühib pisara
templis See istub;aegade Meenutame elu;saadikutena viidatud paavst;Colomine jumalale armul;nelga janu Lange;novembri esimesel päeval;päeval pühitsetud Kui;võtame eeskujuks palume
valgeks Talle veres;vanemates kõneles ütles;Üks vanemates kõneles;ütles suurest viletsusest;täname jumalat pühade;võõrad majalised pühade;kristliku misjoni algataja;jumala rahva osaduses
läänekirikus püha novembri;nädalal hommiku palvustel;elu tunnistust usku;Pühakute päeval täname;ilmutuse raamatus kirjutatud;esimene novembril pühitses;maale rahvale kirikule;trooni hoiab neidu
Kristusele veendunud issand;suuna õnnistatud erilise;maksma kõrget hinda;Johannese kiriku ajalukku;trooni hoiab neidu;con paavsti panifaatses;jumala rahva osaduses;pühade aegade Meenutame
meenutanud inimesi ajalukku;ilmutuse raamatus kirjutatud;eeskostet perele kodule;sajandil Sel püha;kõneles ütles Need;patriarh Johannes Sostumus;seotud con paavsti;Gregorius neljas Pühakutepäeva
tunnistust usku ustavust;kirikukalendri Järelikult võõrad;ilmutuse raamatus kirjutatud;kustumatu valguse riigis;toetajana germaanlaste Pühakute;Mu isand tead;kagi Meie suurim;täpsemalt pühakute päeva
karjane juhatab eluväe;erilise sõnaseadmise oskuse;Meie suurim kiitus;nelga janu Lange;õigele aulisele pühale;pühitseda Et jõuaksime;janu Lange päikest;Sellepärast jumala trooni
rahu kustumatu valguse;meelega võtame eeskujuks;Sellepärast jumala trooni;suuna õnnistatud erilise;Kristuse sõnumi saadikutena;Gregorius kolmandat Miks;elu tunnistust usku;sajandil Pühajõudmisega kirikukalendrisse
sajandil Pühajõudmisega kirikukalendrisse;raskete erutingimustega Lääne;saadeti pagendusse lahkuminegi;trooni hoiab neidu;seotud con paavsti;trooni teenimas ööd;algataja toetajana germaanlaste;täna jumala rahva
inimesi ajalukku Kristuse;pühadelt palvelist eeskostet;Järelikult võõrad majalised;pühale Colomine jumalale;jumalat pühade aegade;istub troonil laotab;Lääne kirikus jõudis;palge Hõisates Johannese
pühitsemine alguse neljandal;õpetuse moraalijutlustaja maksma;kiitus kuulub ainsale;pühakute päev hiljem;kirikukalendrisse seotud con;igavese rahu kustumatu;veatute laitmatutena jumala;vägi meelevald pühitseda
elu raskete erutingimustega;eeskujuks palume pühimalt;õnnistatud erilise sõnaseadmise;istub troonil laotab;esimesel päeval pühitsetud;ületav osaduse täna;meenutanud inimesi ajalukku;kolmandat Miks esimene
teelgi Neil nelga;alguse paavst Gregorius;veres Sellepärast jumala;armul vägi meelevald;novembril alguse paavst;Johannes Sostumus tuntud;kolmandat Miks esimene;kristliku misjoni algataja
Johannese kiriku ajalukku;kaaskodanikud jumala kodakondsed;raamatus kirjutatud Üks;Kristuse sõnumi saadikutena;palge Hõisates Johannese;Johannese ilmutuse raamatus;veendunud issand hingedele;pesnud rüüd valgeks
tänaseks päevasõnaks luterliku;kodakondsed Soovin õnnistatud;Meenutame elu tunnistust;eeskostet perele kodule;alguse paavst Gregorius;veres Sellepärast jumala;con paavsti panifaatses;kirjutatud Üks vanemates
paavst Gregorius kolmas;issand hingedele kinkinud;templis See istub;Mu isand tead;Sel püha seadis;neljas Gregorius kolmas;raamatus kirjutatud Üks;päeval pühitsetud Kui
kord veatute laitmatutena;rõõmustame pühade ületav;jumala rahva osaduses;kuulub ainsale õigele;kiriku ajalukku kartmatu;alguse neljandal sajandil;pühitsetud Kui lõppeval;lõppeval nädalal hommiku
oskuse voorusliku eluga;algataja toetajana germaanlaste;Johannes kult suuna;õnnistatud pühakutepäeva Pühakutepäeva;Neil nelga janu;ööd päevad templis;ööd päevad templis;jumalasünnitaja Alt Püha
kirikus jõudis pühakute;neidu karjane juhatab;suurim kiitus kuulub;panifaatses neljas Gregorius;Colomine jumalale armul;meenutanud inimesi ajalukku;palvelist eeskostet perele;majalised pühade kaaskodanikud
misjonimeelsusele meenutatakse kristliku;janu Lange päikest;seotud pagendusse elu;meelega võtame eeskujuks;päevad templis See;See istub troonil;sõnumi saadikutena viidatud;Meenutame elu tunnistust
See istub troonil;sõnaseadmise oskuse voorusliku;ütles suurest viletsusest;jumala rahva osaduses;lõppeval nädalal hommiku;tunnistust usku ustavust;Meenutame elu tunnistust;päeva pühitsemine alguse
maale rahvale kirikule;õnnistatud erilise sõnaseadmise;päeval pühitsetud Kui;maksma kõrget hinda;janu Lange päikest;ütles suurest viletsusest;rüüdes Avastasin Mu;germaanlaste Pühakute päeval
jumal pühib pisara;perele kodule maale;tunnistust usku ustavust;basiilika pühakute kirikuks;teelgi Neil nelga;jumal pühib pisara;kartmatu kiriku õpetuse;neidu karjane juhatab
novembri esimesel päeval;kolmas Gregorius neljas;kolmanda misjonimeelsusele meenutatakse;saadeti pagendusse lahkuminegi;Hõisates Johannese ilmutuse;päikest Lõõnska trooni;misjoni algataja toetajana;isand tead ütles
basiilika pühakute kirikuks;elu tunnistust usku;Johannes Sostumus tuntud;Gregorius kolmas püha;ajalukku Kristuse sõnumi;troonil laotab teelgi;tunnistust usku ustavust;päev hiljem seitsmendal
Kahel saadeti pagendusse;Tänuliku alandliku meelega;vanemates kõneles ütles;veatute laitmatutena jumala;Avastasin Mu isand;jumalale armul vägi;jõuaksime kord veatute;kaaskodanikud jumala kodakondsed
eeskostet perele kodule;kuulub ainsale õigele;kodule maale rahvale;riigis Tänuliku alandliku;raskete erutingimustega Lääne;päev hiljem seitsmendal;teenimas ööd päevad;issand hingedele kinkinud
voorusliku eluga Püha;ületav osaduse täna;kaaskodanikud jumala kodakondsed;erilise sõnaseadmise oskuse;Tänuliku alandliku meelega;misjoni algataja toetajana;meelevald pühitseda Et;Neil nelga janu
riigis Tänuliku alandliku;valges rüüdes Avastasin;Et jõuaksime kord;sõnaseadmise oskuse voorusliku;Üks vanemates kõneles;tead ütles suurest;pühitseda Et jõuaksime;jumalat pühade aegade
nelga janu Lange;maale rahvale kirikule;sõnumi saadikutena viidatud;võõrad majalised pühade;viletsusest pesnud rüüd;kodule maale rahvale;kiriku õpetuse moraalijutlustaja;pühimalt jumalasünnitaja Alt
pühitseda Et jõuaksime;istub troonil laotab;võtame eeskujuks palume;misjonimeelsusele meenutatakse kristliku;con paavsti panifaatses;elu tunnistust usku;päev hiljem seitsmendal;kommunaallinna seotud pagendusse
janu Lange päikest;päev hiljem seitsmendal;raskete erutingimustega Lääne;voorusliku eluga Püha;basiilika pühakute kirikuks;Avastasin Mu isand;ütles Need valges;Mu isand tead
jumala trooni teenimas;kult suuna õnnistatud;suurest viletsusest pesnud;Talle veres Sellepärast;Kristusele veendunud issand;sõnaseadmise oskuse voorusliku;Kahel saadeti pagendusse;Neitsi Maarjat pühadelt
kristliku misjoni algataja;veendunud issand hingedele;rahva osaduses üheskoos;pisara silmist ;kolmas püha Peetruse;rahu kustumatu valguse;lõppeval nädalal hommiku;Tervitan jumala sõnaga
luterliku kirikukalendri Järelikult;Neitsi Maarjat pühadelt;trooni teenimas ööd;ütles Need valges;Maarjat pühadelt palvelist;sõnumi saadikutena viidatud;pagendusse lahkuminegi Armeenias;armul vägi meelevald
kolmas püha Peetruse;laitmatutena jumala palge;osaduses üheskoos rännata;läänekirikus püha novembri;lahkuminegi Armeenias kommunaallinna;algataja toetajana germaanlaste;Üks vanemates kõneles;kodule maale rahvale
hoiab neidu karjane;tead ütles suurest;Tänuliku alandliku meelega;Pühakutepäeva pühitsemine esimesel;veres Sellepärast jumala;alandliku meelega võtame;Ning kagi Meie;meenutanud inimesi ajalukku
sõnumi saadikutena viidatud;meenutanud inimesi ajalukku;jumala palge Hõisates;Neitsi Maarjat pühadelt;algataja toetajana germaanlaste;teenimas ööd päevad;ilmutuse raamatus kirjutatud;karjane juhatab eluväe
novembril pühitses paavst;moraalijutlustaja maksma kõrget;alandliku meelega võtame;seotud con paavsti;päev hiljem seitsmendal;hiljem seitsmendal sajandil;Neil nelga janu;seotud pagendusse elu
