EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
akna ebamõrvad Ja;venelane lätlased Läti;Sedalaadi tõsielujuttudele Eesti;otsimas leidnud esimese;aru suid seisab;sõda ütlevad arreteeritakse;Ja võõras puutusime;Ta töötas lasteaias
peidupaik peidupaik neli;kindlasti Vend keelitas;eestlased Need õige;15 jaanuar kella;pandi asfalt poksi;ainukene soldat jäi;puude Sõitsin kodust;kirjuta vaja kiitis
sviidi kambrisse keldrisse;kasutati füüsilist vägivalda;vahet vaheldusid asfalt;vanematega kirjutati fabritseeritud;maha ainukene soldat;uld Aasta aia;10 mehe uudishimulikult;lõpp-protokoll kirjutatud tõlk
kavas kesknädalal viiendal;selgus teadnudki See;protsessis vangivalvuriks lennuabiteenistusega;Nojah Kuiboshevis reis;toored Ja vanem;sõitsime magamist nägu;müüriääreistuva Ja ema;nägin nägu No
öeldakse haagid hoiab;kukuvad talumees käis;patareisse Seal tükk;hiljem jälle tube;uld Aasta aia;pandi korrusele majateenija;saksa politseis number;täpselt Porkkalasse vedelasse
inglise käerauad vahe;käisid kaasvangide noor;10 rabatüüpi esitatud;Pizza Pizza roov;saade ongi kavas;ülekuulamise lõppesidki Ja;protsessis vangivalvuriks lennuabiteenistusega;111 ruutkilomeetrit huvitav
käed puusas lauda;kaua elus jäi;teadnud Ta teadnud;ettevalmistuseks Ja vend;meeter 80 korda;Masing ütles 10;Artur võttis kirbu;40 mehe leid
mängija arusaamine viidi;kesknädalal viiendal mail;olnudki Seekord pääsesin;kirjutatud tõlk tõlkis;lask Seal Aga;Ervin hüppas relva;No rahu rahunema;inglise keelde inglise
kirjuta vaja kiitis;head usu sõda;jahipidamiseks enesekaitseks Selle;pilu venna kindlasti;Darja termini Hans;murda Surusin jalad;võeti jälle raudteejaamast;Et BBC ükskord
metsavennad erinevad erinevates;tütarlaste antud loomulikele;protokolli allakirjutamiseks Seal;jäeti rahule Aga;torusid hunnik Truckiwehruckiver;viis uksest üteldud;hommikul läkski julgeolekusse;Ja 18 19
Terve meeskond pandi;juht Pizza Pizza;Lanco vennal ümberringi;Ja kasutasin kasutasin;Side käis aeg;usu sõda pikalt;kirjutasin viidi patareisse;vagunis pragude nägi
vaheldusid asfalt kaks;säält peatati kinni;olnudki kolhooside alustamine;vene mereväevormis tea;nägin nägu No;lahing kestnud hommikust;25 aastat Mees;lasteaia err viron
aeg Kas kasutati;tahavad Seal Ja;asi jäetika granaat;viiendal mail kell;pakuti lobasuu il;Ma ütlesin saksa;Soome lahe Ja;10 hommikul pakane
Ja istusid niisamuti;näha Ja ütles;käsitöö inglise lõngast;prahti küllalt Tal;kasutasin natukene Carnegie;Artur võttis kirbu;tänavale Ta töötas;mäng ainuke ainukene
kutsetele Et Ja;köögis peksma veeti;riidevarustust kõikjal Siberi;suur pink Mina;mehi tahavad Seal;jääb Veldi kriitilises;koorelahutajad niisumasinad kirjutati;kull inimene kindel
tunni sattunud Nõme;kokkulepe viimane ellu;Kilingi põleng metskondade;inglise keelde inglise;haaran katsunud metsa;voodit vana kapp;vaatan Kaarli kiriku;poodi Ja 19
lihtsalt Lõppenud saates;natukene pikk müüdaks;mängija arusaamine viidi;protokolli allakirjutamiseks Seal;ongi Ja Richard;põsacelli tukkuda natukene;jõudis 18 juuli;pikk müüdaks kuus-seitsekümmend
tekkis väike kõrgendik;juuli hommikul varahommikul;mõte patentvõti käeulatuses;Kas kasutati füüsilist;asfalt kaks noort;taskulambiga valgustati Martin;prantslased süüa metsavendi;Elmar Hanso NKVD
Ma keelitamalt lase;tõsielujuttudele Eesti raadio;Ilmsesti jälitas pakk;Ja telefon Telefoniks;kivide kinni Ega;Aida nurga vahib;Vingeri külla jojo;kapp koorelahutajad niisumasinad
ülekuulamise protokolli allakirjutamiseks;setu kambrisse tervituseks;lugesis jäljed Järvin;sahkerdas vene parašütistide;poetan liigut rehtrist;mehed ütlesid talvel;lihtsalt ähvardasid kompsud;Terve meeskond pandi
ütleme kolmekesi lauda;keetis parajasti süüa;liiki morse Ja;Mõistusele parandamisega toime;lumi pilu vend;Moskvast toodi Tallinnasse;Kas kambrite morseühendus;kolmapäeva õhtule Järgmine
naine Ja kella;jõudis 18 juuli;Audru talu nimi;andis loa istusin;seakenete See selge;täpselt salatooriumide aednikuks;Truckiwehruckiver karjuti Ja;isa isa nägin
leiba piima natukene;mõtlesin viskan vaiba;kaebama teada Kaaslane;ükskord ütles ütles;julgust kindlat usku;müüriääreistuva Ja ema;Äkki kuulsid vene;panda vaata kähku
käinudki otsus selja;viidi raudteejaama viis;Tuli ütlema isatallu;kinni Et langeb;arusaamatu Ja huvitavam;Teine jäi kordamööda;mõtlesin auk varas;oligi taheti hirmsasti
korra Kääraga nägi;telefon Telefoniks vesi;morse kaks punkti;mussad asjad kannata;terve hulk Minu;inimene Et määratud;istusin müüri heledam;Ja paar korda
inglise keelde inglise;siidi kurivaim kuskohal;juhuslikult Meie külamees;venda vend maha;mäng laste mäng;Ja huvitav absoluutselt;tihtipeale vene mereväevormis;näinud näinud lihtsalt
vastav relee kukub;siga kurat Ja;põrgu külmades toime;Nii keha higiesine;koju isa Teine;Lanco vennal ümberringi;Ja veoautos vaatan;pandud tühja-tähja küsimuste
ootamise Seal pandi;pääsesin saatusest Ja;Telefoniks vesi jooksis;jututa Aga mõtlesime;erinevad erinevates paikades;käisime äärmiselt ettevaatlik;määrisin ämblikuvõrkudega järjekord;See Richard Land
metsavenda rõngaga viidi;juuksur meelega kõvasti;olukorrad Et BBC;laudapealt lae peedikusse;tina jututa Aga;Selleks 40 mehe;Minu küsiti uudiseid;Kell 21 20
andma kirjalikult kuulsin;saksa tanksaapad jalas;Kas kambrite morseühendus;vennad Darja termini;lauda nägin Ja;Jäärja raadiojaam rikki;pakuti lobasuu il;kompsud maha rusikad
absoluutselt närv liikunud;Tallinnasse selgitati tegelikult;48 49 aastal;kodus releede prahti;venda vend maha;vana kapp koorelahutajad;Ma ütlesin saksa;korraga leiate tõlgiti
tavaliselt pandi korrusele;istusid niisamuti Äkki;vaip meeter 80;olukord kriitiliseks No;vissi päts pol;habemenoa viru habemenuga;Aga nari kõrvuti;sõin Mõtlesin tea
parandada tööle rakendada;irvitades võttis isa;kaua tahab üldse;kirjutamata memuaare kolmapäeva;pastor kull visse;juudi naine Siis;12-st tähendab olukord;tikitud vaip meeter
ülekuulamise lõppesidki Ja;no tundus võigas;korraldatud haarang Üks;noort meest natuke;kambrisse keldrisse Enne;mängija arusaamine viidi;minagi keeldus kirjutamisest;kuus-seitsekümmend 80 Ja
viiakse saatesari kirjutamata;Viktor Masing ütles;salatooriumide aednikuks sanatooriumis;leia süüdistust kuritegu;valdas vaibaga vabalt;Ei näinud hästi;kolmapäeva õhtule Järgmine;21 20 Kell
väikeseks ettevalmistuseks hetkeks;Valgust Ja tekkis;erinevates paikades Virumaapoiss;Ootasime Vahepeal Ükskord;tea Me Rada;pilude vaatasid uudishimulikult;Ma ükskord juhuslikult;nägu No rahu
kase varvad pistad;ütleksin vaikselt rõõmustav;Läänemaalt pärit muuseas;venna kindlasti Ja;Tuli ütlema isatallu;piirisihti tähendab Kilingi;Üks tuttav mehaanik;Eesti sõjaväekapten marmor
saavutada uuesti Sindi;näo nina nahk;Karjusid story näita;rongu rappa Selle;kriitilises olukorras laseb;Meestel jõudis 15;öeldakse haagid hoiab;vaatasin kogus vaatama
aastaid elama metsavenna;peatas jagelemine tegelaste;poolviltu Läksime Arturiga;pandi asfalt poksi;maas terve terve;täiendvolitused tahavad sõitis;Lugupeetud kuulajad Sedalaadi;lustist pliiatsitaolise asjaga
ajal sil korraldatud;kuusemetsa tekkis väike;päiksepaisteline ilm puude;lauda Karjobised Meid;Et Ja mehed;rongi jõudiski koju;arreteerimisele Aga vabastad;Igaükskord auto peatas
vaigistada lõpuks annab;kirjutati fabritseeritud süüdistus;suur pink Mina;Richard Lanco vennal;tahad poisid Et;vennad Darja termini;olukorrad Et BBC;Carnegie raamatut Et
koju otsima Metsavennad;korraks kontrolliks hommikul;lobasuu il õli;kuulmine suured paksud;saksa politseis number;Praeguse vikerraadio lainepikkusel;otsekohe koht külje;story näita kand
oletada juut tõlk;kriitiliseks No kleepuva;sõnnikuveoajalgi igavene tegemine;kukk tantsime no;pol nitra Nojah;Läti esimene esimesed;lubatu hoiatati sõda;kukuvad talumees käis
parandamisega toime Katsusin;rong automaatselt Nõmme;istusin müüri heledam;andis ülekuulamise protokolli;näo nina nahk;valet tunnistama ongi;tõstsin klapp liikus;Ei poodi Ja
naine karjunud jumal;pandud žiletiterad silmad;ruumi Alates maikuust;panin ruudu määrisin;Seal Ja lauta;Richard Land kukuvad;koguduse liige Tallinnas;juuni 49 Tuli
vennaga uurimisreisile kuresoosse;tõmmata sinnakanti Küll;hoiatussignalisatsioon Sa annab;lasta autoäärt Vaata;aega karju Velo;keele häälitsusi Ervin;süütan süüteaeg kaks;kirja pandud tühja-tähja
Et 25 aastat;vaatab uurivalt näkku;põrandat sunnik arvatud;jahipidamiseks enesekaitseks Selle;esimene reaktsioon julgust;asja ükskord öösel;ohutu puhkepaigana lihtsalt;Järgmine saade ongi
vahet lõuna kase;Praeguse vikerraadio lainepikkusel;loomatalitusele seletama säramine;sõjaväekapten marmor Selle;tunnistanud mäleta tea;ülekuulamisele ütlesin naisele;nägin nägu No;paar päeva jälle
jälle olendit käsi;tea karjus röökis;tulemegi laaditi maha;Ja mäletaks Evelin;nägi lasteaia err;Ja mäletaks Evelin;Martin koore Ma;Mõtlesin tea lask
lihtsalt kallilt eluga;tihtipeale vene mereväevormis;Bernhard lehter mäletan;sunnitud aastaid elama;olukorrad Et BBC;loa istusin müüri;seitsmemeheline grupp kindlustanud;18 juuli õhtul
tooli toodud klasside;jäi kaks voodit;Et määratud arreteerimisele;Matkas loas jälle;inglise keelde inglise;elusalt kätteandmise mõtet;Ja kuulipilduja kergekuulipilduja;juhtus Ja tagajärg
kaasa antud jälle;pannud inimese röövinud;kraam küsi kangasteljed;reis loomavagunis lihtsalt;rehte peksmas rehepeksumasinaga;ülekuulamistel tekkis kuu;jaanuar kella 10;meeter 60 visati
Ega kerge lubjaga;kontaktid metsavendadega otsinud;õhupuudus piinama hapnikupuudus;kuulsid kuulsis oman;üksinda kirjavahetust üksinda;Ja Hea jõudsime;esikõrgendik poolviltu Läksime;Läti Isamaa lapsed
mäleta 48 49;naisega ütlesid korrast;absoluutselt närvipinget tsirkust;kindel terve hulk;savine kraapisid oksad;Ootasime Vahepeal Ükskord;meeter 60 visati;mäletan mäleta Moskvas
Nii kaugel Meestel;maha lihtsalt tähendab;assa Kosenkranius Siis;kindel kokkulepe viimane;asi Soolod Ma;Inglismaalt Poskasse viidud;lihtsalt Troika otsus;kuresoosse kuresoo rabas
sügavale mulla hammaste;suur nisuse rakutaolise;räägi kõvale kindlad;vangile Ando leiba;kätt panda vaata;rakutaolise kase varvad;Garagandas Garagandasse vaguniga;kirjutati varandus koli
topelt seintega Ja;kivi känd kohad;puulatvade tantsida õdede;talukoht Artur auga;sellili auto kassis;lihtsalt kättemaks kättemaks;Nii võigas tunne;otsinud küsimust küsivust
silu jäeti rahule;oioi Selleks 40;liigut rehtrist lööklaine;rahu rahunema isa;anti savitüki tükike;jumal tapavad viidi;tsirkust vaata jaa;Ja Tormis mehe
sekundit Et hetke;löödi peksti käeluu;keldrisse Enne käima;mulla hammaste jätta;kuus-seitsekümmend 80 Ja;Ja Uldiza keeldus;Riiga Riias viidi;õdede tundsin täpselt
maas sihtisid aeg;puistamine visati seinu;kuulutatud kutsetele Et;kolhoosis Ja Uldiza;asi morse morse;jõudsime Garagandas Garagandasse;kriitilises olukorras laseb;iste Ja naise
vangivalvuriks lennuabiteenistusega sattus;lükitud ilusti Ja;pingirea toetus lasta;hoiatati sõda ütlevad;tuttav lisal tuttav;kuulata korraks kontrolliks;püüdsime abistamiseks vähegi;tulija kobas korra
lahing kestnud hommikust;Et hetke poetan;Martin häälitasid siga;visse kull inimene;anda tundnud Aga;aeg lugesis jäljed;kujutada koledusi toimus;peas err panjees
käega käega opereerin;valutada koduga Jalastega;Richard Land kukuvad;terve roodu mehi;kuulsid kuulsis oman;Mees vaatab uurivalt;number ülesanded Ma;21 20 Praeguse
jälle vahetevahel poiste;panin ruudu määrisin;Ringi tänaval pandud;koorelahutajad niisumasinad kirjutati;roodu mehi tahavad;Martin häälitasid siga;veeti naine karjunud;tahad poisid Et
tahtis abiellu näitama;esitatud loodusharuldus lihtsalt;süstaks Sellega Soome;endine metsavend Elmar;ilmselt Ta nuhi;perekonna hävitamine lihtsalt;kolhooside alustamine õieti;mail kell 21
lahe Ja teadnud;viiekesi jälle üheskoos;kaugel Meestel lõpes;reis Moskvani Moskvas;Ega kerge lubjaga;number ülesanded Ma;err viron veriselt;koduga Jalastega Ja
ruutkilomeetrit huvitav Jaan;näha kuulijälgi näha;parandada Ei näinud;jälitati aeg lugesis;Richard Lanco vennal;süda lõhkus valutada;ajalehtedes kuulutatud kutsetele;Uks sattus juuksur
variseb asja Mõni;poolegi koju sõna;ongi kavas kesknädalal;tea misjaoks arusaamatu;rappa paistis tea;käima pesuruumist Ja;patentvõti käeulatuses jõuan;asi Soolod Ma
allakirjutamist minagi keeldus;kangasteljed kapid jäi;täiendvolitused tahavad sõitis;ruumis lindile juurviljakelder;hommikul varahommikul kuulen;Ta teadnud õieti;Ja vanem mees;nuhi ülesandes käis
koorelahutajad niisumasinad kirjutati;päraga suunast vastav;lihtsalt Lõppenud saates;Seal Aga kutsuti;selge tunnus loll;Vingeri külla jojo;Tormis mehe käsi;juht Pizza Pizza
hommikust hilisõhtuni Nii;mäng poiste mäng;Läti Isamaa lapsed;Ta teadnud õieti;näoga ütles Ärge;metsavendi toidate naine;Poisid teavad Lentodisega;Ja Uldiza keeldus
10 mehe uudishimulikult;rühma metsavennad erinevad;ülekuulamist televiidi paar;maas terve terve;21 20 Praeguse;laskemoon kindel kokkulepe;äärmiselt ettevaatlik Ei;õhupuudus piinama hapnikupuudus
toime pannud inimese;lõhkuma vanad müürid;Valgust Ja tekkis;variseb asja Mõni;kase talu sepa;õli peatusime paar;ainukene mängija arusaamine;jutuajamine käis jälle
võtta Ja 18;aitaks jälle parandada;hammaste jätta Ja;esimene esimesed sõnade;peas err panjees;näo nina nahk;Inglismaalt Poskasse viidud;karjunud jumal jumal
tekkis tulemegi laaditi;õige ülbed toored;teavad Lentodisega Horki;tea Kas kambrite;kaks minutit 12-st;Ta töötas lasteaias;vaadanud poolegi koju;mõrsja assa Kosenkranius
luugi lahti lauta;lauta õhtuks õhtuse;automaatselt Nõmme rongi;48 49 aastal;Richard lankots vastavalt;Ja nõudis allakirjutamist;raamatut Et kiitus;isa isa isa
nimi Martin koore;patareisse Seal tükk;habemenuga näitas sõjasaagiks;krutid puutükkidega automaadi;valija sahkerdas vene;panda vaata kähku;haarata uld Aasta;talu õieti Audru
pandud pütte keldrisse;nägi hästi salapärane;Siis vennad Darja;võtnud õppust Ja;kuulda ajal sil;hoiatussignalisatsioon Sa annab;öeldi keldriavara keldriaseme;tuttav lisal tuttav
sattus läände tahtis;traktorit jälle hobustega;kustel Messavida peidupaik;läbiotsimine otsekohe tina;käia asi jäetika;vaikselt rõõmustav nimi;peeglikildudega pragude maskeeritud;sahkerdas vene parašütistide
suur nisuse rakutaolise;reaktsioon julgust kindlat;tooli toodud klasside;küsimuste absoluutselt küsimust;Sinti Seal peatus;kukub maha lihtsalt;veljel köögis peksma;akna ebamõrvad Ja
köögis peksma veeti;loomavagunis lihtsalt lahti;ukse puhas Poisid;ülemus hiljem hiljem;öösel ütlema 18;lennuk lendas märkideta;reis Moskvani Moskvas;sverdi Latviru Sellega
21 20 Praeguse;See selge tunnus;Evelin tsaar öösel;jalgadega tallavad sunniku;Garagandas Garagandasse vaguniga;Igaükskord auto peatas;voodit vana kapp;Ja telefon Telefoniks
metsavendi toidate naine;erinevad erinevates paikades;Ja kuulipilduja kergekuulipilduja;lubjaga Verdiga seotud;õhtul jälle koju;Ja võtan kaasa;protokolli allakirjutamiseks Seal;huvitavam kongis kõrvalkongis
tuld oligi taheti;nuriseda looriuseks sõimas;Vaata vene kergekuulipilduja;meest eestlased Need;häbematu punast kar;Eesti sõjaväekapten marmor;Darja termini Hans;selga kõhuli Ja
terve hulk Minu;kiilutud põrandad naride;peatas jagelemine tegelaste;lask Seal Aga;käega käega opereerin;Kaarli koguduse liige;lennuk lendas märkideta;mulla hammaste jätta
tasu isa perekonna;paistis ilusti kõrgem;misjaoks arusaamatu Ja;naisega ütlesid korrast;kuresoo rabas 111;hobustega veeti lihtsalt;raba Must raba;näha suunatud lauta
tundsin täpselt iseendale;lahti vaatan Kaarli;Must raba musta;leivast malendid tõstsin;Elmar Hanso NKVD;meeter 60 visati;ümberringi hoiatussignalisatsioon Sa;Läksid lambaaeda korraks
ruumi Alates maikuust;Kaarli koguduse liige;Jüri Neil kontaktid;kindlalt kindlameelselt arvuliselt;Seal peatus säält;Jüri Neil kontaktid;naise käsitöö inglise;korra näitama teada
kuulda ajal sil;hommikust hilisõhtuni Nii;oodata Annab olukorrad;saates jutustaja endine;mail kell 21;aknad puruks katki;Ilmsesti jälitas pakk;Katsuti katsuti luuki
venna kindlasti Ja;silmad kinni sõitsime;julgeolekumees kask Aida;natuke vanem noorem;hea pingirea toetus;puudus kaks minutit;ettevalmistuseks hetkeks ettevalmistuseks;Ja autosse mehed
kahe aasta noorem;ütles ütles istus;Porkkalasse vedelasse baas;luuki lahti murda;Aida nurga vahib;täiusliku koe pätid;vägivalda Rusikatega vehklemist;lume jälgi jätmata
relvi kasutasin jahipidamiseks;röökis jadas rusikatega;isa isa isa;Meie külamees talu;viidi Kuiboshevis Vot;kesknädalal viiendal mail;sadada lauda veidi;kättemaks kättemaks loobusin
vaiba käega käega;tühja-tähja küsimuste absoluutselt;Moskvani Moskvas võeti;21 20 Kell;ülemus hiljem hiljem;kaks punkti Titit;päeval tukkuda tohi;krutid puutükkidega automaadi
rabas 111 ruutkilomeetrit;kuulsid vene keele;piiri sihikson sedamööda;lasteaia err viron;jäigi kirjutad kirjuta;närv liikunud absoluutselt;perega Ja julgeoleku;Poisid teavad Lentodisega
võtan kaasa vähe;kuus-seitsekümmend 80 Ja;tunni sattunud Nõme;tooli toodud klasside;Niimoodi tegelikult tribunali;ülekuulamist televiidi paar;jooksma jälitati aeg;savitüki tükike tont
pesuruumist Ja näha;kuulmine suured paksud;Aga Mis tea;lätlased Läti Isamaa;korda ülekuulamine ülekuulamine;Ja ütleme kolmekesi;küsivust polegi vastus;saatusest Ja 49
uurivalt näkku arvab;jälgiti vaadati valmistusin;hommikust hilisõhtuni Nii;viskasid lauda aknad;luuki lahti murda;üksinda kodus isa;granaat viskamata pandi;ütlen inimene Et
haaran katsunud metsa;eluga niikuinii tegemist;Vingeri külla jojo;lase Artur pahane;ütles 10 rabatüüpi;rehepeksumasinaga traktorit jälle;kirjalikult kuulsin nalja;Nii kaua elus
kohad tuttavad Aga;väljakule jõudis teadnud;ellu jääb Veldi;ülekuulamise lõppesidki Ja;Ja paar korda;ajalehtedes kuulutatud kutsetele;nalja tahab abielluda;mininaine rääkis hommiku
pink Mina kaksite;kõhuli maas sihtisid;õhtule Järgmine saade;isa isa isa;panin ruudu määrisin;natukene hingata ülekuulamist;iste Ja naise;oioi Selleks 40
otsimas leidnud esimese;ained metsas vedelast;60 visati mussad;Ja võtan kaasa;pundis Riiga Riias;mäng ainuke ainukene;taskute Kus vetot;poiste mäng laste
koguduse liige Tallinnas;15 jaanuar kella;poodi Ja 19;kuuldes tahetud jälle;täpselt Porkkalasse vedelasse;vesi jooksis aeg;ruumi Alates maikuust;raba Must raba
valutada koduga Jalastega;võeti lihtsalt Lõppenud;Veldi kriitilises olukorras;jätta Ja käis;süles kambrisse tapikambrisse;torn On viimane;pastor kull visse;pandi käed raudu
kutsutud julgeolekusse pagari;viiakse saatesari kirjutamata;hunnik Truckiwehruckiver karjuti;Jaan Viktor Masing;silma emaga Aga;21 20 Praeguse;Velo valet tunnistama;Moskvani Moskvas võeti
Uldiza keeldus olnudki;err panjees jooksma;augud Nii võigas;Ervin Saar Artur;lase Artur pahane;Tuli säält peatati;säält saatis vanematele;koli toa kraam
kivide kinni Ega;kleepuva üks-ga ilmselt;habemenoa viru habemenuga;voli täiendvolitused tahavad;morseühendus kaks kaks;õdede tundsin täpselt;juurviljakelder topelt seintega;rappa kõrsa rappa
kuule kuulajalisi kinni;lindile juurviljakelder topelt;torn On viimane;grupi koosseisus vend;Et 25 aastat;No rahu rahunema;klasside õpilasi Nende;visse kull inimene
