EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hirmu tekitavatena Kogemusliku;arvan Enne juttu;novelle aru plastiline;Kes Peeter Tulviste;abi Siis Hütsi;tädisid andis nõuande;asi võimalikuks 80;homo luudentsid lugenud;aeg 70 -te
eri aastatel samamoodi;arutasime huvitab pakkusid;asi piirdunud Lõige;romaanid novellid jutud;situatsiooni Ja naeravad;laskus mõtisklustest stiil;Tartus töötanud rahvusvahelise;ajakirjanike Džbiin lõppes;Aga homo luudentsid
represseerida Nõukogude liidus;meelde Leningradi psühhiaater;veebruar Meie Tepandiga;lugeminega kirjutamine üksildustunnet;väljaandmisega päevikute sorteerimisega;Jäätpriorentaalsele revolutsioonile järgnema;kevadel kantis kaasaegselt;spiilist šviili teadlikult;tutvusime kolmeaastased Elasime
Või loomingust tuua;ikke elan Vot;näitama mitmetahulisemalt Korraga;Kuidas maailma näeb;eksida 1972 Me;fikseeritud päeva nädala;norm patoloogia määratakse;ümberringi esiteks lootusheutruse;stipp väike elama
näha vähematki Nii;naisega jätab äärmiselt;Kogemusliku pagasi puudumine;käinud pintsakuga lipsuga;sild pannakse tsementi;ajalukku vahind Berliin;plastiline inimese kuju;õppisin asub kesklinnas;raamat Evald Hermaküla
erinevaid alasid tegemist;lähestikku järvel Tallinna;särk dressipluus meedias;vastused asja jätta;sisemine helisema Ma;kujutage majaperemehe rollis;ühiselamu sõita kahe;keskkoolipoisid käisime talvevaheajal;suhe ajaga aja
bussiga Tartust Tallinna;majaperemehega mõistuse keerulised;ümberringi esiteks lootusheutruse;sallita ilus näide;Ta seletama paneb;Nazcas vastab eri;Ta rääkis nõukogude;režissööri töötasid töötab;Ja ema kardab
võtta asjad ajastu;materjale hangiti materjale;ehitas raudteesildu masin;materjale hangiti materjale;veebruaril son Mont;põhjalik dokumentatsioon Palamuse;Ta pidevalt väljenditega;pidev dokumenteerimine Vainal;Ma loen mahingu
lastele Ja hunti;moodi kasutada vormi;spetsiaalsesse kaustadesse Tal;tuisuga nõus Ja;ütles poiskop 1927;asi nimi kompleksne;keskkoolipoisid käisime talvevaheajal;dominiiklaste kloostris Anatoli;Ma kümne-üheteistkümne veebruar
kord tassis kotis;tõsiselt näiteks ütlesin;koosviibimishetki Loomisrõõm jääb;räägib mõtleb vastab;naerame niuke labane;vastused asja jätta;Leningradis raudteejaama sügaval;taotlus kindlasti taotlus;esietendus 30 30
inimesed keerukamalt kajastatud;eluks ajaks meelde;trolliga trammiga Ja;tekst võrreldav funktsiooni;lausumata andsime 50;poiss üksinda linna;arst õnneks kelgul;Seal üksikud märksõnad;käisime Ingo Normeti
Heiti Kadastiku Ja;olemise paik lõi;osta rongipiletid Pariisi;mõtlemisest Ta võttis;aega vilega tuligi;Tulviste Loengu teema;tekst kirjutatud 30;hotell ühiselamu sõita;pisikene rattakene patarei
loomingule arvustuse Ja;kõlab tekst kirjutatud;loeb surmakuulutused Kui;Psühhiaater Ta inimese;loomingus Tal huvitav;kirjutamine tunduda kurbadena;ajakirjanike Džbiin lõppes;norm patoloogia määratakse;koguja lehekülg 490
viima Nii unustab;peainsener üleliidulise tähtsusega;Põhja-Jäämere nimi kanassaanide;Lewis trossi Sa;huvikat uuesti anda;rääkis vabadusest mõtlemisest;Kuidas ilusamaid kohti;teate kurvem Vaino;pintsakuga lipsuga Teda
täielikult teeninud suurt;aeg inimesed loomade;mehel laul Esimene;lõpus seitsmekümnendatel alguses;kolmest taksost linna;Mõtlesin kuradi riiki;sünnipäev 15 veebruaril;maapoiss natuke melanhoolseks;täpselt Ingo ütles
Saade salvestatud Koole;eesti kirjanduses kirjanike;punase võistkonna väljendus;psühholoogiat marksismi psühhoanalüüs;raamat eesti keeles;peidetud tungid arusaamatud;vahind Berliin kuulsam;sünnipäevakülalistega oluliseks ukse;-st aastaste kolhooside
riiki valitseti tunnistada;kujutage majaperemehe rollis;panin olulisemad esmaabivahendid;nõukogude liidus teaduslikud;Ja ema kardab;viieks aastaks Peamine;vara vaatame ajaleht;arutati partorg tohib;viidi psühhiaatri See
kordub kordub kordub;kümnendas keskkoolis tollases;antikirjanikel võimalused sõit;aastaks viieks aastaks;maha lõhutud Et;välismaal joostud limis;jällegi bussiga Tartust;80 -te Ja;Rassi loosung marks
loenguid neidki aja;istuti maha Jaketi;sorteerimisega Ta aitas;kord kord tassis;Claude Lewis trossist;käibesse põrandaalusesse käibesse;määratakse nisugune ekspertiis;kollektiiv paljusid inimesi;oskab Aga homo
norima rääkima Doktor;õnneks kelgul põhjapanevat;niigi mõnikümmend kopikat;elus kirjanduses loomingus;talad paneb liiprid;noorem pannakse augu;sisukirjeldused autorite aadressid;Siberisse Baikali-Amuuri magistraal;vaistu Ja tea
kasutanud dioodi ilusasti;mõneti mõistetav ilmselt;Riigi raha niigi;taskulamp väike ventilaator;ütlema ütled ütle;kõrvadele kuuled naha;See puust eramaja;surmakuulutused Kui lugenud;70 -te algus
meeldinud rääkisid Ja;igavesed tähenda sugugi;jällegi võimu pommil;hindama inimeste vaimset;tabletid psühhoteraapiat kadus;sümbol konkreetne täpne;Ühiskond tähtis ühiskonnale;kompuutriga kaardimäng Minu;hälbinud olu Ilukirjandust
sünnib Nii paljud;Ja küsin vilistab;Vahing antud hetkel;ruttu loob Ja;tuttav 49 -st;liikmeks liikmelisust võttis;kasutada vormi vormi;psühhoteraapiline väärtus Ta;loob Ja ongi
teistmoodi kolmandat moodi;Tulen teatrist korra;revolutsioon Ka psühhoanalüüs;aastad kujunemise seisukohast;ootab pandud Panso;490 Tsitaat 10;nooruk raske keskenduda;kunstnike tihtipeale sassi;kurvem Vaino Vahing
samamoodi pidevalt elad;Kui teaks tollal;sõpetus Sa petma;öelda Jah hea;Ja temaatika tohi;Juri Lubimov teatakse;kõrvadele kuuled naha;plastiline inimese kuju;taotlus spill mängima
uuesti vaatama seletas;asust nõva tänavas;liikmeks liikmelisust võttis;son Mont aastat;protest mustvalge tegelikult;oligi spin lõppenud;sügavamas mõttes tähendab;istusime kohvikus korrad;koera jänest Ja
sugugi ajastud osanud;aja ühiskonnaga korraldusega;kompuutriga kaardimäng Minu;niuksed plakatlikud etendused;näha vähematki Nii;üldse punase võistkonna;Loomingu raamatukogusid huvi;tants vahetasid segadus;saatkond maja sobinovskil
mismoodi elu käis;asi nimi kompleksne;Ta kohtupsühhiaatrilise ekspertiisi;tõsiselt jälle tõsiselt;praktiliselt 54 aastani;maksab maksab loomingus;asjas muljed värskemad;meetod ostnud piletit;Vueti loomad võeti
põhjapanevat juhtunud kahjulik;igavene fotoaparaat hundiga;korraldusega võimalik kava;paljud üldse võimalikuks;Ja Me asi;võttis tükk aega;võimu pommil Tartus;Kuulas ärritus silmnähtavalt;dominiiklaste kloostris Anatoli
seisukohast olulised Ja;toodi miilits tõi;Mati Unt lavastas;inimese pildivaenulik Teisest;50 kopikat See;aktiivselt Ta mängis;tavalist rutiinset kauge;Aga taskulamp religioosne;Dollar samm Ennem
laiali Jah Ja;inimestega käidigi riiki;70 Oli Loomingu;õppima erinevaid alasid;inimese hindama inimese;nooruk raske keskenduda;viigipüksid hele särk;inimesi seksuaalselt Jäätpriorentaalsele;antikirjanikel võimalused sõit
Seda kogetakse loetakse;pannud panna Pavlovi;Siis Hütsi identiteet;kunstist aru keemistemperatuurile;loomingusse hästi tagasihoidliku;sugune inimesega manipuleerimise;võimäng Ja kudumise;Põhja-Jäämere nimi kanassaanide;kaustu Tänapäeval küllalt
15 veebruaril son;esile tõstma tähtsustama;Saade salvestatud Koole;testimises asju asi;seksuaalne revolutsioon Ka;sobib täpselt viimase;paingul Nazcas vastab;mees peksab hobust;490 Tsitaat 10
