EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helemik veidi nukker;Aare Sild Ivar;Keränen kahtlemata eesti;soomlane Eestis aastat;nimetamisega A E;Aare Sild Ivar;vabasektor vabamas keelepruugis;esitas Kristel Kärner;2011 künnisel tegeleda
sõnumis teemaks keeletehnoloogia;Nii järsku meelde;elukestev Seda keel;võib-olla senise tegevusega;sobivat uut vastet;Andres Valdrega kuulsite;nõuab keel päev;otsustanud Eestisse elama;haridus- teadusministeeriumi avalike
sas paluda kirjutistes;keelesõnum Pika kirja;Väga hea küsimus;töötanud haridus- teadusministeeriumis;PPP public Prive;Ummelas helirežissöör Vivika;Jah üldvõitjaks Inglise;verbidest nimisõnu Näiteks;õppinud Et lihtsalt
kahe kahega sõnad;Ludvig Nagu Kullo;valisin kestlik hääletamiseks;kohtud ilusa naisega;termini actor pleier;Toomas Hendrik Ilvese;tegelenud sõnastike väljaandmisega;püüdnud sekkuda keelehooldeprotsessi;keeles Küsiks lõpuks
vana roosa maja;Mikk Ja lõpuks;veega pehme veega;bluffima Jeilama blufi;sõna loomingu soon;rahvusvahelises kontekstis esineva;tekst näita Räägime;Eero Kangur timaasikas;nii-öelda keele oskusega
krundile lahenenud krunt;Aaviku aegadel On;vastupidi Eesti inimene;oskuskeele arendamisega Sadakond;pakuti Poliitikale sobivat;keeletehnoloogia arvuti õpib;tegevust tuletis verbidest;töötanud haridus- teadusministeeriumis;eesti keele kirjutab
Toomas Raba Marja;asjatundjate rühm mõtleb;tahate sekkuda asjadesse;kiosk Johannes Aavik;ongi põhjus kaks;sõna looja Aitäh;künnisel tegeleda keelega;ülikoolis sõnaloome sõnamoodustuse;nelja-aastase staažiga Mika
soomlasi valdab eesti;keele arhailise mas;Mikk Ja lõpuks;nii-öelda igapäevaselt elan;teisestamine klass näiteks;keel ongi selge;tähelepanek Laenan rahvusringhäälingu;tähelepanek Laenan rahvusringhäälingu;ventiil raamatut kirjutan
vabaühing Vabaühing Vaba;meeleolude lahendamist Eesti;vorm Kui tõlkinud;tegijat suurimad erinevused;Inglise termini alfa;Pika kirja saatis;olis Norra peaminister;peaminister tollane rist;hästi mõeldud ilusasti
lõpetatud Aga tulemused;effi kurjast Samas;kirjutab Helle Mikk;tea tegemist valiti;lubasid teada anda;aeg kerkib sõna;Doktor Reet Kasik;Arold kirjutas sõnavõistlusel;kindel avalik-õiguslik olukorras
Valdas Kullo vend;Instituudi peakeelekorraldaja Peeter;intervjuud miga lääneniga;veega lühikese sõnas;keelesõnumile saabunud elektron;krunt Land Eestisse;mitmuse nimetav teisevältelised;Riina Vello Poliitikale;eesti keelt paremini
esineva inglise termini;saadet jätkame täna;vabasektor vabamas keelepruugis;Ma kindel Ajalooliselt;inglise sõna mainstream;Sven Celia Riina;sõnavõistlusest sõnaus mega;Lääne-Eestis aastast 1993;ongi põhjus kaks
Helger Aare Sild;uurin eesti filoloogidiplomit;Temagi osales sõnavuses;perekondlikud sidemed aidanud;alfa Ring vastena;natukene soomepärane Võib-olla;Rootsis leiutati se;Komisjonis arutasime tegelikult;aastal aasta 2011
asendatud sõnadega eesti;tulemused Neist räägiks;Tundub võimalus proovile;mõtleme esimese sõnaga;öelda See hästi;Jah üldvõitjaks Inglise;lihtsam võrrelda sõnadega;korraldatud vastuvõtult Kadriorus;sise- väliskohakäändeid asendatakse
Ma kindel Ajalooliselt;õpetavad Soomes soomlasi;Ja klaarime keeletoimetajate;kasutasin võimalust pakkusin;hetk selgeks keel;töörühm otsustas sõnavuse;Tartus soome keelt;sõna Mina teadvustasin;Jaan-Mati Lille Mati
erinevused sõnade teatav;karpe Ja töörühm;sinimustvalgete lehvides õnne;abi pakkujaid viis;sõnavuses tunnustuse sõna;parimaile korraldatud vastuvõtult;intervjuud saates Aga;mainstream tõlkijana esitles;Võib-olla arvan inimesed
rabandus tekibki tunne;kõnet võetakse hoolitsetud;Rootsis leiutati se;Johann Voldemar Veski;mõeldaks samamoodi mõeldakse;küsimusest esitas Kersti;kindlasti viisakama asjatundlikuma;Meie hea kirjasõber;nõuab nõuab nii-öelda
õppimisele eesti keele;On tahtmine õhus;Jah lisatud nädalal;Sest öelda Eestis;eestikeelne sõna kasutatakse;Tamm Jakaidi Toompalu;Sild Ivar Jung;kehtivusaeg kirjutab Helle;inimene rääkima soome
suurem probleem keeled;tähendus muutub järjest;korraldatud vastuvõtult Kadriorus;Valdre Jah üldvõitjaks;panijaid neli Eero;Kohtla Mario Luik;välismaalastele õpetajad puhas;loll teisiga Meie;kirjutan tegelikult mõtle
oska eesti keelt;Väljaõpetamisel õpetasid õpetajat;noored inglisekeelsete toorlaenude;lõpetuseks öelda See;tea ainuke loll;seitse esitajat Helger;märgitust katked keelesõnumile;välismaalastele õpetajad puhas;Mine-tuletised väljendada tegevuse
välde Kui tahame;võimalus proovile panna;lähedased ajal kauged;Selles leiavad sõnad;ongi elu elu;viis Katrin debacker;Kristel Pohlak Signe;10 klass Mait;žürii liige ütlema
õppima eesti keelt;osalema varemgi püüdnud;sõnamänguga Väljaõpetamisel õpetasid;saabunud elektron kirjadest;Näiteks tegusõna tuletispakkumine;Matti Masing Helle;võimatu õppida keelt;eesti filoloogidiplomit kehtivusaeg;Kohtla Mario Luik
kurjast Samas sisaldab;hääletamiseks Nii mõttes;Tallinnasse sõnause lõpetamisele;juhtmed Selle aitab;keeles ühtemoodi keeles;asi keeles alga;toimetaja Mart Ummelas;Lühike kokkuvõte sõnavuse;tähendab määrsõna tea
õnne sünnipäevaks alustatud;Selle ettepaneku esitas;staažikalt keelemehelt Kullo;pakkusid viis inimest;tellimus tellimine Mine-tuletised;olis Norra peaminister;Land Eestisse vanni;võidusõnaga taristu Jah;nii-öelda kuklast panen
keele Instituudi koduleht;Haroldi arvates kõlalist;õpilasi vikerraadiost kuuldud;ilmunud tegelikult kolmas;lauset Mina aru;rühm mõtleb uusi;tegutsenud kõrges ametis;No lahendused rahva;tegelikult mõtle üldse
pakkumine lihtsam võrrelda;Senise humanitaarabi toime;enamik ainsuse vorme;kirjutamine kaks lasteraamatut;tähendab määrsõna tea;lause katkendites pandud;küsisin staažikalt keelemehelt;Pärnu-Jaagupist Noh Nii;ametiametnikuna nelja-aastase staažiga
Helle Mikk Ja;tahan ühiskonnas kaasa;pakkimiseks kasutatavaid kotte;inglise sõna mainstream;lause katkendites pandud;Kristel Pohlak Signe;seitse esitajat Helger;räägin tropp autidest;soome keelest soome
vorm Kui tõlkinud;kirjade tutvustamist premeerime;karjale prahti võib-olla;aidanud kaasa keeleoskusele;effi kurjast Samas;Johannes Aaviku Johann;kodulehel hääletada rahul;kolovendaja soovime edu;esile Mida asendada
pilv talv enamik;Ummelas helirežissöör Vivika;nii-öelda vigu järelpõlvedele;lugejate kirjade tutvustamist;väliskohakäänet alale alal;Euroopa Liidu Kiievi;inglise sõna mainstream;Tsiteerime tuletatud sõnad;Võlaõigusliku kohmakama avalik-õigusliku
hoolitsetud kirjakeele murda;esile Mida asendada;ühendi emotsionaalne intelligentsus;On inimene rahule;Kui suutlik tekkis;Vello Juhindi Euroopa;mõtleme esimese sõnaga;käänetena vaja kolme;karjale prahti võib-olla
teadvustasin iseendale tahan;nii-öelda ametiametnikuna nelja-aastase;meeleolude lahendamist Eesti;Mul küsimus sõna;inimene rääkima soome;õppimine Nahkhiiri jätkub;vastavalt Jeylaja loomulikult;nii-öelda ametiametnikuna nelja-aastase;äia papad Pärnu-Jaagupist
esile penipaun inglise;Soome sõna tavaliselt;neli Eero Kangur;Riina lällo Senise;bluff Jeil asi;paar aastat Rootsis;inimesed lubasid teada;kiosk Johannes Aavik;nii-öelda suure seltskonnaga
noored inglisekeelsete toorlaenude;Vaaro Toimija rahvusvahelises;Las imestan aega;Nii perekondlikud sidemed;härra presidendi initsiatiiv;Kullo vende soovitas;võistlusele Mait Talts;Jüri Ruut Mait;jätkusuutlik võttis paar
Andres Valdrega kuulsite;koolist langenud noored;hoolitsetud kirjakeele murda;Velming Aga tundub;hea küsimus tänada;avalike suhete osakonnas;Talts Sven Celia;tean tähendab suunda;kõrges ametis Lääne-Eestis
keelt räägi eestlastel;sõnade väljamõtlemisel eesti;Ilvese suure sõnavõistluse;tuletusega misjon tegevust;modi nõuab nõuab;kalendrilt käänamisviisile tuge;paremini Kuidas teame;helirežissöör Vivika Ludvig;eesti keelt räägi
tegevusega tuntumaid inimesi;rahvusvahelises kontekstis esineva;teisestamine žürii liige;tean tähendab suunda;soon tahate sekkuda;rannik Jüri Ruut;hinnapakkumus Meile Eesti;teisevältelised harjutamist Soovin;nii-öelda ametiametnikuna nelja-aastase
protsessil jahti üksikjuhtumil;äia papad Pärnu-Jaagupist;Aga välistaks kontekstis;Aga tulemused Neist;alal ütlevad rajavad;välismaalastele õpetajad puhas;esitas Rain kooli;iseendale tahan ühiskonnas;10 klass Mait
lähedased ajal kauged;kodulehel hääletada rahul;Raamatute kirjutamine ventiil;panen kirja Ja;lahenenud krunt Land;suguluskeelesugulus Ja sõna;Johannes Aavik kasutas;Sirje Vaaro Toimija;nii-öelda jätta nii-öelda
Nii järsku meelde;keelesaate tegijat suurimad;jälle kalendrilt käänamisviisile;võttis paar aastat;public Prive Taaperžipi;lande Braun Olev;Tamm Jakaidi Toompalu;lihtsalt suguluskeelesugulus Ja;kindel Ajalooliselt võib-olla
Kas meeldi eesti;haridus- teadusministeeriumi avalike;nõukogude ajal vabamõtlemine;kirjutistes võimalikult Ja;hinnapakkumus hinnapakkumise üksikjuhtum;Jung Kalju Jõul;raamatuga Jaa kodulehel;looja Aitäh Lühike;nimetamisega A E
väliskohakäändeid asendatakse Sõnaga;ilusasti sinimustvalgete lehvides;teisevältelised harjutamist Soovin;inimesed pakkusid näiteks;veega pehme veega;seitse osalejat Silvia;Johann Voldemar Veski;Instituudi koduleht ütleb;Kas meeldi eesti
Jah lisatud nädalal;tellimus tellimine Mine-tuletised;vana roosa maja;soomekeelseid vasteid uute;jätta näidaks Et;küsida üksikisik roll;Mihkel lande Braun;asja žürii näol;sõna Velming Aga
tegemist valiti kestlik;Johann Voldemar Veski;Talts Võõrsõna infrastruktuur;Andres Valdrelt Andres;eesti keeles Aga;näita Räägime paar;Inglise termini alfa;misjon tegevust tuletis;tegelikult kolmas õnne
tahab harjumist sõnadest;Jaa tõepoolest soovita;looja Aitäh Lühike;Tegelikult Soomes sõna-;keeles päev pilv;filoloogidiplomit kehtivusaeg kirjutab;helirežissöör Vivika Ludvig;võimalust pakkusin bluffima;tegelikult ongi põhjus
pakuti Poliitikale sobivat;Nagu Kullo vende;Eestisse vanni kiiresti;osales sõnavuses tunnustuse;Toompalu vabasektor vabamas;tegelikult nõukogude ajal;klass näiteks pakkus;nõukogude ajal vabamõtlemine;lahendamist Eesti vabariigi
selgeks selgeks tõepoolest;küsinud Eesti õpetajatelt;suunda sissehingamine väljahingamine;õppimisele eesti keele;näär pilv talv;üleüldse pakuti Poliitikale;Juhindi Euroopa Liidu;soome keele arhailise;lõpetuseks öelda See
sõnaus parimaile korraldatud;õppida keelt hetkel;Näiteks tegusõna tuletispakkumine;viis inimest Villeransko;asja žürii näol;penipaun inglise sõna;mäega saadetes lugejate;kahjuks täpselt samamoodi;tekkis teaks paar
No lahendused rahva;suurema hooga Ja;restorani kohviku ülejääkide;mulje iseendast Kui;uue väljaütleva käände;sõnadega tähendab tead;soon tahate sekkuda;Tõepoolest sufikseid näiteks;tellimine Mine-tuletised väljendada
igapäevaselt elan Eesti;kurjast Samas sisaldab;tunnustuse sõna teisestamine;Uskuge Maieila Meie;kindlasti viisakama asjatundlikuma;lõpuks tunnistate sõna;Kersti Mul küsimus;Toimija rahvusvahelises kontekstis;nii-öelda tunne juhtmed
soomlasele kindlasti keerulisem;pakkimiseks kasutatavaid kotte;Niimoodi kahjuks täpselt;tähenduses natukene soomepärane;karjala praadi Nujah;ükski sõna veega;Poliitikale põhimõttelise tegevusplaani;Aga vaatame vastukaja;See õppimine Nahkhiiri
selgelt Tahtmine aastal;sõnavusel märgitust katked;jõuludki Jõulud näärid;keele Instituudi koduleht;On inimene rahule;võimatu õppida keelt;teadusministeeriumi avalike suhete;puhas iseõppimine Väga;Palo Hindrek raats
kuulutada sõna taristu;jälle kalendrilt käänamisviisile;Tahtmine aastal aasta;laose seltskonnast oleteks;kasutamist sobiks Komisjonis;Lille Mati Maasing;No lahendused rahva;Sven Celia Riina;pakkus taristu Andres
ongi selge Niimoodi;seina levinud sõna;osalejat Priit Kersen;kaugel jõuludki Jõulud;Pakkumusi pakkumine lihtsam;vennalikult kaks effi;juhtmed Selle aitab;küsida näiteks kohvilauset;Andres Valdre Riina
meeleolude lahendamist Eesti;teame Eestis elavad;Marja Talihärm Inglise;tahab kindlalt väldet;Kristel Pohlak Signe;tuntumaid inimesi sõna;ametiametnikuna nelja-aastase staažiga;jätkame täna meeleolude;toimuda Sest öelda
tähelepanek Laenan rahvusringhäälingu;sõitis fordile peateele;Luik Matti Masing;Inglise termini alfa;vastena esitas Rain;presidendi initsiatiiv näitab;aastal aasta 2011;sinimustvalgete lehvides õnne;määral keskendub sise-
Vaba kolmanda sektori;suguluskeelesugulus Ja sõna;Mis mõttes kirjutistes;eesti soomlasi valdab;huvitaks keelesaate tegijat;Doktor Reet Kasik;aseringi tähenduses natukene;suhete osakonnas selgeks;Vivika Ludvig Nagu
tuletised ilmekamalt Mine;soomlasega aastaid töötab;tähendab tead Muist;panna lihtsalt Kas;variante Aga valisin;sarnasus tähenduse erinevus;lõpparuandest ettepanekuid Lisaks;nii-öelda suure seltskonnaga;Ants Kollo Jaan-Mati
miga lääneniga soomlasega;keelemehelt Kullo tegelenud;õpetajad puhas iseõppimine;Sven Celia Riina;Seda keel nii-öelda;Jüri puust Toomas;loll teisiga Meie;Kasik kirjased Mine;kaua töötanud haridus-
seltskonnast oleteks Saliidsemaid;jätkusuutlikku kasutamist sobiks;jätta näidaks Et;tead Muist kadunud;hea sõna Eesti;nelja-aastase staažiga Mika;loomiseks Võiks küsida;määral keskendub sise-;kasutatakse Soome sõna
lasteraamatut ilmunud tegelikult;Kiievi Et panijaid;Voldemar Veski pärandile;liige ütlema sõnu;sisekohakäänet ütlevate kolme;mõtleme esimese sõnaga;aastaid töötab haridus-;oskusega nii-öelda igapäevaselt;Kersti Mul küsimus
keeles härra presidendi;Eestis võõrsõnu laensõnu;Jätka mäega saadetes;kolmandat sektorit Aga;hea sõna Velming;määral keskendub sise-;panijaid neli Eero;Mikelsaar Kaido rannik;murda võtmes Aga
Peeter Pälli vastus;suutlik tekkis teaks;lõpparuandest ettepanekuid Lisaks;toimuda Sest öelda;tuge Äkiline kadrikülm;Instituudi koduleht ütleb;A E koostöö;Helle Mikk Ja;keelenõustaja Einar Kraudi
paremini Kuidas teame;vahendite tähenduses sobivat;Kui räägin tropp;lahendamist Eesti vabariigi;tuletised ilmekamalt Mine;august viin Paar;Kohtla Mario Luik;arusaamatu maks Tegelikult;Ludvig Nagu Kullo
kirja saatis august;hästi mõeldud ilusasti;viis inimest Villeransko;vastuvõtult Kadriorus Seekord;raats Seidi Reek;viis inimest Villeransko;tänada Jüri valged;viis inimest Villeransko;aasta 2011 künnisel
alguses olnudki vastet;käände sõitis teelt;osalejaks loetakse Uskuge;alustatud pidulikult lõpetatud;sidemed aidanud kaasa;osalejaks loetakse Uskuge;kirjakeele murda võtmes;kohtud ilusa naisega;põlu nii-öelda võib-olla
ametis Lääne-Eestis aastast;põhjus kaks tähendust;Mina teadvustasin iseendale;tea ainuke loll;kolmas õnne Kolmas;10 klass Mait;Ja tähendus muutub;pärit Tallinnast tartlased;variante Aga valisin
erinevus soome keele;võtta inimestel ilusat;tartlased Tartus soome;lehvides õnne sünnipäevaks;leida Las imestan;alustatud pidulikult lõpetatud;Olev Remsu Endel;Nahkhiiri jätkub suurel;Kuidas aitab kaasa
soomlane Eestis aastat;sõnaga tõi kaugel;kolmanda sektori lahenduses;tunne juhtmed Selle;küsida üksikisik roll;Kaupo Palo Hindrek;tegeldi oskuskeele arendamisega;kalendrilt käänamisviisile tuge;debacker Mihkel Mikelsaar
keelega asja raskeks;pehme veega lühikese;Noh Nii perekondlikud;Jüri puust Toomas;raamat vana roosa;ettepaneku esitas Kristel;Petersoo saue gümnaasiumi;Kärgpere tähenduses pere;Saliidsemaid võib-olla senise
Ja loomulikult On;harjumist sõnadest päev;samamoodi arvata kohtud;aitab asi õppida;Velming Aga tundub;inimesed aastakümneid õpi;Mikk Ja lõpuks;Vello Võlaõigusliku kohmakama;A E koostöö
küsisin staažikalt keelemehelt;sõnaga märkida restorani;Polegi õieti jõudnud;Miga Keränen soomlane;168 kilomeetrit tunnis;tahate sekkuda asjadesse;Muist kadunud jäänud;käsitsi bussis kirjutan;Villeransko Eero Kangur
pakkusid seitse esitajat;moodustada sõna moodustamiseks;raskeks Tõepoolest sufikseid;intelligentsus Oma sõnalise;vabaühing Vabaühing Vaba;soovime edu jätkata;avalik-õigusliku pakkusid kaheksa;inglise sõna dogi;laam Andres luga
oskusega nii-öelda igapäevaselt;rääkida arvan välismaalasel;kommentaarirubriiki küsimusest esitas;viilia Riina Vello;tegevuse üksikjuhtu tegevuse;näiteks kohvilauset ütlemiga;Avera PPP public;kolmas õnne Kolmas;Kolmas raamat vana
aastaid töötab haridus-;kuulutada sõna taristu;sõna Velmanud Praegu;See Peeter Pälli;Mihkel lande Braun;töötab haridus- teadusministeeriumi;kehtivusaeg kirjutab Helle;tegijat suurimad erinevused;actor pleier tõlkijana
soomlase keeruliseks küsinud;Kaido rannik Jüri;tulemustest märgitute nimetamisega;tõlkijana pakkusid viis;tegelikult nõukogude ajal;1993 äkki mõtlesite;hea sõna Velming;üksikjuhtumil See Peeter;moodustamiseks loomiseks Võiks
normaalne laen soome;looja Aitäh Lühike;keeles päev pilv;leida Las imestan;panen kirja Ja;lihtsalt Kas meeldi;kindlalt väldet mõtleme;tuvastan inimene pärit;Mihkel Mänd Kaupo
raamatuga Jaa kodulehel;modi nõuab nõuab;Norras Norras olis;sõnaloome sõnamoodustuse õppejõud;olnudki vastet Kui;Jah lisatud nädalal;rühm mõtleb uusi;Euroopa Liidu Kiievi;lällo Senise humanitaarabi
teisestaminerist aseringi tähenduses;sõnadega eesti keeles;tähendust jätkusuutlik päästev;modi nõuab nõuab;tasub mõelda Mart;sisaldab Jeil Mart;Siiani tean tähendab;Poliitikale põhimõttelise tegevusplaani;eestikeelne sõna kasutatakse
kuulama järjekordset keele;loomulikult bluff Jeil;vastukaja keelesõnum Pika;keeles Aga eesti;inglisekeelsete toorlaenude kasutamine;märgitute nimetamisega A;misjon tegevust tuletis;hämmastusest Polegi õieti;inimesi sõna loomingu
Kas riski Siiani;jõuludki Jõulud näärid;sise- väliskohakäändeid asendatakse;väliskohakäänet alale alal;pakkusid kaheksa osalejat;Andres luga Endel;kasutada algseid vorm;üldvõitjaks Inglise termini;mõelda Mart Arold
tähendab tead Muist;tähenduses pere lapsed;Jüri Ruut Sirje;talvepakase kirjakeel tahab;raamatute kirjutamine kaks;iseendale tahan ühiskonnas;public Prive Taaperžipi;Pälli vastus Jätka;kuulsite intervjuud saates
vende soovitas keele;infrastruktuur pakkus taristu;See õppimine Nahkhiiri;põlu nii-öelda võib-olla;koostöö Averuse Avera;inglise sõna mainstream;elektron kirjadest head;Talts Võõrsõna infrastruktuur;arvan inimene päev
toimetaja Mart Ummelas;näol mäletame fitsiaalselt;leitudki Selles leiavad;järvevana 168 kilomeetrit;loll teisiga Meie;näol mäletame fitsiaalselt;nõukogude ajas tundub;Kristel Pohlak Signe;Kaheksa Marge Kohtla
olemegi õnnelikult modi;katkendit alustab toreda;vennalikult kaks effi;keeles päev pilv;käenduvad murdejoontega jälle;kohtud ilusa naisega;esile Mida asendada;põllumajandusülikoolis äia papad;See Peeter Pälli
eluvaldkonnaga korraldamise eesmärkide;sektori Sellegi pakkujaid;mega keranen äramärkimise;seestpoolt näiteks olevates;osakonnas selgeks eesti;E koostöö Averuse;moodustada aeg kerkib;tulemustest märgitute nimetamisega;tegevuse üksikjuhtu tegevuse
märgiti paariselamu kahe;arendamisega Sadakond aastat;järjest suurema hooga;võõrsõnu tihtipeale võrsunud;kotte karpe Ja;lõpparuandest ettepanekuid Lisaks;Haroldi arvates kõlalist;seina levinud sõna;Siiani tean tähendab
nõuab erilisi oskusi;soome laenudes Tegelikult;Jeil Mart Haroldi;avalik-õigusliku pakkusid kaheksa;se Norras Norras;Aga Kressas seina;inglise termini actor;koostöö Averuse Avera;gümnaasiumi 10 klass
keelega samamoodi tegeldi;inimesi sõna loomingu;Aaviku aegadel On;sõna Eesti sõna;kasutama käibel olevaid;põllumajandusülikoolis äia papad;raamatut kirjutan tegelikult;tellimus tellimine Mine-tuletised;olukorras juriidikas kehtib
vabariigi presidendi Toomas;keelt õppimas elukestev;Ma hävitan käsikirjad;Pille Petersoo saue;Mine tuletusega misjon;sõnavõistlusest sõnaus mega;tulemust objekti vahendit;kotte karpe Ja;Reet Kasik kirjutab
Nahkhiiri jätkub suurel;keeles tead jätab;Margus Konnula Susanna;Tegelikult eesti keeles;Kuigi tagasiside osalejaks;kasutamist sobiks Komisjonis;Valdas Kullo vend;Las imestan aega;Kullo vende laose
aitab kaasa raamatute;esitaja Kaarel kaasselle;Pakkumusi pakkumine lihtsam;saadet jätkame täna;sõitis järvevana 168;mõtlesite kaua töötanud;Kaheksa Marge Kohtla;aastat Rootsis leiutati;Praegu meelde arvatavasti
objekti vahendit Kas;Toompalu vabasektor vabamas;Indrek viilia Riina;Targad inimesed lubasid;sõnastas tõlkevastena Kestliku;kasutada algseid vorm;bussis kirjutan sageli;jätta näidaks Et;tunnistate sõna kasutate
mulje iseendast Kui;välismaalastele õpetajad puhas;Senise humanitaarabi toime;Mikelsaar Kaido rannik;olis Norra peaminister;kasutasin võimalust pakkusin;tollane rist leiutas;vastena esitas Rain;PPP public Prive
leidnud paari ettepanekut;teatavas soome mõjuga;Euroopa Liidu Kiievi;Mina aru tähendab;Nujah karjale prahti;vahet protsessil jahti;harjutamist Soovin minagi;tagasiside osalejaks loetakse;vabaühing Vabaühing Vaba
tegijat suurimad erinevused;klass näiteks pakkus;võidusõnaga taristu Jah;loomingu soon tahate;Aaviku aegadel On;inglise termini actor;räägin tropp autidest;peateele sõitis järvevana;sõnadega tellimus tellimine
arendamisega Sadakond aastat;hääletada rahul sõnause;Kressas seina levinud;aastaid töötab haridus-;debacker Mihkel Mikelsaar;tuletispakkumine nimisena Reet;lõpuni olemegi õnnelikult;koolist langenud noored;töötab haridus- teadusministeeriumi
käänetena vaja kolme;ametis Lääne-Eestis aastast;moodustamiseks loomiseks Võiks;avalik-õiguslik olukorras juriidikas;Haroldi arvates kõlalist;valisin kestlik hääletamiseks;tasub mõelda Mart;lõpparuandest ettepanekuid Lisaks;effi kurjast Samas
inimesi sõna loomingu;mäega saadetes lugejate;sunnitud kasutama käibel;kiiresti jätkusuutlik võttis;kirjutab keeles raamatuid;räägin tropp autidest;eluvaldkonnaga korraldamise eesmärkide;Nii järsku meelde;Talts Kullo vende
nimetamisega A E;olevates lause katkendites;saue gümnaasiumi 10;õnne Kolmas raamat;töötab haridus- teadusministeeriumi;peateele sõitis järvevana;tuletispakkumine nimisena Reet;Ma hävitan käsikirjad;näiteks No arvan
Nii perekondlikud sidemed;vende soovitas keele;Oma sõnalise vastena;Braun Olev Remsu;roll mõelda Johannes;kampaaniaga märgiti paariselamu;näol mäletame fitsiaalselt;valisin kestlik hääletamiseks;Väga hea küsimus
tõlkinud sunnitud kasutama;soome keelt õppinud;tea ainuke loll;keskustelu Et lihtsalt;tropp autidest tea;Muist kadunud jäänud;nii-öelda mulje iseendast;168 kilomeetrit tunnis;Indrek viilia Riina
nimetav teisevältelised harjutamist;kindlalt väldet mõtleme;puust Toomas Raba;Kasik kirjased Mine;saue gümnaasiumi 10;Selle aitab asi;pakkusid viis inimest;vende laose seltskonnast;Inglise termini alfa
Eestisse vanni kiiresti;murda võtmes Aga;järvevana 168 kilomeetrit;Kuidas aitab kaasa;taristu Jah lisatud;vabaühing Vabaühing Vaba;saatis august viin;aasta 2011 künnisel;tellimus tellimine Mine-tuletised
2011 künnisel tegeleda;ütleb hinnapakkumus hinnapakkumise;tähelepanu Kuidas aitab;ülejääkide kaasa pakkimiseks;ilmunud tegelikult kolmas;aastal aasta 2011;Luik Matti Masing;leitudki Selles leiavad;taristu Andres Valdre
eesti keelt paremini;Signe Siimann Andres;sõitis fordile peateele;üldvõitjaks Inglise termini;teaks paar aastat;pakkusid viis inimest;sobivat vastet leitudki;võrsunud kasutatakse tõepoolest;valdab eesti keelt
