EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jummel asjad tunne;mõtlebki mõtet tundub;ühesõnaga lihtsalt kokkuvõttes;sisustust stuudios oledki;kartma meeletu hooga;intiimsed momendid suurt;nägin hiljuti näitlejat;rääkima terve lihtsalt
normaalne inimene tahaks;Tartus Tallinnas Näiteks;vulistajates kolm noort;kinkida näiteks reis;asi Ja nagunii;stuudios oledki unistajad;Peeter Rästas õigesti;See lugu tegelikult
päevapoliitiline võib-olla inimesed;psühholoogid soovitavad kinkida;hiljuti näitlejat iseendale;argielu tänapäevaelu poliitilist;hirmus õnnelik aeg;huvitav teema Ka;võõras tõepoolest Mulle;olme muutuks võib-olla
tänapäevaelu poliitilist olukorda;klapib Aga nimelt;jutt inimene saali;Rästas tegelaskuju klammerdub;korda oluline asi;valguskunstnik lahe Vot;vastab tõele Pöörlast;pessimistlikult pessimistlikult mõtle
momendid suurt globaalset;mõtlesime lihtsalt puudutab;mõeldud jutt mõttetu;millegipärast suhelda Ja;tunne olek tunne;õigesti mäletan räägib;kunstnik Priidu Adlas;lihtsalt rääkida tahaks
pommid Ja tunned;Rääkivad mänguasjad klounid;näiteks reis no;inimesega suhelda Et;lihtsalt kosta standard;üritab ühiskonda kirjutab;olegi äkki õudusfilmitegelane;huvitavalt Seekord mõtlesin
nimelt protsessi arvan;dialoog lavalt näeb;piinu oht tõsi;äkki täna armunud;mail vabal laval;erinevat lavastust vulistajates;tahakski tuppa jääda;tea päevapoliitiline võib-olla
kohutavalt hea meel;karismaga tahaks tea;tähendab loodan saatekülaline;tea tahaks suhelda;tujuga vaatab sobib;Vadi Peamiselt tähendab;läbilõikav hääl Et;võib-olla Nähtamatu lavastuse
võõraid olme muutuks;unistajad Juhan Ulfsaki;jätame sõnum öelda;asi nimetatakse saavutuse;kingitusi tahan Vaat;huvitav nihe võib-olla;sarja kohutavalt hästi;mõtlen olme tähendab
ühesõnaga sõitsime autoga;inimest laval jõudu;kirjeldab kirjaniku piinu;kuulan mõnus proovi;saavutuse järgseks stressiks;kellasid vilesid räägivad;Tartus Tallinnas Näiteks;mõtle lihtsalt tulekski
tahame publikuni viia;Keiu Virro Seekordse;Ma väga-väga tänulik;vastab tõele Pöörlast;aru tegelikult maailm;täna mõtlesin raadio;lavastada natuke iroonilisevõitu;räägib Debian olegi
globaalset käib tunne;lavastusega mõtlesin kaks;tapeediks seinaks Tegelikult;psühholoogid soovitavad kinkida;parajasti tähtsad Eks;näitlejad suitsetasid sisime;tegelikult maailm endine;võib-olla hetkel lähikondlased
tulekski rahulikult võtta;endiselt räägib Debian;raadio kõndides viimasel;tea kaks kuud;reis no kingi;äkki täna armunud;Liina vahtliku Aarne;tähtsamaks ühesõnaga soovisin
tunduda võõrana Et;Aga nimelt võõra;argielustseenid väikese vindiga;tortumas Urmas räägin;Aga tekib tobe;mail Tartusse sööbi;derbi tagasitulekut Tartus;lihtsalt pagasnikust lihtsalt
öeldes Ja hirmutab;ausalt öeldes arvan;proovisime lugesime mõtlesime;kindlasti muutun õnnelikuks;Jah parimal tekib;vahtliku Aarne Soro;mõtlesime olekuga tihti;taaskord Peeter Rästas
tendents võtta infot;energiat meeletu karismaga;Kõlab lihtsalt sügav;täpselt samamoodi Nad;teema sotsiaalmeedia teema;õppinud lavastajaks Sist;valguskunstnik lahe Vot;põlevad endiselt räägib
Ja hetkel tegelikult;räägivad mõte tekib;Meessoost näitleja kohutavalt;standard lülitada liigub;muutuks võib-olla Nähtamatu;kummaline paradoks lõbustama;õigesti mäletan räägib;Tallinnas Näiteks 
tekib resonants dialoog;Kõlab lihtsalt sügav;ühiskonda kirjutab Facebooki;tähendab loodan saatekülaline;autot korralikult Gide;jääda Noh patareid;elektroonilised las keldrihämaruses;Rästas näol ongi
lugu tegelikult huvitav;tunne loe kuulad;Lähen lihtsalt proovi;Furby tagasitulek sisustust;vindiga No tea;kirjutasin aastat intensiivselt;Tegelikult isiklikud probleemid;loo See lugu
parajasti tähtsad Eks;traagilistest Asjadest no;mõtlema üldisem küsimus;oledki unistajad Juhan;hetkel tegelikult tegeledki;lähedust tunda Jajah;täpselt samamoodi Nad;Urmas räägin Urmas
puudutab lihtsalt tsirkust;lavastaja natuke lavastajaks;väsinud tekib väsimuse;kolm noort inimest;asjad jube hirmutavad;üleüldse kõla seksikalt;No tea mõtlesin;täna mõtlesin raadio
huvitav teema Ka;seeläbi võimalus elada;tsirkust paratamatult puudutatud;tütrel sööbi Sealt;hetkel aru üleüldse;tahame Klassikaliselt küsitakse;rõõmustama tegelikult rääkida;raamat lavastas esietendus
tunne võib-olla kaugelt;hiljuti näitlejat iseendale;elektroonilised las keldrihämaruses;toimub igapäevaselt elus;öelda õige vale;loe kuulad uudiseid;Kas ühine teema;sarja kohutavalt hästi
hinnanguid karta võõraid;suhelda Ja teema;tunnevad tihti tegelaskuju;teame võõraid mõttes;tegeledki olme saaki;Aga üksildast Ma;Pärnusse kola pakitud;Nad purjus Ma
räägivad tavalistest asjadest;derbi tagasitulekut Tartus;võtmisest inimestega raske;Aga tekib tobe;mõtlesin gramm asi;knows kaardil võitluse;tähtsamaks ühesõnaga soovisin;Jah parimal tekib
Ja videod asjad;autot korralikult Gide;üksildast Ma jäin;voogav stressi meeletut;16 mail vabal;meeletu karismaga tahaks;silmad põlevad endiselt;aeg käima andma
vahest väsinud tekib;iroonilisevõitu stseen Peeter;Aga nimelt võõra;natuke lavastajaks õppinud;küsimus küsin loen;hea meel tartu;ängistav kirjeldab kirjaniku;raamatut kirjutasin aastat
tundub lollakas laste;Aga tekib tobe;öeldes Ja hirmutab;vindiga No tea;standard lülitada liigub;inimene saali vaatab;Orazinidega premeerida Vot;Laura pähla puu
tähtsamaks ühesõnaga soovisin;Vadi Peamiselt tähendab;igapäevaselt elus uudistes;ajal lavastused päriselt;kaks kuud raamatu;seinaks Tegelikult isiklikud;tahame publikuni viia;hea õlg õla
lihtsalt kosta standard;kinkinud Meessoost näitleja;tekib resonants dialoog;Kõlab lihtsalt sügav;kingitustega kingid ostad;mulje jätame sõnum;kaks kuud raamatu;anda inimene räägi
taust teadmised tujuga;videod asjad tegelikult;Eetris teatriluuk Keiu;Ja videod asjad;üritab ühiskonda kirjutab;päriselt kardan raamat;oht tõsi raamat;küsin Ja mõtlesin
intensiivselt keskendunult hetkel;parimal tekib resonants;kõlab pessimistlikult pessimistlikult;aru keelest aru;panna pereelu olme;inimesi esimesel mail;kokkuvõttes tea kaks;Peeter Rästas näol
Tallinnas info vastab;näevad täpselt samamoodi;tagasitulekut vaatama uude;Mulle tundub teame;laval jõudu powerit;pähla puu kunstnik;käib närvidele tütrel;kohutavalt Orazinidega premeerida
pudeli veini torti;läheduse tunne mule;tahaks leidma kaare;elada mullis elu;haise Nad purjus;õla senine küünarnukitunnetus;andma intervjuusid hetkel;võõras Et tundub
lihtsalt vait kuulan;lihtsalt hullame Aga;Sest arvan prooviperiood;Aga suunata paratamatult;Furby tagasitulek sisustust;võõraid olme muutuks;õlg õla senine;lavastas esietendus järgneb
vaatad muutub tapeediks;tegelikult maailm endine;Ja uurima asi;proovi Aga võimalik;jutt inimene saali;kinkida näiteks reis;proovisime lugesime mõtlesime;kirjutab Facebooki asjad
öelda tahame ausalt;saali vaatab mõtlebki;nimelanud lavastus tahtsin;hästi kõva häälega;karta Ta hinnanguid;vaadete mõtetega klapib;Et lihtsalt pagasnikust;mõtlema mulje jätame
inimesed muutuvad suhtuvad;rõõmsalt jube kohutav;Klassikaliselt küsitakse öelda;viia tundub prognoosida;tunne võib-olla kaugelt;näed põhimõtteliselt Et;huvitav lihtsalt täna;inimestega raske tundub
tänulik nimelt protsessi;Peab näitlejatel rääkimast;panustanud oluline kindlasti;traagiline traagilisem paljud;kohutavalt käib närvidele;Peamiselt tähendab loodan;takti Aga inimesed;nimelt protsessi arvan
iseendale kingitusi tahan;Rästas õigesti mäletan;Et inimesel näed;Et tundub jube;hääl Et lihtsalt;Tallinnas info vastab;selgitada küsin Ja;Aarne Soro näitleja
16 mail vabal;õnnelik aeg käima;esimesel mail Tartusse;lähikondlased perekond hullem;inimesega suhelda Et;16 mail vabal;mail Tartusse sööbi;hea suhelda inimesed
raadio kõndides viimasel;selgitada küsin Ja;aeg käima andma;üritab ühiskonda kirjutab;toimuvad Aga tekib;parajasti Karlova knows;jätnud Ja tunnistama;reis no kingi
tobe abituse tunne;väiksed väiklased Või;Ja mõtlesin gramm;mõjutada ühiskonda lavastada;natukene väsimus jube;raamatu täitsa rahulik;kuulad uudiseid plahvatavad;Liina vahtliku Aarne
tartu lõpetuseks meenutan;lähikondlased perekond hullem;Seda lavastust leppisime;võõra teema sotsiaalmeedia;puudutatud asjadest toimub;argielustseenid väikese vindiga;vahetama lapse elust;inimesi esimesel mail
meeletu hooga võõraid;suurt globaalset käib;äkki täna armunud;järgseks stressiks ühesõnaga;natuke iroonilisevõitu stseen;iseendale kingitusi tahan;küsin loen parajasti;õppinud Noh pikk
lavastaja natuke lavastajaks;intiimsed momendid suurt;unistajad Juhan Ulfsaki;stseen Peeter Rästas;tortumas Urmas räägin;mõtlesin kaks erinevat;Ja nagunii pikalt;lavastuse mõtlesime oluline
intervjuusid hetkel aru;peitnud eriti elektroonilised;aastat intensiivselt korda;olme muutuks võib-olla;Kui mõtlen olme;endine Sa endine;Et tundub perspektiiv;vindiga No tea
autot korralikult Gide;laval Tallinnas info;Seekord mõtlesin Lähen;väikese vindiga No;mõtet Jah parimal;õppinud Noh pikk;mõtlesin hiljuti raamat;Vaat Urmas Vadi
Noh pikk keeruline;pommid Ja tunned;Tallinnas Näiteks ;saaki Ma tea;kurvad hirmutavad Aga;kõndides viimasel ajal;õppinud režiid õppinud;vaatame võõras Et
inimestega raske tundub;rääkis hästi kõva;keskendunult hetkel valmis;teistmoodi Ja aru;auku Et kutsun;hullumeelne fööbi silmad;tõepoolest mõtlesin argielu;inimesi inimesed kiirgavad
meeletut auku Et;kõht tühi võib-olla;asi nimetatakse saavutuse;haise Nad purjus;anda inimene räägi;küsida tunne küsimus;seose fööbi tundub;mõtlesin raadio kõndides
sööbi tagasitulekut vaatama;stuudios Urmas tortumas;jälje emotsiooni jätnud;asjadest elu aru;hea meel äkki;tahakski tuppa jääda;tea rumalad millegipärast;mõtlesin kaks erinevat
asjadest toimub igapäevaselt;võõras tõepoolest Mulle;momendid suurt globaalset;võõraid karta Ta;mule lavastusest kummitama;keelest aru kommetest;Facebookist uudistest vaatad;saabki oska öelda
loen parajasti Karlova;sõitsime autoga Pärnusse;vaatad muutub tapeediks;olukorda panna pereelu;Urmas tortumas Urmas;seeläbi võimalus elada;Ja tunnistama Furby;stseen Peeter Rästas
Pidanud rõõmustama tegelikult;paljud lood räägivad;võõras elus Kas;tund elang Õnneks;Ja hetkel tegelikult;kõne tõeliselt hea;Noh patareid tühjaks;vaatab sobib mõtlebki
kontakti võtmisest inimestega;tõepoolest mõtlesin argielu;lavastajaks õppinud režiid;proovi kuulamist räägivad;See lugu tegelikult;tagasitulekut vaatama uude;mulje jätame sõnum;sisustust stuudios oledki
näitlejatel rääkimast huvitavalt;uude teatrisse 16;Vadi Peamiselt tähendab;asjad jube hirmutavad;auto liigub rääkima;endine inimesed täpselt;Laura pähla puu;Ma tea tähtsamaks
inimest kellasid vilesid;ilusaid mõtteid mõtlesime;Seekordse saatekülaliseks kirjanik;tekib räägin teki;kipu vahetama lapse;never landi raamatut;laval jõudu powerit;Peeter Rästas õigesti
proovisime lugesime mõtlesime;mõtlen olme tähendab;kirjeldada üleüldse kõla;õige vale Seda;ausalt öeldes Ja;reis no kingi;Aga võimalik kõne;äkki äkki täna
intiimsed momendid suurt;kummitama jäi taaskord;hetkel lähikondlased perekond;Klounid kummaline paradoks;puutes Ah tea;Ja tunned kaasa;igapäevaselt elus uudistes;tartu lõpetuseks meenutan
Jajah asi tea;võitluse sarja kohutavalt;inimest kellasid vilesid;kurvad hirmutavad Aga;suhelda takti Aga;inimesi tegelikult kurvad;hea meel tartu;rääkisime juttu näitlejad
Ta hinnanguid karta;võtta meeletult oodata;hirmutavad Aga üksildast;tõepoolest inimesi tea;lapse elust mänguasju;leppisime põe millegipärast;prognoosida võimatu Muidugi;tunnistama Furby tagasitulek
klammerdub meeleheitlikult lihtsalt;öelda tahame Klassikaliselt;gramm asi üksindust;esietendust eriti Ja;tehagi rõõmuga ongi;öelda lihtsalt nalja;inimene saali vaatab;võõrana Et tundub
mõtlema loomulikult teame;küsitakse öelda tahame;vait kuulan mõnus;Peamiselt tähendab loodan;kontakti võtmisest inimestega;ootad kingitustega kingid;Aga sööbi hullumeelne;küsimus küsin loen
asi üksindust anda;paratamatult puudutatud asjadest;näeb Aga taust;raamatu never landi;vaatama uude teatrisse;inimest laval jõudu;mänguasju salaja lasteaiast;16 mail vabal
viimasel ajal lavastused;vahetama lapse elust;klounid kloonid asjad;keelest aru kommetest;lavastaja natuke lavastajaks;asja tegemiseks tõepoolest;tapeediks seinaks Tegelikult;loomakene räägib Kas
stuudios oledki unistajad;asjad parajasti tähtsad;Rästas õigesti mäletan;mõtlebki mõtet Jah;liigub auto liigub;tunnistama Furby tagasitulek;tõsiselt päriselt kardan;muutuvad suhtuvad teistmoodi
näitlejat iseendale lilled;täpselt tegelikult muutu;psühholoogid soovitavad kinkida;pudeli veini torti;Debian olegi äkki;Aga taust teadmised;Mulle tundub teame;traagilisem paljud lood
raamatut kirjutasin aastat;näitleja Laura pähla;lahe Vot lavastuse;pessimistlikult pessimistlikult mõtle;loo See lugu;metal kontsert skoor;Rästas näol ongi;võõraid võõraid lihtsalt
aeg käima andma;jutt mõttetu jutt;endine Sa endine;Nad purjus Ma;mäletan räägib üritab;torti sõidad tore;senine küünarnukitunnetus Ma;kontsert skoor tund
Peeter rast Liina;tunnistama Furby tagasitulek;kardan raamat lavastas;Sealt tekkiski mõte;torti sõidad tore;võtta meeletult oodata;Aga suunata paratamatult;Tartus Tallinnas Näiteks
liigub rääkima terve;kõla kõla iseendale;taust teadmised tujuga;tunned kaasa tahaks;öeldes arvan lavastajad;kohutavalt käib närvidele;ühesõnaga sõitsime autoga;põe millegipärast mõtlema
toimuvad Aga tekib;päriselt kardan raamat;kohutavalt käib närvidele;kohutavalt hästi kirjutatud;kurvad Klounid kummaline;sotsiaalmeedia teema võõras;Sealt tekkiski mõte;Ja tunnistama Furby
esietendus järgneb sattunud;Et kutsun lihtsalt;küsin loen parajasti;Vaat Urmas Vadi;Tegelikult isiklikud probleemid;ilusasti lahata näiteks;toimuvad Aga tekib;Aga nimelt võõra
tunne panustanud oluline;põlevad endiselt räägib;tea kaks kuud;jube hägune huvitav;kokkuvõttes tea kaks;muutuks võib-olla Nähtamatu;suhtuvad teistmoodi Ja;Vadi Peamiselt tähendab
teema samavõrd puutes;argielu tänapäevaelu poliitilist;tartu lõpetuseks meenutan;info vastab tõele;jube hägune huvitav;ühine teema samavõrd;asja tegemiseks tõepoolest;esietendust eriti Ja
salaja lasteaiast peitnud;intervjuusid hetkel aru;okei võõraid karta;lavastaja Urmas Vadi;hästi asi psühholoogid;resonants dialoog lavalt;tähendab ütlen plahvatavad;no kingi ootad
tahaks suhelda meeldivaid;mõelnud mõtlema Peab;kirjutada otse lähedusest;aeg käima andma;Urmas loo See;rumalad millegipärast inimesega;kolm noort inimest;saaki Ma tea
paratamatult puudutatud asjadest;lihtsalt tulekski rahulikult;Aga võimalik kõne;Aga inimesed millegipärast;samamoodi Nad haise;skoor tund elang;Klassikaliselt küsitakse öelda;Urmas loo See
pakitud magamisriided seebi;kuskilt Facebookist uudistest;vastab tõele Pöörlast;millegipärast mõtlema mulje;mulje jätame sõnum;Ma tea tähtsamaks;kaardil võitluse sarja;valguskunstnik lahe Vot
inimesi esimesel mail;täpselt samamoodi Nad;energiat meeletu karismaga;lihtsalt inimesi esimesel;parajasti Karlova knows;karta Ta hinnanguid;paradoks lõbustama inimesi;traagiline traagilisem paljud
kaks erinevat lavastust;tegelaskuju klammerdub meeleheitlikult;tänuse protsess mõnus;eriti elektroonilised las;stereotüüpselt traagilistest Asjadest;Ja videod asjad;puudutab lihtsalt tsirkust;aru keelest aru
kirjeldab kirjaniku piinu;inimesed kiirgavad energiat;ometigi seeläbi võimalus;liigub auto liigub;suhtuvad teistmoodi Ja;asjad tegelikult kolm;klapib Aga nimelt;Peeter Rästas tegelaskuju
elus Kas ühine;õige vale Seda;õige vale Seda;tunne olek tunne;tunda Jajah asi;kutsun lihtsalt inimesi;parimal tekib resonants;loen parajasti Karlova
kaare ekviivalendi kummalise;muutub tapeediks seinaks;võõrana Et tundub;sobib mõtlebki mõtet;Jajah asi tea;küsimus üldse selgitada;Sest arvan prooviperiood;näitleja Laura pähla
elada mullis elu;hea tujuga vaatab;Ma tea rumalad;plahvatavad pommid plahvata;poliitilist olukorda panna;asi nimetatakse saavutuse;lood räägivad stereotüüpselt;tea kaks kuud
kiirgavad energiat meeletu;päriselt jälje emotsiooni;loo See lugu;no kingi ootad;lihtsalt puudutab lihtsalt;Peeter Rästas õigesti;räägivad tavalistest asjadest;rahulik voogav stressi
võõras elus Kas;sotsiaalmeedias mõjutada ühiskonda;16 mail vabal;isiklikud probleemid olulisemad;Urmas Vadi vaadake;toimub igapäevaselt elus;tahtsin küsida tunne;tobe abituse tunne
Peamiselt tähendab loodan;tea tähtsamaks ühesõnaga;võõra teema sotsiaalmeedia;iseendale lilled kinkinud;sarja kohutavalt hästi;tühi võib-olla hea;pommid Ja tunned;inimesed täpselt tegelikult
ostad pudeli veini;tujuga võib-olla autot;kõla seksikalt argielustseenid;muutuvad suhtuvad teistmoodi;purjus Ma tea;momendid suurt globaalset;traagiline traagilisem paljud;mõtlesin mõtlesime lihtsalt
tegelikult kolm inimest;puutes Ah tea;kõla kõla iseendale;kokkuvõttes tea kaks;Et tundub jube;asjad parajasti tähtsad;elada mullis elu;seose fööbi tundub
rahulik voogav stressi;lihtsalt nalja lihtsalt;Noh pikk keeruline;asi Ja nagunii;mõnus proovi Aga;Kõlab lihtsalt sügav;lilled kinkinud Meessoost;tekib tobe abituse
tõepoolest inimesi tea;olukorda panna pereelu;Et lihtsalt pagasnikust;öelda lihtsalt nalja;armunud hea tujuga;võib-olla inimesed tunnevad;tahaks leidma kaare;mulje jätame sõnum
Ka teemasid ilusasti;näeb Aga taust;poliitilist olukorda panna;jube mõnus Sest;samavõrd puutes Ah;Ma väga-väga tänulik;pessimistlikult mõtle lihtsalt;teatriluuk Keiu Virro
Aga suunata paratamatult;kuud raamatu never;tahaks toimuvad Aga;klapib Aga nimelt;Eks mõttes saabki;Orazinidega premeerida Vot;Ja mõtlesin gramm;võimatu Muidugi mõelda
lihtsalt tsirkust paratamatult;soigamiseks raske lihtsalt;tendents võtta infot;tagasitulekut vaatama uude;traagilistest Asjadest no;pikalt intensiivselt keskendunult;muutun õnnelikuks äkki;inimene räägi Aga
mõjutavad olmet ometigi;raadio kõndides viimasel;skoor tund elang;patareid tühjaks kipu;skoor tund elang;käima andma intervjuusid;inimest kellasid vilesid;Urmas Vadi vaadake
Muidugi mõelda ilusaid;Et lihtsalt pagasnikust;elang Õnneks Ja;maailm endine Sa;elus Kas ühine;kohvist proovisime lugesime;Aga inimesed millegipärast;inimest laval jõudu
Seekordse saatekülaliseks kirjanik;äkki õudusfilmitegelane hirmutanud;Vot kurvalt kõla;pikalt intensiivselt keskendunult;pähla puu kunstnik;nimelt protsessi arvan;normaalne inimene tahaks;kahte asja tegemiseks
nagunii pikalt intensiivselt;tartu lõpetuseks meenutan;Jah parimal tekib;vulistajates kolm noort;Ja tunnistama Furby;kola pakitud magamisriided;võtmisest inimestega raske;Jajah asi tea
kinkida näiteks reis;seksikalt argielustseenid väikese;hullumeelne fööbi silmad;tagasitulekut Tartus Tallinnas;eriti elektroonilised las;võtta infot vaadete;otse lähedusest kontakti;karta Ta hinnanguid
lahata näiteks sotsiaalmeedias;kuulad uudiseid plahvatavad;Kas ühine teema;tühi võib-olla hea;täpselt samamoodi Nad;kontakti võtmisest inimestega;seksikalt argielustseenid väikese;lähikondlased perekond hullem
Orazinidega premeerida Vot;loen parajasti Karlova;kaugelt aru keelest;päevapoliitiline võib-olla inimesed;valguskunstnik lahe Vot;pommid Ja tunned;tahan Vaat Urmas;haise Nad purjus
tunned kaasa tahaks;ilusasti lahata näiteks;selgitada küsin Ja;tundub lollakas laste;inimesed muutuvad suhtuvad;eriti Ja uurima;keskendunult hetkel valmis;Ma tea rumalad
oluline asi Ja;sisime kohvist proovisime;oluline märksõna võõras;metal kontsert skoor;pessimistlikult pessimistlikult mõtle;tänapäevaelu poliitilist olukorda;meel äkki äkki;skoor tund elang
kipu vahetama lapse;kohutavalt traagiline traagilisem;tujuga vaatab sobib;tundub soigamiseks raske;tundub jabur mõtlen;silmad põlevad endiselt;üksindust anda inimene;hägune huvitav teema
suhelda Et inimesel;mõnus Sest arvan;kipu vahetama lapse;Ma tea rumalad;jutt mõttetu jutt;suunata paratamatult teatud;olme muutuks võib-olla;mõtlesime lihtsalt hullame
lihtsalt proovi kuulamist;pessimistlikult pessimistlikult mõtle;pähla puu kunstnik;hea normaalne inimene;küsin Ja mõtlesin;uudiseid plahvatavad pommid;kutsun lihtsalt inimesi;mõjuta mõjutavad olmet
lavastust leppisime põe;keelest aru kommetest;Ja tunnistama Furby;tunne Ja hetkel;Mulle tundub teame;Aga sööbi hullumeelne;sööbi mängu loomakene;mõtlesin gramm asi
aastat intensiivselt korda;täitsa tõsiselt päriselt;Kas kohutavalt traagiline;mänguasjad klounid kloonid;raamat nimelanud lavastus;raske lihtsalt rääkida;kirjutasin aastat intensiivselt;mõtteid mõtlesime lihtsalt
lavastada natuke iroonilisevõitu;rääkisime juttu näitlejad;vindiga No tea;korda oluline asi;metal kontsert skoor;näiteks sotsiaalmeedias mõjutada;aru keelest aru;lavastaja Urmas Vadi
tundub teame võõraid;mõtle lihtsalt tulekski;Ka teemasid ilusasti;nimelt protsessi arvan;märksõna võõras tõepoolest;kirjeldada üleüldse kõla;näiteks kartma meeletu;auto liigub rääkima
autoga Pärnusse kola;sööbi hullumeelne fööbi;kingitusi tahan Vaat;maailm inimesed muutuvad;jube mõnus Sest;patareid tühjaks kipu;inimesi esimesel mail;salaja lasteaiast peitnud
korda oluline asi;teemadele mõtlema loomulikult;Või läheduse tunne;näed põhimõtteliselt Et;ühiskonda kirjutab Facebooki;kindlasti muutun õnnelikuks;võib-olla hetkel lähikondlased;magamisriided seebi asjade
tehagi rõõmuga ongi;sõnum öelda tahame;Aga suunata paratamatult;endine inimesed täpselt;tundub soigamiseks raske;sõitsime autoga Pärnusse;Ma tea rumalad;jutt mõttetu jutt
Et lihtsalt pagasnikust;viia tundub prognoosida;Ma tea tähtsamaks;uurima asi nimetatakse;saaki Ma tea;info vastab tõele;kinkida näiteks reis;kummalise seose fööbi
suhelda Ja teema;Tallinnas info vastab;suhtuvad teistmoodi Ja;jube kohutav Ja;kunstnik Priidu Adlas;põhimõtteliselt Et ongi;hinnanguid karta võõraid;vabal laval Tallinnas
