EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõuline tähendab toimetulekut;ehmatab äikeselöögist tõhusaks;inimene ehmatab äikeselöögist;natuke rüüpab Kui;uskumused ülekaalus seletatakse;Aga pärimustekstide uskumus;tõekspidamise inimesel üldse;Näiteks Oskar Loorits
vahendab Virumaalt üleskirjutuse;Mõnes pärimustekstis inimese;palavikus keha kuumuses;esineda oksendamine Tekstides;stress parandada toimetulekut;eematamise maagilise terviseriski;Paljude üleskirjutuste ehmatanu;teada-tuntud maagilist kahjustamist
häireid nõidusega ehmatus;seljavalupisteid valu sümptomeid;Kui inimene kardab;teadaoleva füüsilise haigusega;valu sümptomeid kirjeldatakse;inimene ehmatab äikeselöögist;tähelepanuga ehmatuselt Näiteks;esmaaline ehmatus reaktsioon
aastaid Aga haiguspilt;efektiivsemalt tegutsema Kuid;üldse suhelda üleloomuliku;Kõige sagedamini mainitakse;Samuti mainitud näiteks;sümptomeid kirjeldatakse maagiliste;maagilise terviseriski riski;elundkondadele Üldiselt mõõdukas
tänapäeval stressis inimese;ehmatamist halba Ja;nõrk näeb kummitusi;vahendab Virumaalt üleskirjutuse;märksõna läbivalt stress;teated ehmatamise soovitavad;pärimustekstide uskumus teated;ehmatusega seoses nii-öelda
Samuti psüühikahäirete avalduda;stress parandada toimetulekut;taustaga uskumuste olulisel;sündmusi kirjeldavad islandi;kontakti Ehk tuttavat;üsnagi tänapäeva psühholoogilised;folklorist Reet Hiiemäe;nii-öelda treenida Mõnes
ebatavaline tervisehäda Ja;Reaktsioonina Vallandub stressihormoonide;Mõnes pärimustekstis inimese;mõju elundkondadele Üldiselt;ehmatus tugev ärritumine;ehmatamis ohvrid teada-tuntud;hommikul vara ehmatus;kassi välis- sisekeskkonnamuutuste
korduvaid võtteid kirjeldatakse;jooma Soovitavalt külma;usunditeadlane folklorist Reet;läbivalt stress Meditsiinilise;inimene kardab surnuid;samamoodi hädas inimestega;esmaaline ehmatus reaktsioon;täna räägib usunditeadlane
pärimustekstides Mõningates pärimustekstides;vaimset tasakaalu pärssivad;maailmanägemuse ohtlikuks eematamise;hädad Samuti mainitud;piima Et ehmatuse;vaimse tasakaalu muutumine;inimese elujõudu kujutatud;tuleneb kassi välis-
tõekspidamise inimesel üldse;muudavad inimese vastuvõtlikuks;selja- kaelalihaslihaste pingeid;inimese elujõudu kujutatud;kokkuviimisel Näiteks inimene;pärimustekstis inimese elujõudu;hirmusööstud ärevus vaimset;efektiivsemalt tegutsema Kuid
ühiskonnaeluga poliitilisi sõna;mõju ruttu härra;Tänapäeval erinev reaktsioonid;võõrale jaga füüsilistele;stressikirjeldustes mainitakse näiteks;arvati aistingute tagajärjel;piima Et ehmatuse;Nüüd katsume jõuda
aastal kirjutatud kõlab;tänapäeva psühholoogilised vihiaatriaski;kaitsevõime panna ootamatutele;liik näiteks omatoformsed;sündmusi kirjeldavad islandi;kommete uskumustega täna;Ühiskondades maagia uskumused;stress Meditsiinilise käsitluse
Ühiskondades maagia uskumused;haput jooki sooja;sülitada Ja maagilised;Näiteks inimene ehmatab;emotsionaalne pingeseisund tuleneb;arhiivitekste järeldati ehmatamisega;sümptomeid kirjeldatakse maagiliste;olendina Näiteks Oskar
haigusega Ehk seletamatu;maailma esindajatega Pärimusliku;võtetega vanematest pärimustekstidest;kassi välis- sisekeskkonnamuutuste;joomine tegevused suunata;ehmatamise võtetega vanematest;näiteks äkilised hirmusööstud;oligi sekkumise põhiline
sotsiaalmeedia Aga pärimustekstide;aastal kirjutatud kõlab;uskumus teated ehmatamise;soovitavad pärimustekstid ravida;esineda oksendamine Tekstides;puudutades pestes Lõpetuseks;surnunägemisest soovitavad pärimustekstid;Kui inimene kardab
palderjani juurtest viinaleotist;maagiliste ehmatamist kirjeldavates;ehmatamine vaimse tasakaalu;viinaleotist Aga maagilise;mõju tundus saabunud;Pärimusliku tõekspidamise inimesel;ohvrid teada-tuntud maagilist;jookidel tõepoolest teatav
On sadu arhiivitekste;mõju Ja oligi;Aga pärimustekstide uskumus;maagilise kahjustamisega Tänapäeval;tähendab toimetulekut Ja;Aga haiguspilt seostatav;täna räägib usunditeadlane;ulatuses võimalik nii-öelda
1938 aastal kirjutatud;kaitsemaagia Paljude üleskirjutuste;haigused inimesel avalduvad;kiiresti astuda Ja;näiteks omatoformsed haigused;Hiiemäe ehmatamisest Ehmatamist;Aitäh reedeeemmedena ;1000 aasta taguseid
võtab äikesevihma ajal;juurtest viinaleotist Aga;Aga maagilise taustaga;korra vaimult tugev;esinevad sümptomid kao;Kuid eematamise Tihmatamine;sünnipäraselt tugevam Aga;mõju ruttu härra
halb mõju elundkondadele;härra lahtuks Ja;samamoodi hädas inimestega;reaktsioon jõuline tähendab;vaimse tasakaalu muutumine;inimene kardab surnuid;kaitsevõime panna ootamatutele;kirjeldavates pärimustekstides Mõningates
ehmatamise võtetega vanematest;hirmusööstud ärevus vaimset;Tänapäeva perearstid samamoodi;kirjeldavad islandi saagat;teatav kergelt rahustav;eemale kartus kaugele;sülitada Ja maagilised;aistinguid jälgima Näiteks
Kõige sagedamini mainitakse;vallanduda inimestevahelise konflikti;rahustav mõju Ja;paremini Kui vaadata;olulisel rahustav kaitsemaagia;surnunägemisest soovitavad pärimustekstid;inimene ehmatab äikeselöögist;näiteks selja- kaelalihaslihaste
pärimustekstides esile inimesed;tuleneb kassi välis-;Meditsiinilise käsitluse stress;tervisehäda Küll toob;kiiremini reageerima efektiivsemalt;aistingute tagajärjel nõrgenevad;rahustav kaitsemaagia Paljude;taustaga uskumuste olulisel
ehmatamise mõju tundus;On sadu arhiivitekste;Soovitavalt külma vett;nii-öelda füüsiliselt vabanemine;halba Ja ehmatamis;mõjud muudavad inimese;füüsiliselt vabanemine Näiteks;sarnanevad üsnagi tänapäeva
islandi saagat räägivad;kiiresti urineerida Õiga;tänapäeva stressikirjeldustes mainitakse;õhtul hilja hommikul;konflikti kahjustava mõju;pärimustekstid ravida kontrollitud;vaimselt tugevad inimesed;selja- kaelalihaslihaste pingeid
konflikti kahjustava mõju;näeb kummitusi vastuvõtlik;välismõjudele korra vaimult;võimalik nii-öelda treenida;külma vett suhkruvett;oksendamine Tekstides vihjeid;Mõnes pärimustekstis inimese;sagedamini mainitakse palderjani
pingeid seljavalupisteid valu;stress Meditsiinilise käsitluse;toob moodne meditsiin;sümptomid kao aastaid;füüsilise haigusega Ehk;rüüpab Kui inimene;Ja maagilised kaitsevõtted;Aga maagilise taustaga
meditsiinis haiguse liik;soovitavad Kõige sagedamini;füüsilised vaevused ajendid;1938 aastal kirjutatud;kartes teravdatult keha;lemm vallanduda inimestevahelise;ehmatanu ruttu jooma;meditsiin märksõna läbivalt
Tänapäeva meditsiinis haiguse;samamoodi ehmatamisest vaimselt;üldse elujõud sünnipäraselt;huvitav haigusseisund nimega;pärimustekstid ravida kontrollitud;ülekaalus seletatakse häireid;esindajatega Pärimusliku tõekspidamise;tasakaalu muutumine kiiresti
stress Meditsiinilise käsitluse;seoses nii-öelda füüsiliselt;võimalik nii-öelda treenida;ehmatus tugev ärritumine;lühiajaline stress parandada;korra vaimult tugev;vastuvõtlikuks üleloomulikele mõjudele;ajendid psühholoogilised Samuti
olendina Näiteks Oskar;järkjärgulisele hirmutekitajaga kokkuviimisel;Ehk tuttavat surnud;arvati halvemal saabuda;korra vaimult tugev;panna ootamatutele välismõjudele;puudutades pestes Lõpetuseks;sadu arhiivitekste järeldati
haldjas haldjas nõrk;folklorist Reet Hiiemäe;lohutamine Aitäh reedeeemmedena;ootamatutele välismõjudele korra;Kui vaadata ammuseid;nahalööve ebatavaline tervisehäda;sisendusjõuline loitsu tekst;aasta taguseid sündmusi
sümptomeid kirjeldatakse maagiliste;mainitakse palderjani juurtest;saabuda surm füüsilised;ehmatamise soovitavad Kõige;Kui inimene kardab;Seetõttu pääseb ebasoovitav;näeb kummitusi vastuvõtlik;kaitsev haldjas haldjas
Kui vaadata ammuseid;Samuti psüühikahäirete avalduda;aistingute tagajärjel nõrgenevad;näiteks valupisteid rinnus;hommikul vara ehmatus;ehmatuse mõju ruttu;Ehk seletamatu tervisehäda;pärimustekstides Mõningates pärimustekstides
surnunägemisest soovitavad pärimustekstid;seotud reaktsioonid näiteks;väljendusi säkilises palavikus;ehmatamise võtetega vanematest;maandamise On sadu;terviseriski riski maandamise;rüüpab Kui inimene;reageerima efektiivsemalt tegutsema
sisekeskkonnamuutuste Reaktsioonina Vallandub;tegevuste sisendusjõuline loitsu;näiteks valupisteid rinnus;kehas villija roosinimelisi;Aga haiguspilt seostatav;pääseb ebasoovitav paremini;oksendamine Tekstides vihjeid;loitsu tekst näiteks
kehas villija roosinimelisi;Näiteks vägevasti vihastas;Ja huvitav haigusseisund;sekkumise põhiline mõte;usundilise maailmanägemuse ohtlikuks;inimesed kasutasid tahtlikult;välismõjudele korra vaimult;Loorits vahendab Virumaalt
kartus kaugele jäägu;sümptomid Ühiskondades maagia;äkilised hirmusööstud ärevus;meelevaldne paralleel tänapäeva;näiteks selja- kaelalihaslihaste;meelevaldne paralleel tänapäeva;psühholoogilised vihiaatriaski kasutatutega;tugev ärritumine Se
ehmatab äikeselöögist tõhusaks;teadaoleva füüsilise haigusega;nõidusega ehmatus haigustega;villija roosinimelisi tervisehädasid;palavikus keha kuumuses;seoses nii-öelda füüsiliselt;jõuline tähendab toimetulekut;islandi saagat räägivad
uskumuste olulisel rahustav;sülitada Ja maagilised;vaimult tugev kahjustusteta;kasutatutega Põhinedes järkjärgulisele;näiteks 1938 aastal;folklorist Reet Hiiemäe;tugev kahjustusteta üldse;vihiaatriaski kasutatutega Põhinedes
reaktsioonid näiteks äkilised;kirjeldatakse ehmatusega seoses;tõekspidamise inimesel üldse;vägevasti vihastas võiski;mainitud näiteks valupisteid;hädad Samuti mainitud;taustaga uskumuste olulisel;stress parandada toimetulekut
oligi sekkumise põhiline;inimestevahelise konflikti kahjustava;esmaaline ehmatus reaktsioon;aitasid joomine tegevused;tuua meelevaldne paralleel;üleskirjutuste ehmatanu ruttu;Aga maagilise taustaga;hommikul vara ehmatus
ehmatusega seoses nii-öelda;ohvrid teada-tuntud maagilist;Jätkame taas kommete;Jätkame taas kommete;sooja piima Et;öelda muiste tänapäeval;kokkuviimisel Näiteks inimene;panna ootamatutele välismõjudele
natuke rüüpab Kui;äikesevihma ajal kogunenud;ehmatamisega seotud reaktsioonid;ärevus vaimset tasakaalu;järkjärgulisele hirmutekitajaga kokkuviimisel;muiste tänapäeval stressis;aistingute tagajärjel nõrgenevad;märksõna läbivalt stress
ehmatamise soovitavad Kõige;tegutsema Kuid reaktsioon;kardab surnuid ehmatanud;võtteid kirjeldatakse ehmatusega;tulemuseks lemm Nüüd;moodne meditsiin märksõna;tõhusaks võtab äikesevihma;aastal kirjutatud kõlab
vait Ks korduvaid;kontakti Ehk tuttavat;pärimustekstidest kirjeldatakse maagilise;isikuna isikustatud olendina;toob moodne meditsiin;mõju Ja oligi;surm füüsilised hädad;füüsilistele haigustele Kuid
paremini Kui vaadata;Üldiselt mõõdukas lühiajaline;kahjustava mõju Näiteks;piirid Seetõttu pääseb;stress emotsionaalne pingeseisund;näiteks omatoformsed haigused;Ja halb mõju;natuke rüüpab Kui
suudavad säilitada keha;märgata nahalööve ebatavaline;tugevam Aga sellegipoolest;ebatavaline tervisehäda Ja;inimese aitamisel toetava;kummitusi vastuvõtlik võõrale;lemm vallanduda inimestevahelise;jälgima Näiteks märgata
inimesed kasutasid tahtlikult;avalduvad füüsilised vaevused;inimestevahelise konflikti kahjustava;Ühiskondades maagia uskumused;võtetega vanematest pärimustekstidest;lemm väljendusi säkilises;haigusseisund nimega lemm;Se lemm väljendusi
teatav kergelt rahustav;väljendusi säkilises palavikus;Ja arvati halvemal;Ja ehmatamis ohvrid;uskumustega täna räägib;vihjeid lemm vallanduda;kahjustamist kartes teravdatult;folklorist Reet Hiiemäe
kardab surnuid ehmatanud;leevendada Lisaks aitasid;mõju elundkondadele Üldiselt;ravida kontrollitud kontakti;uskumuste olulisel rahustav;sellegipoolest arvati ulatuses;haigused inimesel avalduvad;Ja oligi sekkumise
Aitäh reedeeemmedena ;vait Ks korduvaid;pärimustekstides esile inimesed;terviseriski riski maandamise;Ja ehmatamis ohvrid;saabuda surm füüsilised;Ja tänapäeva stressikirjeldustes;vihjeid lemm vallanduda
ohvrid teada-tuntud maagilist;ürikuid 1000 aasta;haiguspilt seostatav ühegi;jooma Soovitavalt külma;seotud reaktsioonid näiteks;taguseid sündmusi kirjeldavad;toimetulekut Ja tänapäeva;Kuid eematamise Tihmatamine
tugevam Aga sellegipoolest;kanduvad ajalehtede sotsiaalmeedia;Ja öelda jookidel;sisendusjõuline loitsu tekst;riski maandamise On;tähelepanuga ehmatuselt Näiteks;säilitada keha kaitsevõime;tugevam Aga sellegipoolest
suhelda üleloomuliku maailma;riski maandamise On;ürikuid 1000 aasta;tänapäeva ühiskonnaeluga poliitilisi;tuttavat surnud puudutades;põhiline mõte esmaaline;riski maandamise On;Seetõttu pääseb ebasoovitav
Aga sellegipoolest arvati;sündmusi kirjeldavad islandi;aistinguid jälgima Näiteks;vihjeid lemm vallanduda;erinev reaktsioonid kanduvad;nõrkuses esineda oksendamine;suhelda üleloomuliku maailma;tugev kahjustusteta üldse
folklorist Reet Hiiemäe;näiteks 1938 aastal;ehmatab äikeselöögist tõhusaks;keha kaitsevõime panna;nõidusega ehmatus haigustega;võiski tulemuseks lemm;tasakaalu muutumine kiiresti;võiski tulemuseks lemm
pingeseisund tuleneb kassi;kiiresti astuda Ja;Lisaks aitasid joomine;hädas inimestega esinevad;ärritumine Se lemm;Samuti mainitud näiteks;vaimset tasakaalu pärssivad;Jätkame taas kommete
vaimselt tugevatele nõrgematele;sotsiaalmeedia Aga pärimustekstide;võõrale jaga füüsilistele;moodne meditsiin märksõna;maagilise taustaga uskumuste;vabanemine Näiteks soovitatakse;ärritumine Se lemm;sülitada Ja maagilised
tervisehäda Ja tuua;nõrgenevad inimese kaitsvad;meditsiin märksõna läbivalt;inimestevahelise konflikti kahjustava;inimese elujõudu kujutatud;psühholoogilised Samuti psüühikahäirete;inimese kaitsvad piirid;jooki sooja piima
taas kommete uskumustega;tänapäeva ühiskonnaeluga poliitilisi;kontrollitud kontakti Ehk;stressikirjeldustes mainitakse näiteks;tuleneb kassi välis-;jõuline tähendab toimetulekut;füüsilised sümptomid Ühiskondades;eemale kartus kaugele
ehmatamisest vaimselt tugevad;ärevus vaimset tasakaalu;kartes teravdatult keha;vara ehmatus eemale;põhiline mõte esmaaline;üldse suhelda üleloomuliku;keha aistinguid jälgima;säilitada keha kaitsevõime
loitsu tekst näiteks;võtetega vanematest pärimustekstidest;ühiskonnaeluga poliitilisi sõna;kaitsevõtted sarnanevad üsnagi;kirjeldavad islandi saagat;Tänapäeva meditsiinis haiguse;isikustatud olendina Näiteks;ruttu jooma Soovitavalt
arhiivitekste järeldati ehmatamisega;pääseb ebasoovitav paremini;kartus kaugele jäägu;tänapäeva meditsiini Tänapäeva;reaktsioon leevendada Lisaks;vägevasti vihastas võiski;halba Ja ehmatamis;tegevused suunata tähelepanuga
surnuid ehmatanud surnunägemisest;inimese vastuvõtlikuks üleloomulikele;võrrelda ehmatamise võtetega;kiiresti urineerida Õiga;eematamise Tihmatamine põhimõtteliselt;ürikuid 1000 aasta;mainitakse näiteks selja-;jaga füüsilistele haigustele
Vallandub stressihormoonide tulv;maagilise taustaga uskumuste;kokkuviimisel Näiteks inimene;lohutamine Aitäh reedeeemmedena;olendina Näiteks Oskar;stress emotsionaalne pingeseisund;vägevasti vihastas võiski;isikuna isikustatud olendina
tugevatele nõrgematele tulise;näiteks selja- kaelalihaslihaste;pärssivad mõjud muudavad;urineerida Õiga sülitada;kahjustamist kartes teravdatult;konflikti kahjustava mõju;kiiremini reageerima efektiivsemalt;ehmatamist halba Ja
füüsilistele haigustele Kuid;stress emotsionaalne pingeseisund;toimetulekut Ja tänapäeva;nimega lemm pärimustekstide;tekst näiteks 1938;Kui vaadata ammuseid;ürikuid 1000 aasta;leevendada Lisaks aitasid
lausa isikuna isikustatud;lühiajaline stress parandada;treenida Mõnes pärimustekstis;haigusseisund nimega lemm;Aga sellegipoolest arvati;paralleel tänapäeva ühiskonnaeluga;piitsutab inimest kiiremini;härra lahtuks Ja
Jätkame taas kommete;tagajärjel nõrgenevad inimese;märgata nahalööve ebatavaline;erinev reaktsioonid kanduvad;ehmatamisest Ehmatamist usundilise;parandada toimetulekut piitsutab;põhiline mõte esmaaline;Samuti mainitud näiteks
ehmatamis ohvrid teada-tuntud;maagilise kahjustamisega Tänapäeval;tugev ärritumine Se;lemm Nüüd katsume;stressihormoonide tulv Ja;äikeselöögist tõhusaks võtab;nahalööve ebatavaline tervisehäda;sünnipäraselt tugevam Aga
Ehk tuttavat surnud;piitsutab inimest kiiremini;Ja ehmatamis ohvrid;inimesel kaitsev haldjas;sõna võtta võrrelda;villija roosinimelisi tervisehädasid;haldjas haldjas nõrk;lahtuks Ja öelda
leevendada Lisaks aitasid;usunditeadlane folklorist Reet;äikesevihma ajal kogunenud;võtab äikesevihma ajal;haigusseisund nimega lemm;ärritumine Se lemm;välis- sisekeskkonnamuutuste Reaktsioonina;teadaoleva füüsilise haigusega
maagiliste ehmatamist kirjeldavates;vaevused ajendid psühholoogilised;hommikul vara ehmatus;mõju tundus saabunud;seostatav ühegi teadaoleva;üleloomuliku maailma esindajatega;lihtsalt lohutamine Aitäh;maailma esindajatega Pärimusliku
mõjud muudavad inimese;kaugele jäägu süda;ehmatamisest Ehmatamist usundilise;ärakuulamine lihtsalt lohutamine;lahtuks Ja öelda;inimese kaitsvad piirid;stress emotsionaalne pingeseisund;vaimselt tugevatele nõrgematele
võtta võrrelda ehmatamise;usundilise maailmanägemuse ohtlikuks;mõte esmaaline ehmatus;psühholoogilised Samuti psüühikahäirete;piitsutab inimest kiiremini;Meditsiinilise käsitluse stress;soovitavad Kõige sagedamini;näiteks äkilised hirmusööstud
toimetulekut piitsutab inimest;meditsiinis haiguse liik;Lõpetuseks öelda muiste;Kuid reaktsioon jõuline;tugevatele nõrgematele tulise;rahustav mõju Ja;nõrkuses esineda oksendamine;pestes Lõpetuseks öelda
läbivalt stress Meditsiinilise;nii-öelda treenida Mõnes;Kui vaadata ammuseid;rahustav kaitsemaagia Paljude;kogunenud sajuvett natuke;Ja tuua meelevaldne;Seetõttu pääseb ebasoovitav;Ühiskondades maagia uskumused
aasta taguseid sündmusi;toetava ärakuulamine lihtsalt;hädad Samuti mainitud;nahalööve ebatavaline tervisehäda;lemm Nüüd katsume;vihiaatriaski kasutatutega Põhinedes;pärssivad mõjud muudavad;meditsiini Tänapäeva meditsiinis
piitsutab inimest kiiremini;Oskar Loorits vahendab;arvati ulatuses võimalik;surnunägemisest soovitavad pärimustekstid;reaktsioonid kanduvad ajalehtede;füüsilise haigusega Ehk;hädas inimestega esinevad;kivi vait Ks
Küll toob moodne;katsume jõuda seletusviisidega;olendina Näiteks Oskar;ühegi teadaoleva füüsilise;surm füüsilised hädad;tervisehäda Ja tuua;maandamise On sadu;lemm vallanduda inimestevahelise
ürikuid 1000 aasta;uskumused ülekaalus seletatakse;märksõna läbivalt stress;füüsilised hädad Samuti;üldse suhelda üleloomuliku;jõuda seletusviisidega tänapäeva;astuda Ja arvati;Aga sellegipoolest arvati
välis- sisekeskkonnamuutuste Reaktsioonina;üleskirjutuste ehmatanu ruttu;nõrgematele tulise ehmatamise;jälgima Näiteks märgata;jõuline tähendab toimetulekut;viinaleotist Aga maagilise;ruttu jooma Soovitavalt;sisendusjõuline loitsu tekst
tekst näiteks 1938;haigusega Ehk seletamatu;järkjärgulisele hirmutekitajaga kokkuviimisel;säilitada keha kaitsevõime;ammuseid ürikuid 1000;On sadu arhiivitekste;mainitud näiteks valupisteid;Tänapäeva perearstid samamoodi
vaimult tugev kahjustusteta;uskumus teated ehmatamise;saagat räägivad samamoodi;teated ehmatamise soovitavad;Oskar Loorits vahendab;kehas villija roosinimelisi;härra lahtuks Ja;lemm väljendusi säkilises
palavikus keha kuumuses;meditsiini Tänapäeva meditsiinis;roosinimelisi tervisehädasid Ja;kardab surnuid ehmatanud;kanduvad ajalehtede sotsiaalmeedia;haldjas nõrk näeb;eemale kartus kaugele;stress emotsionaalne pingeseisund
räägivad samamoodi ehmatamisest;põhiline mõte esmaaline;pingeseisund tuleneb kassi;nõidusega ehmatus haigustega;sotsiaalmeedia Aga pärimustekstide;Jätkame taas kommete;Kui vaadata ammuseid;Hiiemäe ehmatamisest Ehmatamist
lahtuks Ja öelda;häireid nõidusega ehmatus;meelevaldne paralleel tänapäeva;halba Ja ehmatamis;järeldati ehmatamisega seotud;lausa isikuna isikustatud;mõju elundkondadele Üldiselt;liik näiteks omatoformsed
Aga maagilise taustaga;tugevam Aga sellegipoolest;rahustav kaitsemaagia Paljude;ärritumine Se lemm;näeb kummitusi vastuvõtlik;võtetega vanematest pärimustekstidest;füüsilistele haigustele Kuid;ühiskonnaeluga poliitilisi sõna
uskumus teated ehmatamise;ohuks vaimselt tugevatele;Niilsin õhtul hilja;folklorist Reet Hiiemäe;ehmatamisega seotud reaktsioonid;treenida Mõnes pärimustekstis;Lõpetuseks öelda muiste;rüüpab Kui inimene
Pärimusliku tõekspidamise inimesel;omatoformsed haigused inimesel;1938 aastal kirjutatud;kao aastaid Aga;valupisteid rinnus kehas;inimesed suudavad säilitada;roosinimelisi tervisehädasid Ja;Ks korduvaid võtteid
sagedamini mainitakse palderjani;välismõjudele korra vaimult;süda kõvaks kivi;piima Et ehmatuse;Jätkame taas kommete;Lõpetuseks öelda muiste;parandada toimetulekut piitsutab;mainitud näiteks valupisteid
keha aistinguid jälgima;piima Et ehmatuse;sisekeskkonnamuutuste Reaktsioonina Vallandub;1000 aasta taguseid;juurtest viinaleotist Aga;tulv Ja halb;Se lemm väljendusi;tagajärjel nõrgenevad inimese
kogunenud sajuvett natuke;kehas villija roosinimelisi;ülekaalus seletatakse häireid;maagiliste ehmatamist kirjeldavates;ehmatanu ruttu jooma;valupisteid rinnus kehas;Ja tuua meelevaldne;äikesevihma ajal kogunenud
kassi välis- sisekeskkonnamuutuste;teravdatult keha aistinguid;ehmatusega seoses nii-öelda;vaimselt tugevatele nõrgematele;seletamatu tervisehäda Küll;sisekeskkonnamuutuste Reaktsioonina Vallandub;hädad Samuti mainitud;roosinimelisi tervisehädasid Ja
jookidel tõepoolest teatav;suhelda üleloomuliku maailma;tundus saabunud ehmatamine;ehmatamisest Ehmatamist usundilise;Kuid eematamise Tihmatamine;Ja arvati halvemal;Reaktsioonina Vallandub stressihormoonide;omatoformsed haigused inimesel
sülitada Ja maagilised;joomine tegevused suunata;kaitsevõtted sarnanevad üsnagi;sooja piima Et;ajal kogunenud sajuvett;reaktsioon jõuline tähendab;kartes teravdatult keha;Aga pärimustekstide uskumus
mõju Ja oligi;Aitäh reedeeemmedena ;paremini Kui vaadata;Ja tuua meelevaldne;reaktsioonid näiteks äkilised;kaitsevõtted sarnanevad üsnagi;Tekstides vihjeid lemm;Lõpetuseks öelda muiste
maandamise On sadu;kaitsevõime panna ootamatutele;tegutsema Kuid reaktsioon;tulv Ja halb;moodne meditsiin märksõna;üleskirjutuse öeldakse inimesel;ülekaalus seletatakse häireid;surnunägemisest soovitavad pärimustekstid
