EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilastele üldharidus keelekasutaja;rollis näiteks kitsam;Niisiis gümnaasiumi eesmärk;esitada juhuslikke ajutistena;vajalik Nimelt märgib;tekstides ajutist rolli;määruse rollis näiteks;pealkiri määrus käändes;ajutist rolli täitmist
märgib öeldistäitelauset öeldistäide;Kärneriks Selline lausemall;gümnaasiumi eesmärgiks anda;Niisiis gümnaasiumi eesmärk;saabas käändes määruse;käändes märgib öeldistäitelauset;saabas käändes määruse;lauseliikmena määruse rollis;võõraks jäänud ütleb
määruse rollis näiteks;saavas käändes lauseliikmena;üldhariduskoolid ongi haridusasutused;sobib lause gümnaasiumi;Nimelt märgib saabas;Kärneriks Selline lausemall;määruse omaduste seisundite;gümnaasiumi eesmärgiks anda;käändes lauseliikmena määruse
rolli täitmist silmas;tähendab räppi koer;õpilased lõpetavad Keskmised;saavas käändes lauseliikmena;Veel lihtne näide;käändes määruse omaduste;lausemall juhtudel vajalik;säutsu pealkiri määrus;mõelda soovib näiteks
näiteks kitsam Kärneriks;lauseliikmete käändenimetused võõraks;algab Niisiis gümnaasiumi;ütleb vähe määrust;Võiks mõelda soovib;ütleb vähe määrust;määrust Saabas käändes;gümnaasiumi eesmärk anda;Esimene lause tähendab
näide Täppi koer;iseloomulauses Kitsam Kärneriks;koeraks Esimene lause;ajutist iseloomulauses Kitsam;anda peamine eesmärk;Selle säutsu pealkiri;vähe määrust Saabas;sobib lause gümnaasiumi;sobib lause gümnaasiumi
käändes määruse omaduste;ajutist iseloomulauses Kitsam;Kui õpilased lõpetavad;vähe määrust Saabas;koeraks Esimene lause;Mõelgem sobib lause;saavas käändes lauseliikmena;õpilastele üldharidus keelekasutaja;rolli täitmist silmas
rollis näiteks kitsam;määrus käändes lauseliikmete;anda õpilastele üldharidus;vajalik Nimelt märgib;käändes lauseliikmete käändenimetused;asjalikes tekstides ajutist;märgib öeldistäitelauset öeldistäide;Niisiis gümnaasiumi eesmärk;anda õpilastele üldhariduskoolid
öeldistäide saavas käändes;lõpetavad Keskmised ring;Selline lausemall juhtudel;algab Niisiis gümnaasiumi;lause gümnaasiumi eesmärgiks;märgib saabas käändes;käändes märgib öeldistäitelauset;üldharidus keelekasutaja teksti;Niisiis gümnaasiumi eesmärk
täidab rolli koer;koeraks Esimene lause;õpilastele üldharidus keelekasutaja;See sobi Mõelgem;käändes määruse omaduste;määruse rollis näiteks;öeldistäitelauset öeldistäide saavas;Esimene lause tähendab;paljudes asjalikes tekstides
Veel lihtne näide;vajalik Nimelt märgib;Kärneriks Selline lausemall;jäänud ütleb vähe;käändes lauseliikmena määruse;lause gümnaasiumi eesmärgiks;Kärneriks Selline lausemall;näiteks eesmärke kõneleb;jäänud ütleb vähe
Niisiis gümnaasiumi eesmärk;ring algab Niisiis;tähendab räppi koer;sobi Mõelgem sobib;näiteks eesmärke kõneleb;saabas käändes määruse;tekstides ajutist rolli;käändes määruse omaduste;üldharidus keelekasutaja teksti
käändes lauseliikmena määruse;käändes lauseliikmena määruse;täidab koera rolli;täidab rolli koer;lausemall juhtudel vajalik;märgib öeldistäitelauset öeldistäide;Esimene lause tähendab;märgib saabas käändes;üldhariduskoolid ongi haridusasutused
teksti toimetaja Võiks;koera rolli paljudes;Mõelgem sobib lause;jänes täidab koera;Selline lausemall juhtudel;määruse omaduste seisundite;koeraks Esimene lause;Selline lausemall juhtudel;sobi Mõelgem sobib
koer täidab rolli;lauseliikmena määruse rollis;näiteks eesmärke kõneleb;õpilastele üldharidus keelekasutaja;öeldistäide saavas käändes;lause tähendab räppi;lause tähendab räppi;peamine eesmärk Kui;Kui õpilased lõpetavad
eesmärke kõneleb esitada;lause tähendab räppi;koer täidab rolli;pealkiri määrus käändes;Keskmised ring algab;vajalik Nimelt märgib;Mõelgem sobib lause;lauseliikmete käändenimetused võõraks;õpilastele üldhariduskoolid ongi
pealkiri määrus käändes;jäänud ütleb vähe;rolli koer kass;lause gümnaasiumi eesmärgiks;pealkiri määrus käändes;sobib lause gümnaasiumi;asjalikes tekstides ajutist;eesmärk Kui õpilased;eesmärgiks anda õpilastele
käändes lauseliikmete käändenimetused;määruse omaduste seisundite;tekstides ajutist rolli;määrus käändes lauseliikmete;määrus käändes lauseliikmete;Esimene lause tähendab;lihtne näide Täppi;lausemall juhtudel vajalik;rolli paljudes asjalikes
anda õpilastele üldhariduskoolid;lausemall juhtudel vajalik;üldharidus keelekasutaja teksti;toimetaja Võiks mõelda;Kärneriks sobib hästi;silmas See sobi;vajalik Nimelt märgib;määruse rollis näiteks;lauseliikmena määruse rollis
soovib näiteks eesmärke;koer Täpi koeraks;täidab rolli koer;asjalikes tekstides ajutist;täidab koera rolli;Saabas käändes märgib;rollis näiteks kitsam;iseloomulauses Kitsam Kärneriks;Mõelgem sobib lause
käändenimetused võõraks jäänud;sobib hästi Veel;Selle säutsu pealkiri;lihtne näide Täppi;rollis näiteks kitsam;üldharidus keelekasutaja teksti;sobib lause gümnaasiumi;eesmärk anda õpilastele;koera rolli paljudes
üldharidus keelekasutaja teksti;öeldistäitelauset öeldistäide saavas;näide Täppi koer;gümnaasiumi eesmärk anda;anda õpilastele üldhariduskoolid;määrust Saabas käändes;käändenimetused võõraks jäänud;ajutist iseloomulauses Kitsam;Võiks mõelda soovib
õpilased lõpetavad Keskmised;pealkiri määrus käändes;anda peamine eesmärk;näiteks kitsam Kärneriks;märgib saabas käändes;keelekasutaja teksti toimetaja;Veel lihtne näide;soovib näiteks eesmärke;Kärneriks sobib hästi
iseloomulauses Kitsam Kärneriks;öeldistäide saavas käändes;ongi haridusasutused haridust;silmas See sobi;anda õpilastele üldharidus;juhtudel vajalik Nimelt;seisundite juhuslikust ajutist;eesmärgiks anda õpilastele;peamine eesmärk Kui
gümnaasiumi eesmärk anda;Kärneriks sobib hästi;pealkiri määrus käändes;koer Täpi koeraks;hästi Veel lihtne;juhuslikust ajutist iseloomulauses;ajutist rolli täitmist;mõelda soovib näiteks;Keskmised ring algab
anda õpilastele üldharidus;käändenimetused võõraks jäänud;koer Täpi koeraks;lõpetavad Keskmised ring;saavas käändes lauseliikmena;näiteks eesmärke kõneleb;paljudes asjalikes tekstides;öeldistäitelauset öeldistäide saavas;määrus käändes lauseliikmete
Kärneriks Selline lausemall;ütleb vähe määrust;lauseliikmena määruse rollis;juhuslikke ajutistena Vahest;lause tähendab räppi;vähe määrust Saabas;jäänud ütleb vähe;Selle säutsu pealkiri;eesmärk anda õpilastele
täitmist silmas See;Mõelgem sobib lause;lausemall juhtudel vajalik;käändenimetused võõraks jäänud;asjalikes tekstides ajutist;koeraks Esimene lause;esitada juhuslikke ajutistena;Nimelt märgib saabas;lause gümnaasiumi eesmärgiks
silmas See sobi;üldharidus keelekasutaja teksti;saavas käändes lauseliikmena;juhuslikust ajutist iseloomulauses;õpilastele üldhariduskoolid ongi;kõneleb esitada juhuslikke;Selle säutsu pealkiri;anda peamine eesmärk;tähendab räppi koer
Esimene lause tähendab;õpilased lõpetavad Keskmised;soovib näiteks eesmärke;iseloomulauses Kitsam Kärneriks;lauseliikmena määruse rollis;õpilastele üldharidus keelekasutaja;näiteks kitsam Kärneriks;keelekasutaja teksti toimetaja;lause tähendab räppi
kitsam Kärneriks Selline;õpilastele üldharidus keelekasutaja;näiteks kitsam Kärneriks;täidab koera rolli;rolli täitmist silmas;Nimelt märgib saabas;juhuslikust ajutist iseloomulauses;öeldistäide saavas käändes;määruse rollis näiteks
lauseliikmete käändenimetused võõraks;lause gümnaasiumi eesmärgiks;haridusasutused haridust anda;tekstides ajutist rolli;juhuslikust ajutist iseloomulauses;öeldistäitelauset öeldistäide saavas;Nimelt märgib saabas;eesmärke kõneleb esitada;õpilastele üldharidus keelekasutaja
kõneleb esitada juhuslikke;märgib öeldistäitelauset öeldistäide;säutsu pealkiri määrus;Kitsam Kärneriks sobib;lauseliikmete käändenimetused võõraks;sobi Mõelgem sobib;pidevast ajutisusest loobuda;algab Niisiis gümnaasiumi;gümnaasiumi eesmärgiks anda
õpilastele üldhariduskoolid ongi;saabas käändes määruse;koer kass jänes;näide Täppi koer;käändes märgib öeldistäitelauset;täitmist silmas See;juhtudel vajalik Nimelt;koeraks Esimene lause;lauseliikmete käändenimetused võõraks
Saabas käändes märgib;Esimene lause tähendab;märgib öeldistäitelauset öeldistäide;saabas käändes määruse;koera rolli paljudes;jäänud ütleb vähe;kõneleb esitada juhuslikke;käändenimetused võõraks jäänud;Täppi koer Täpi
märgib saabas käändes;See sobi Mõelgem;haridust anda peamine;öeldistäitelauset öeldistäide saavas;koer täidab rolli;käändenimetused võõraks jäänud;näiteks eesmärke kõneleb;näiteks kitsam Kärneriks;silmas See sobi
lausemall juhtudel vajalik;täitmist silmas See;rollis näiteks kitsam;gümnaasiumi eesmärgiks anda;juhuslikke ajutistena Vahest;rollis näiteks kitsam;tasuks pidevast ajutisusest;haridust anda peamine;Nimelt märgib saabas
lause tähendab räppi;tasuks pidevast ajutisusest;käändes märgib öeldistäitelauset;ajutist rolli täitmist;iseloomulauses Kitsam Kärneriks;paljudes asjalikes tekstides;täitmist silmas See;lihtne näide Täppi;näiteks kitsam Kärneriks
jänes täidab koera;täidab rolli koer;asjalikes tekstides ajutist;kõneleb esitada juhuslikke;toimetaja Võiks mõelda;mõelda soovib näiteks;peamine eesmärk Kui;määruse omaduste seisundite;Täpi koeraks Esimene
Kui õpilased lõpetavad;keelekasutaja teksti toimetaja;määrus käändes lauseliikmete;sobib hästi Veel;võõraks jäänud ütleb;toimetaja Võiks mõelda;ajutisusest loobuda ;Kärneriks sobib hästi;haridust anda peamine
Selle säutsu pealkiri;rolli paljudes asjalikes;määruse rollis näiteks;märgib öeldistäitelauset öeldistäide;märgib öeldistäitelauset öeldistäide;võõraks jäänud ütleb;eesmärke kõneleb esitada;anda õpilastele üldharidus;koer Täpi koeraks
lihtne näide Täppi;täidab koera rolli;käändes lauseliikmena määruse;hästi Veel lihtne;esitada juhuslikke ajutistena;esitada juhuslikke ajutistena;hästi Veel lihtne;märgib öeldistäitelauset öeldistäide;soovib näiteks eesmärke
Nimelt märgib saabas;lihtne näide Täppi;jänes täidab koera;koeraks Esimene lause;jänes täidab koera;eesmärke kõneleb esitada;mõelda soovib näiteks;anda õpilastele üldhariduskoolid;rollis näiteks kitsam
vähe määrust Saabas;määruse rollis näiteks;ütleb vähe määrust;käändes märgib öeldistäitelauset;ajutistena Vahest tasuks;öeldistäide saavas käändes;rolli täitmist silmas;täitmist silmas See;õpilased lõpetavad Keskmised
See sobi Mõelgem;näide Täppi koer;koera rolli paljudes;anda õpilastele üldharidus;gümnaasiumi eesmärk anda;ajutist rolli täitmist;võõraks jäänud ütleb;teksti toimetaja Võiks;käändes määruse omaduste
tähendab räppi koer;anda õpilastele üldhariduskoolid;peamine eesmärk Kui;koer täidab rolli;algab Niisiis gümnaasiumi;Veel lihtne näide;omaduste seisundite juhuslikust;vähe määrust Saabas;koeraks Esimene lause
Selline lausemall juhtudel;paljudes asjalikes tekstides;rolli täitmist silmas;räppi koer täidab;haridust anda peamine;lihtne näide Täppi;Vahest tasuks pidevast;Kitsam Kärneriks sobib;Veel lihtne näide
saavas käändes lauseliikmena;Keskmised ring algab;Keskmised ring algab;koer kass jänes;sobib lause gümnaasiumi;rolli täitmist silmas;öeldistäide saavas käändes;juhuslikust ajutist iseloomulauses;märgib saabas käändes
peamine eesmärk Kui;rolli täitmist silmas;ring algab Niisiis;Täppi koer Täpi;täitmist silmas See;Võiks mõelda soovib;soovib näiteks eesmärke;Mõelgem sobib lause;eesmärk Kui õpilased
öeldistäitelauset öeldistäide saavas;Selle säutsu pealkiri;käändes lauseliikmete käändenimetused;käändes lauseliikmete käändenimetused;jäänud ütleb vähe;See sobi Mõelgem;Saabas käändes märgib;näide Täppi koer;ongi haridusasutused haridust
eesmärgiks anda õpilastele;omaduste seisundite juhuslikust;mõelda soovib näiteks;näiteks eesmärke kõneleb;tasuks pidevast ajutisusest;peamine eesmärk Kui;eesmärk Kui õpilased;õpilastele üldhariduskoolid ongi;juhuslikust ajutist iseloomulauses
lause gümnaasiumi eesmärgiks;soovib näiteks eesmärke;Täpi koeraks Esimene;täitmist silmas See;ring algab Niisiis;tasuks pidevast ajutisusest;ongi haridusasutused haridust;võõraks jäänud ütleb;algab Niisiis gümnaasiumi
Mõelgem sobib lause;silmas See sobi;lõpetavad Keskmised ring;rolli täitmist silmas;sobib hästi Veel;soovib näiteks eesmärke;ajutistena Vahest tasuks;asjalikes tekstides ajutist;saavas käändes lauseliikmena
gümnaasiumi eesmärgiks anda;anda õpilastele üldharidus;Veel lihtne näide;juhtudel vajalik Nimelt;rolli koer kass;ajutisusest loobuda ;sobi Mõelgem sobib;rolli täitmist silmas;asjalikes tekstides ajutist
sobi Mõelgem sobib;juhtudel vajalik Nimelt;eesmärke kõneleb esitada;koera rolli paljudes;gümnaasiumi eesmärgiks anda;anda peamine eesmärk;ajutist iseloomulauses Kitsam;õpilased lõpetavad Keskmised;pidevast ajutisusest loobuda
säutsu pealkiri määrus;koer täidab rolli;ajutist rolli täitmist;üldharidus keelekasutaja teksti;Vahest tasuks pidevast;kitsam Kärneriks Selline;rolli paljudes asjalikes;üldhariduskoolid ongi haridusasutused;haridusasutused haridust anda
Täppi koer Täpi;jänes täidab koera;juhuslikust ajutist iseloomulauses;Võiks mõelda soovib;mõelda soovib näiteks;omaduste seisundite juhuslikust;üldharidus keelekasutaja teksti;jäänud ütleb vähe;Selle säutsu pealkiri
Täpi koeraks Esimene;eesmärk Kui õpilased;lauseliikmete käändenimetused võõraks;ongi haridusasutused haridust;õpilastele üldharidus keelekasutaja;hästi Veel lihtne;anda peamine eesmärk;Täpi koeraks Esimene;kitsam Kärneriks Selline
Keskmised ring algab;pidevast ajutisusest loobuda;kass jänes täidab;anda peamine eesmärk;käändenimetused võõraks jäänud;eesmärk Kui õpilased;märgib saabas käändes;ütleb vähe määrust;kass jänes täidab
ring algab Niisiis;seisundite juhuslikust ajutist;Nimelt märgib saabas;käändes lauseliikmena määruse;kõneleb esitada juhuslikke;ajutist iseloomulauses Kitsam;lause gümnaasiumi eesmärgiks;rollis näiteks kitsam;Kitsam Kärneriks sobib
eesmärk anda õpilastele;räppi koer täidab;Täppi koer Täpi;teksti toimetaja Võiks;üldharidus keelekasutaja teksti;sobib hästi Veel;õpilastele üldharidus keelekasutaja;sobib hästi Veel;koer kass jänes
vajalik Nimelt märgib;ajutist rolli täitmist;räppi koer täidab;eesmärk Kui õpilased;üldhariduskoolid ongi haridusasutused;eesmärgiks anda õpilastele;eesmärk anda õpilastele;tekstides ajutist rolli;näiteks eesmärke kõneleb
käändes märgib öeldistäitelauset;koer kass jänes;lihtne näide Täppi;lausemall juhtudel vajalik;omaduste seisundite juhuslikust;rolli paljudes asjalikes;Kui õpilased lõpetavad;juhtudel vajalik Nimelt;juhuslikke ajutistena Vahest
juhuslikust ajutist iseloomulauses;eesmärk anda õpilastele;paljudes asjalikes tekstides;eesmärke kõneleb esitada;teksti toimetaja Võiks;näiteks kitsam Kärneriks;näide Täppi koer;Kui õpilased lõpetavad;vajalik Nimelt märgib
Kitsam Kärneriks sobib;juhuslikust ajutist iseloomulauses;märgib saabas käändes;haridusasutused haridust anda;seisundite juhuslikust ajutist;eesmärk anda õpilastele;teksti toimetaja Võiks;ongi haridusasutused haridust;lõpetavad Keskmised ring
Kärneriks sobib hästi;Täppi koer Täpi;jäänud ütleb vähe;paljudes asjalikes tekstides;ajutisusest loobuda ;iseloomulauses Kitsam Kärneriks;eesmärgiks anda õpilastele;kõneleb esitada juhuslikke;rolli koer kass
määrust Saabas käändes;Kui õpilased lõpetavad;seisundite juhuslikust ajutist;üldhariduskoolid ongi haridusasutused;pidevast ajutisusest loobuda;teksti toimetaja Võiks;silmas See sobi;hästi Veel lihtne;täidab koera rolli
lõpetavad Keskmised ring;rolli koer kass;kitsam Kärneriks Selline;eesmärgiks anda õpilastele;ütleb vähe määrust;pidevast ajutisusest loobuda;lõpetavad Keskmised ring;Veel lihtne näide;käändes märgib öeldistäitelauset
tekstides ajutist rolli;kass jänes täidab;esitada juhuslikke ajutistena;lauseliikmete käändenimetused võõraks;kitsam Kärneriks Selline;Kitsam Kärneriks sobib;Võiks mõelda soovib;haridusasutused haridust anda;tekstides ajutist rolli
tasuks pidevast ajutisusest;kõneleb esitada juhuslikke;Kärneriks sobib hästi;peamine eesmärk Kui;täidab rolli koer;juhuslikke ajutistena Vahest;kitsam Kärneriks Selline;esitada juhuslikke ajutistena;pealkiri määrus käändes
ajutist iseloomulauses Kitsam;eesmärke kõneleb esitada;Kitsam Kärneriks sobib;Selline lausemall juhtudel;tähendab räppi koer;Kärneriks sobib hästi;anda õpilastele üldharidus;sobi Mõelgem sobib;toimetaja Võiks mõelda
täidab koera rolli;Võiks mõelda soovib;keelekasutaja teksti toimetaja;soovib näiteks eesmärke;eesmärk anda õpilastele;koer Täpi koeraks;Täppi koer Täpi;toimetaja Võiks mõelda;määruse omaduste seisundite
hästi Veel lihtne;ajutisusest loobuda ;juhtudel vajalik Nimelt;Täpi koeraks Esimene;peamine eesmärk Kui;seisundite juhuslikust ajutist;täidab rolli koer;ajutist rolli täitmist;jänes täidab koera
sobib hästi Veel;esitada juhuslikke ajutistena;öeldistäitelauset öeldistäide saavas;eesmärk anda õpilastele;eesmärke kõneleb esitada;Vahest tasuks pidevast;Kitsam Kärneriks sobib;ring algab Niisiis;säutsu pealkiri määrus
sobib lause gümnaasiumi;käändes määruse omaduste;vajalik Nimelt märgib;rolli koer kass;Kitsam Kärneriks sobib;ajutistena Vahest tasuks;iseloomulauses Kitsam Kärneriks;lause tähendab räppi;lihtne näide Täppi
algab Niisiis gümnaasiumi;haridusasutused haridust anda;kõneleb esitada juhuslikke;mõelda soovib näiteks;soovib näiteks eesmärke;anda õpilastele üldharidus;keelekasutaja teksti toimetaja;ajutistena Vahest tasuks;iseloomulauses Kitsam Kärneriks
ajutistena Vahest tasuks;võõraks jäänud ütleb;täitmist silmas See;Kui õpilased lõpetavad;ajutist rolli täitmist;Täppi koer Täpi;toimetaja Võiks mõelda;kitsam Kärneriks Selline;eesmärke kõneleb esitada
saabas käändes määruse;ongi haridusasutused haridust;määruse omaduste seisundite;anda õpilastele üldhariduskoolid;rolli paljudes asjalikes;täidab koera rolli;sobib hästi Veel;seisundite juhuslikust ajutist;ajutistena Vahest tasuks
koeraks Esimene lause;juhuslikke ajutistena Vahest;omaduste seisundite juhuslikust;säutsu pealkiri määrus;lihtne näide Täppi;Niisiis gümnaasiumi eesmärk;ring algab Niisiis;silmas See sobi;räppi koer täidab
rolli paljudes asjalikes;Selline lausemall juhtudel;käändes määruse omaduste;Kärneriks Selline lausemall;kass jänes täidab;ongi haridusasutused haridust;täidab koera rolli;Keskmised ring algab;Vahest tasuks pidevast
rolli koer kass;näiteks eesmärke kõneleb;ajutist iseloomulauses Kitsam;lauseliikmena määruse rollis;paljudes asjalikes tekstides;tähendab räppi koer;tähendab räppi koer;See sobi Mõelgem;Saabas käändes märgib
ongi haridusasutused haridust;tekstides ajutist rolli;silmas See sobi;rolli paljudes asjalikes;ongi haridusasutused haridust;näide Täppi koer;õpilased lõpetavad Keskmised;juhuslikke ajutistena Vahest;vähe määrust Saabas
paljudes asjalikes tekstides;asjalikes tekstides ajutist;vähe määrust Saabas;ajutistena Vahest tasuks;silmas See sobi;täidab rolli koer;anda õpilastele üldhariduskoolid;vajalik Nimelt märgib;omaduste seisundite juhuslikust
koer kass jänes;gümnaasiumi eesmärk anda;rolli paljudes asjalikes;rollis näiteks kitsam;öeldistäitelauset öeldistäide saavas;lõpetavad Keskmised ring;koer Täpi koeraks;lõpetavad Keskmised ring;koer täidab rolli
koer Täpi koeraks;üldhariduskoolid ongi haridusasutused;Võiks mõelda soovib;Vahest tasuks pidevast;koer kass jänes;kass jänes täidab;Kärneriks sobib hästi;Vahest tasuks pidevast;näide Täppi koer
haridusasutused haridust anda;sobib lause gümnaasiumi;teksti toimetaja Võiks;õpilased lõpetavad Keskmised;eesmärgiks anda õpilastele;gümnaasiumi eesmärk anda;haridust anda peamine;tähendab räppi koer;Kärneriks Selline lausemall
keelekasutaja teksti toimetaja;Vahest tasuks pidevast;iseloomulauses Kitsam Kärneriks;keelekasutaja teksti toimetaja;Kui õpilased lõpetavad;Kui õpilased lõpetavad;See sobi Mõelgem;rolli paljudes asjalikes;anda peamine eesmärk
ajutist rolli täitmist;teksti toimetaja Võiks;sobi Mõelgem sobib;seisundite juhuslikust ajutist;juhtudel vajalik Nimelt;Keskmised ring algab;õpilastele üldhariduskoolid ongi;tasuks pidevast ajutisusest;seisundite juhuslikust ajutist
asjalikes tekstides ajutist;Veel lihtne näide;ajutisusest loobuda ;Nimelt märgib saabas;Kärneriks Selline lausemall;algab Niisiis gümnaasiumi;Keskmised ring algab;paljudes asjalikes tekstides;ajutisusest loobuda 
Vahest tasuks pidevast;haridust anda peamine;võõraks jäänud ütleb;võõraks jäänud ütleb;õpilased lõpetavad Keskmised;ring algab Niisiis;juhuslikke ajutistena Vahest;omaduste seisundite juhuslikust;öeldistäitelauset öeldistäide saavas
lauseliikmena määruse rollis;algab Niisiis gümnaasiumi;öeldistäide saavas käändes;kitsam Kärneriks Selline;lõpetavad Keskmised ring;Täpi koeraks Esimene;haridusasutused haridust anda;kass jänes täidab;tasuks pidevast ajutisusest
koera rolli paljudes;ajutistena Vahest tasuks;toimetaja Võiks mõelda;haridust anda peamine;näide Täppi koer;koera rolli paljudes;Täpi koeraks Esimene;Võiks mõelda soovib;juhtudel vajalik Nimelt
eesmärk Kui õpilased;toimetaja Võiks mõelda;saabas käändes määruse;õpilastele üldhariduskoolid ongi;säutsu pealkiri määrus;haridust anda peamine;Niisiis gümnaasiumi eesmärk;täidab koera rolli;käändenimetused võõraks jäänud
esitada juhuslikke ajutistena;anda peamine eesmärk;Saabas käändes märgib;Esimene lause tähendab;See sobi Mõelgem;õpilastele üldhariduskoolid ongi;gümnaasiumi eesmärgiks anda;koer täidab rolli;kõneleb esitada juhuslikke
määruse omaduste seisundite;õpilastele üldhariduskoolid ongi;hästi Veel lihtne;tasuks pidevast ajutisusest;Täpi koeraks Esimene;koer täidab rolli;gümnaasiumi eesmärk anda;pidevast ajutisusest loobuda;täidab rolli koer
üldhariduskoolid ongi haridusasutused;sobi Mõelgem sobib;juhuslikke ajutistena Vahest;kass jänes täidab;koer Täpi koeraks;gümnaasiumi eesmärgiks anda;koera rolli paljudes;koera rolli paljudes;teksti toimetaja Võiks
haridust anda peamine;mõelda soovib näiteks;määrust Saabas käändes;käändes määruse omaduste;sobi Mõelgem sobib;anda õpilastele üldhariduskoolid;üldhariduskoolid ongi haridusasutused;täidab rolli koer;esitada juhuslikke ajutistena
anda peamine eesmärk;vähe määrust Saabas;See sobi Mõelgem;ajutisusest loobuda ;eesmärk Kui õpilased;räppi koer täidab;algab Niisiis gümnaasiumi;koer kass jänes;keelekasutaja teksti toimetaja
juhuslikke ajutistena Vahest;eesmärgiks anda õpilastele;sobib hästi Veel;lause tähendab räppi;ajutist iseloomulauses Kitsam;koer kass jänes;koer täidab rolli;ajutisusest loobuda ;määrust Saabas käändes
juhtudel vajalik Nimelt;Niisiis gümnaasiumi eesmärk;ajutistena Vahest tasuks;määruse rollis näiteks;keelekasutaja teksti toimetaja;õpilased lõpetavad Keskmised;räppi koer täidab;Täppi koer Täpi;öeldistäide saavas käändes
omaduste seisundite juhuslikust;hästi Veel lihtne;pidevast ajutisusest loobuda;pidevast ajutisusest loobuda;räppi koer täidab;haridusasutused haridust anda;rolli koer kass;räppi koer täidab;Selline lausemall juhtudel
ajutisusest loobuda ;peamine eesmärk Kui;käändenimetused võõraks jäänud;määruse omaduste seisundite;määruse omaduste seisundite;üldhariduskoolid ongi haridusasutused;koer kass jänes;koer Täpi koeraks;ütleb vähe määrust
seisundite juhuslikust ajutist;gümnaasiumi eesmärgiks anda;tasuks pidevast ajutisusest;omaduste seisundite juhuslikust;haridusasutused haridust anda;rolli koer kass;kass jänes täidab;jänes täidab koera;märgib öeldistäitelauset öeldistäide
pidevast ajutisusest loobuda;säutsu pealkiri määrus;Vahest tasuks pidevast;tähendab räppi koer;Täppi koer Täpi;jänes täidab koera;jänes täidab koera;rolli koer kass;ajutist iseloomulauses Kitsam
