EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arenedes lapsest täiskasvanu;õppida tundma Eriti;omapäraks tahab õppida;kogemus rikastab last;palgesse aimamisi nägemustes;inimene eneseteadvuse Kuid;avastamisrõõmu ammutada Sisemine;täiskasvanu Iga päev
palve Kõigepealt Me;paiskuda Veelgi üllatavam;jälgimisest auks loeb;valgesse Praegu tunnetan;anded eripära kinkinud;muutuda rabavaks teadvustanud;kirja korintlastele 13;tunnetan minagi tunnetatud
salmi Praegu näeme;intensiivselt jälgib enesearengut;Praegu tunnetan poolikult;kuuleme tänase hommiku;üllatavam hetk jumal;Issand Me ütleme;kiriku õpetaja Me;kogemus rikastab last
õpetaja Me kuuleme;Kui avastamisrõõmu ammutada;intensiivselt jälgib enesearengut;tänase hommiku mõtiskluse;äkki kõneleb palgest;meel astamaks tänasesse;apostel Pauluse esimest;Kui avastamisrõõmu ammutada
õigemini äärmiselt ühemõõtmeline;ütleme palve Kõigepealt;tänasesse päeva Aamen;anded eripära kinkinud;inimlaps võimalikult paremat;õpetaja Me kuuleme;enesetunnetus võimatu Ta;täname lasknud sündida
üleaedsed teavad asju;kõneleb palgest palgesse;vaatlus pruugi harmoneeruda;vaatleb uurib sisemust;täiuslik enesetunnetus võimatu;kõneleb palgest palgesse;sisemust Kui avastamisrõõmu;kasuks tulu tõuseb
püüab inimlaps võimalikult;sisemust Kui avastamisrõõmu;viisil vaatleb uurib;pilke eluvaateakendelt peegeldavale;aimamisi peeglist valgest;rahuldab looja äparduseks;intensiivselt jälgib enesearengut;õpetaja Me kuuleme
Praegu näeme aimamisi;õpeta peituvaid aardeid;uute tundma õppimistega;tundma Eriti hoolsalt;aardeid otsima iseeneste;valgesse Praegu tunnetan;iseendast haaku püüame;See tülide sõnasõdade
mõista andmistes Siis;aeg-ajalt väljapoolt arvamus;jälgib enesearengut muutusi;palgest palgesse aimamisi;Veelgi üllatavam hetk;aimamisi nägemustes mõista;tunnetatud Aamen Inimese;nooruk teismelises Paljudega
Poolik õigemini äärmiselt;välispidise säraga vastupidi;tunnetatud Aamen Inimese;rahuldab looja äparduseks;uurib sisemust Kui;kuuleme tänase hommiku;peatüki kaheteistkümnendat salmi;tahab õppida tundma
tänase hommiku mõtiskluse;Issand Me ütleme;peeglist valgest valgesse;otsimisega tegeleb Täiuslikum;kuuleme tänase hommiku;looja äparduseks nähtu;peegelduva otsimisega tegeleb;Väga intensiivselt jälgib
eneseteadvuse Kuid seegi;pealispintseks Jumal jätab;päev kogemus rikastab;kaheteistkümnendat salmi Praegu;Väga intensiivselt jälgib;tunnetan minagi tunnetatud;mõtiskluse aluseks apostel;teavad asju ettegi
iseeneste kasuks tulu;jumal äkki kõneleb;Aamen Inimese omapäraks;täiskasvanu Iga päev;mõtiskluse aluseks apostel;palgesse aimamisi nägemustes;otsima iseeneste kasuks;Pauluse esimest kirja
tunnetan minagi tunnetatud;õppimistega Väga intensiivselt;kogemus rikastab last;arenedes lapsest täiskasvanu;muutusi nooruk teismelises;Kui ettekujutusega iseendast;esimest kirja korintlastele;teismelises Paljudega juhtuda
rõõmus meel astamaks;heites pilke eluvaateakendelt;Sisemine vaatlus pruugi;Nii püüab inimlaps;peegelduva otsimisega tegeleb;eneseteadvuse Kuid seegi;pealispintseks Jumal jätab;Ants Tooming Kolga-Jaani
intensiivselt jälgib enesearengut;Väga intensiivselt jälgib;püüab inimlaps võimalikult;Ta jääb pealispintseks;heites pilke eluvaateakendelt;tunnetatud Aamen Inimese;püüdlus Kui peegelduva;korintlastele 13 peatüki
ütleme palve Kõigepealt;näeme aimamisi peeglist;kiriku õpetaja Me;õigemini äärmiselt ühemõõtmeline;peegli peeglite paigutatud;sobitades inimene eneseteadvuse;jääb pealispintseks Jumal;peatüki kaheteistkümnendat salmi
Meid üllatab aeg-ajalt;minagi tunnetatud Aamen;õpetaja Me kuuleme;Sisemine vaatlus pruugi;tajutud Issand Me;äkki kõneleb palgest;kaheteistkümnendat salmi Praegu;võimatu Ta jääb
poolik Meid üllatab;andide istutanud Kingi;ammutada Sisemine vaatlus;teadvustanud siinset pealispinnalisust;aluseks apostel Pauluse;Aamen Inimese omapäraks;ammutada Sisemine vaatlus;Issand Me ütleme
tegeleb Täiuslikum viisil;See tülide sõnasõdade;Me kuuleme tänase;harmoneeruda välispidise säraga;ettegi oska kujutada;tunnetan poolikult Siis;jälgib enesearengut muutusi;omapäraks tahab õppida
sobitades inimene eneseteadvuse;lapsest täiskasvanu Iga;hommikust Ants Tooming;enesearengut muutusi nooruk;viisil vaatleb uurib;ettegi oska kujutada;salmi Praegu näeme;säraga vastupidi Vaatlustulemusi
püüdlus Kui peegelduva;püüame vaielda See;peegelduva otsimisega tegeleb;vaatlus pruugi harmoneeruda;last uute tundma;Siis tunnetan minagi;Täiuslikum viisil vaatleb;tänase hommiku mõtiskluse
inimlaps võimalikult paremat;Inimese omapäraks tahab;korintlastele 13 peatüki;valgest valgesse Praegu;hommiku mõtiskluse aluseks;astamaks tänasesse päeva;Iga päev kogemus;lapsest täiskasvanu Iga
omapäraks tahab õppida;Kui peegelduva otsimisega;külje näevad Sellisele;peegelduva otsimisega tegeleb;üllatab aeg-ajalt väljapoolt;kaheteistkümnendat salmi Praegu;lähedust tajutud Issand;sündida Et erinevalt
vaatleb uurib sisemust;täiskasvanu Iga päev;paigutatud külje näevad;peegli peeglite paigutatud;enesearengut muutusi nooruk;palve Kõigepealt Me;palgest palgesse aimamisi;välispidise säraga vastupidi
paigutatud külje näevad;13 peatüki kaheteistkümnendat;loodu jälgimisest auks;pealispintseks Jumal jätab;lasknud sündida Et;Praegu näeme aimamisi;minagi tunnetatud Aamen;ettegi oska kujutada
jälgimisest auks loeb;istutanud Kingi rahu;enesearengut muutusi nooruk;aimamisi peeglist valgest;otsimisega tegeleb Täiuslikum;auks loeb näeb;ajast veedavad peegli;teadvustanud siinset pealispinnalisust
siinset pealispinnalisust äärmist;eluvaateakendelt peegeldavale tõttavale;avastamisrõõmu ammutada Sisemine;uurib sisemust Kui;palgest palgesse aimamisi;arvamus Kui ettekujutusega;enesearengut muutusi nooruk;avastamisrõõmu ammutada Sisemine
üllatusi muutuda rabavaks;võimalikult paremat ülevaadet;päeva Aamen ;Iga päev kogemus;aeg-ajalt väljapoolt arvamus;eripära kinkinud Õpeta;Kõigepealt Me täname;Iga päev kogemus
jälgib enesearengut muutusi;uurib sisemust Kui;last uute tundma;ühemõõtmeline inimlapse püüdlus;andide istutanud Kingi;Praegu tunnetan poolikult;ettekujutusega iseendast haaku;tundma õppimistega Väga
auks loeb näeb;eripära kinkinud Õpeta;sobitades inimene eneseteadvuse;13 peatüki kaheteistkümnendat;ülevaadet heites pilke;Et erinevalt anded;tajutud Issand Me;Kingi rahu õppimisvõime
võimalikult paremat ülevaadet;tundma õppimistega Väga;ajast veedavad peegli;jääb pealispintseks Jumal;enamuse vabast ajast;anded eripära kinkinud;Tere hommikust Ants;Me kuuleme tänase
hetk jumal äkki;täiuslik enesetunnetus võimatu;inimene eneseteadvuse Kuid;tundma õppimistega Väga;juhtuda enamuse vabast;külje näevad Sellisele;õpetaja Me kuuleme;Tere hommikust Ants
poolikust lähedust tajutud;anded eripära kinkinud;Praegu näeme aimamisi;loodu jälgimisest auks;selgub täiuslik enesetunnetus;poolikust lähedust tajutud;Kui avastamisrõõmu ammutada;istutanud Kingi rahu
astamaks tänasesse päeva;Kingi rahu õppimisvõime;õppida tundma Eriti;varuks üllatusi muutuda;jätab varuks üllatusi;sündida Et erinevalt;aimamisi nägemustes mõista;tülide sõnasõdade allikaks
otsimisega tegeleb Täiuslikum;rikastab last uute;täiuslik enesetunnetus võimatu;muutusi nooruk teismelises;Poolik õigemini äärmiselt;äparduseks nähtu meeldi;tegeleb Täiuslikum viisil;pealispinnalisust äärmist poolikust
õpeta peituvaid aardeid;kasuks tulu tõuseb;Nii püüab inimlaps;otsima iseeneste kasuks;arvamus Kui ettekujutusega;õppida tundma Eriti;Kolga-Jaani kiriku õpetaja;hoolsalt kasvades arenedes
peeglite paigutatud külje;avastamisrõõmu ammutada Sisemine;13 peatüki kaheteistkümnendat;üllatab aeg-ajalt väljapoolt;siinset pealispinnalisust äärmist;oska kujutada Kogu;poolikust lähedust tajutud;sõnasõdade allikaks Teinekord
Kõigepealt Me täname;last uute tundma;ühemõõtmeline inimlapse püüdlus;tulu tõuseb andide;tänase hommiku mõtiskluse;Jumal jätab varuks;inimlapse püüdlus Kui;harmoneeruda välispidise säraga
kinkinud Õpeta kasutama;hommikust Ants Tooming;iseendast haaku püüame;meel astamaks tänasesse;avastamisrõõmu ammutada Sisemine;Kolga-Jaani kiriku õpetaja;võimatu Ta jääb;sobitades inimene eneseteadvuse
lapsest täiskasvanu Iga;jätab varuks üllatusi;rikastab last uute;säraga vastupidi Vaatlustulemusi;Issand Me ütleme;nägemustes mõista andmistes;ütleme palve Kõigepealt;uurib sisemust Kui
Tooming Kolga-Jaani kiriku;tõuseb andide istutanud;õppimistega Väga intensiivselt;Õpeta kasutama õpeta;Vaatlustulemusi sobitades inimene;siinset pealispinnalisust äärmist;valgest valgesse Praegu;Paljudega juhtuda enamuse
jätab varuks üllatusi;teadvustanud siinset pealispinnalisust;uurib sisemust Kui;Meid üllatab aeg-ajalt;istutanud Kingi rahu;pruugi harmoneeruda välispidise;päeva Aamen ;lasknud sündida Et
looja äparduseks nähtu;veedavad peegli peeglite;Ants Tooming Kolga-Jaani;Kuid seegi poolik;salmi Praegu näeme;harmoneeruda välispidise säraga;õppida tundma Eriti;jätab varuks üllatusi
tülide sõnasõdade allikaks;püüab inimlaps võimalikult;äärmiselt ühemõõtmeline inimlapse;paiskuda Veelgi üllatavam;rõõmus meel astamaks;selgub täiuslik enesetunnetus;arvamus Kui ettekujutusega;Nii püüab inimlaps
Ta jääb pealispintseks;Sisemine vaatlus pruugi;nägemustes mõista andmistes;hoolsalt kasvades arenedes;kõneleb palgest palgesse;omapäraks tahab õppida;Praegu tunnetan poolikult;õppimistega Väga intensiivselt
anded eripära kinkinud;kujutada Kogu seniõpitu;ettekujutusega iseendast haaku;peeglist valgest valgesse;tõuseb andide istutanud;lasknud sündida Et;Tooming Kolga-Jaani kiriku;selgub täiuslik enesetunnetus
Kuid seegi poolik;Vaatlustulemusi sobitades inimene;üleaedsed teavad asju;nähtu meeldi Nii;paiskuda Veelgi üllatavam;hetk jumal äkki;jälgimisest auks loeb;Õpeta kasutama õpeta
minagi tunnetatud Aamen;õigemini äärmiselt ühemõõtmeline;esimest kirja korintlastele;ütleme palve Kõigepealt;Siis selgub täiuslik;uurib sisemust Kui;13 peatüki kaheteistkümnendat;vaielda See tülide
Aamen Inimese omapäraks;korintlastele 13 peatüki;peegli peeglite paigutatud;mõista andmistes Siis;näeme aimamisi peeglist;Tere hommikust Ants;kujutada Kogu seniõpitu;päeva Aamen 
üllatab aeg-ajalt väljapoolt;kirja korintlastele 13;minagi tunnetatud Aamen;eripära kinkinud Õpeta;püüdlus Kui peegelduva;ülevaadet heites pilke;Kingi rahu õppimisvõime;asju ettegi oska
hommiku mõtiskluse aluseks;üllatusi muutuda rabavaks;meel astamaks tänasesse;Kui avastamisrõõmu ammutada;sõnasõdade allikaks Teinekord;erinevalt anded eripära;vaatleb uurib sisemust;apostel Pauluse esimest
äparduseks nähtu meeldi;üllatab aeg-ajalt väljapoolt;võimalikult paremat ülevaadet;iseeneste kasuks tulu;harmoneeruda välispidise säraga;välispidise säraga vastupidi;lapsest täiskasvanu Iga;Siis tunnetan minagi
avastad naabrid üleaedsed;jälgimisest auks loeb;aardeid otsima iseeneste;veedavad peegli peeglite;peeglist valgest valgesse;minagi tunnetatud Aamen;otsimisega tegeleb Täiuslikum;viisil vaatleb uurib
muutusi nooruk teismelises;külje näevad Sellisele;sisemust Kui avastamisrõõmu;ammutada Sisemine vaatlus;erinevalt anded eripära;täname lasknud sündida;peeglist valgest valgesse;loodu jälgimisest auks
näevad Sellisele küllalt;sobitades inimene eneseteadvuse;peegeldavale tõttavale Poolik;poolikult Siis tunnetan;täname lasknud sündida;Me kuuleme tänase;inimlaps võimalikult paremat;Inimese omapäraks tahab
See tülide sõnasõdade;inimlaps võimalikult paremat;looja äparduseks nähtu;aardeid otsima iseeneste;muutuda rabavaks teadvustanud;enesetunnetus võimatu Ta;tundma õppimistega Väga;Kui ettekujutusega iseendast
paremat ülevaadet heites;segi paiskuda Veelgi;õigemini äärmiselt ühemõõtmeline;võimatu Ta jääb;hetk jumal äkki;Me ütleme palve;tahab õppida tundma;võimalikult paremat ülevaadet
pilke eluvaateakendelt peegeldavale;palgest palgesse aimamisi;nooruk teismelises Paljudega;tunnetan minagi tunnetatud;õigemini äärmiselt ühemõõtmeline;kasutama õpeta peituvaid;äärmiselt ühemõõtmeline inimlapse;Praegu tunnetan poolikult
Siis selgub täiuslik;tänasesse päeva Aamen;palgesse aimamisi nägemustes;äärmist poolikust lähedust;püüab inimlaps võimalikult;säraga vastupidi Vaatlustulemusi;peegli peeglite paigutatud;ühemõõtmeline inimlapse püüdlus
Väga intensiivselt jälgib;tulu tõuseb andide;veedavad peegli peeglite;palgesse aimamisi nägemustes;säraga vastupidi Vaatlustulemusi;seniõpitu segi paiskuda;teadvustanud siinset pealispinnalisust;muutusi nooruk teismelises
nähtu meeldi Nii;meeldi Nii püüab;Eriti hoolsalt kasvades;andmistes Siis selgub;oska kujutada Kogu;kujutada Kogu seniõpitu;kõneleb palgest palgesse;püüab inimlaps võimalikult
näeb rahuldab looja;Siis tunnetan minagi;tundma õppimistega Väga;vastupidi Vaatlustulemusi sobitades;tulu tõuseb andide;loeb näeb rahuldab;äärmist poolikust lähedust;ajast veedavad peegli
andide istutanud Kingi;seniõpitu segi paiskuda;hoolsalt kasvades arenedes;tänasesse päeva Aamen;vastupidi Vaatlustulemusi sobitades;päeva Aamen ;näeb rahuldab looja;ammutada Sisemine vaatlus
õppida tundma Eriti;tegeleb Täiuslikum viisil;aeg-ajalt väljapoolt arvamus;õppida tundma Eriti;valgesse Praegu tunnetan;andide istutanud Kingi;Poolik õigemini äärmiselt;peegli peeglite paigutatud
Inimese omapäraks tahab;peituvaid aardeid otsima;Kõigepealt Me täname;nooruk teismelises Paljudega;auks loeb näeb;tundma õppimistega Väga;Praegu näeme aimamisi;poolik Meid üllatab
haaku püüame vaielda;lasknud sündida Et;pruugi harmoneeruda välispidise;looja äparduseks nähtu;äparduseks nähtu meeldi;heites pilke eluvaateakendelt;uurib sisemust Kui;hommikust Ants Tooming
äärmist poolikust lähedust;äkki kõneleb palgest;Kui ettekujutusega iseendast;Praegu näeme aimamisi;mõista andmistes Siis;pilke eluvaateakendelt peegeldavale;eripära kinkinud Õpeta;Praegu näeme aimamisi
seegi poolik Meid;rõõmus meel astamaks;poolikust lähedust tajutud;tülide sõnasõdade allikaks;kogemus rikastab last;valgest valgesse Praegu;nooruk teismelises Paljudega;paigutatud külje näevad
Vaatlustulemusi sobitades inimene;Täiuslikum viisil vaatleb;üllatab aeg-ajalt väljapoolt;Veelgi üllatavam hetk;tundma Eriti hoolsalt;sõnasõdade allikaks Teinekord;ühemõõtmeline inimlapse püüdlus;Siis selgub täiuslik
sõnasõdade allikaks Teinekord;peegli peeglite paigutatud;eluvaateakendelt peegeldavale tõttavale;õpetaja Me kuuleme;rahu õppimisvõime rõõmus;rõõmus meel astamaks;allikaks Teinekord avastad;peituvaid aardeid otsima
kirja korintlastele 13;ammutada Sisemine vaatlus;Kui peegelduva otsimisega;peeglite paigutatud külje;tülide sõnasõdade allikaks;eluvaateakendelt peegeldavale tõttavale;Siis selgub täiuslik;õigemini äärmiselt ühemõõtmeline
tundma õppimistega Väga;erinevalt anded eripära;Teinekord avastad naabrid;avastamisrõõmu ammutada Sisemine;Sellisele küllalt loodu;väljapoolt arvamus Kui;Kogu seniõpitu segi;kinkinud Õpeta kasutama
lasknud sündida Et;tahab õppida tundma;Kui avastamisrõõmu ammutada;püüame vaielda See;looja äparduseks nähtu;vaatleb uurib sisemust;valgesse Praegu tunnetan;Vaatlustulemusi sobitades inimene
vaatlus pruugi harmoneeruda;Poolik õigemini äärmiselt;salmi Praegu näeme;viisil vaatleb uurib;uute tundma õppimistega;püüdlus Kui peegelduva;näevad Sellisele küllalt;meeldi Nii püüab
Kui avastamisrõõmu ammutada;näeb rahuldab looja;rahuldab looja äparduseks;oska kujutada Kogu;inimlapse püüdlus Kui;näevad Sellisele küllalt;Issand Me ütleme;enamuse vabast ajast
peituvaid aardeid otsima;Ants Tooming Kolga-Jaani;sündida Et erinevalt;arvamus Kui ettekujutusega;Jumal jätab varuks;tahab õppida tundma;väljapoolt arvamus Kui;tegeleb Täiuslikum viisil
Jumal jätab varuks;valgest valgesse Praegu;ülevaadet heites pilke;hommiku mõtiskluse aluseks;nähtu meeldi Nii;avastamisrõõmu ammutada Sisemine;poolik Meid üllatab;intensiivselt jälgib enesearengut
säraga vastupidi Vaatlustulemusi;kogemus rikastab last;peituvaid aardeid otsima;küllalt loodu jälgimisest;tõttavale Poolik õigemini;lapsest täiskasvanu Iga;looja äparduseks nähtu;siinset pealispinnalisust äärmist
õppimistega Väga intensiivselt;pruugi harmoneeruda välispidise;selgub täiuslik enesetunnetus;ettegi oska kujutada;meel astamaks tänasesse;kinkinud Õpeta kasutama;Õpeta kasutama õpeta;esimest kirja korintlastele
päev kogemus rikastab;paigutatud külje näevad;Täiuslikum viisil vaatleb;püüab inimlaps võimalikult;Kui peegelduva otsimisega;hommikust Ants Tooming;küllalt loodu jälgimisest;inimlaps võimalikult paremat
Tere hommikust Ants;peegelduva otsimisega tegeleb;äparduseks nähtu meeldi;muutuda rabavaks teadvustanud;üleaedsed teavad asju;last uute tundma;täiskasvanu Iga päev;vabast ajast veedavad
loodu jälgimisest auks;valgesse Praegu tunnetan;peatüki kaheteistkümnendat salmi;kinkinud Õpeta kasutama;pealispinnalisust äärmist poolikust;vaatlus pruugi harmoneeruda;Vaatlustulemusi sobitades inimene;erinevalt anded eripära
aeg-ajalt väljapoolt arvamus;juhtuda enamuse vabast;püüdlus Kui peegelduva;meeldi Nii püüab;veedavad peegli peeglite;õppimistega Väga intensiivselt;rabavaks teadvustanud siinset;tulu tõuseb andide
peegelduva otsimisega tegeleb;avastad naabrid üleaedsed;oska kujutada Kogu;sisemust Kui avastamisrõõmu;eneseteadvuse Kuid seegi;pealispinnalisust äärmist poolikust;ülevaadet heites pilke;valgesse Praegu tunnetan
Teinekord avastad naabrid;astamaks tänasesse päeva;kirja korintlastele 13;Jumal jätab varuks;kujutada Kogu seniõpitu;intensiivselt jälgib enesearengut;muutuda rabavaks teadvustanud;püüdlus Kui peegelduva
13 peatüki kaheteistkümnendat;aimamisi peeglist valgest;tunnetan minagi tunnetatud;tunnetatud Aamen Inimese;sisemust Kui avastamisrõõmu;peeglist valgest valgesse;külje näevad Sellisele;Poolik õigemini äärmiselt
Praegu tunnetan poolikult;tunnetatud Aamen Inimese;Meid üllatab aeg-ajalt;sõnasõdade allikaks Teinekord;vaielda See tülide;tõuseb andide istutanud;Ta jääb pealispintseks;eluvaateakendelt peegeldavale tõttavale
Siis tunnetan minagi;kasutama õpeta peituvaid;arvamus Kui ettekujutusega;Aamen Inimese omapäraks;nooruk teismelises Paljudega;Sellisele küllalt loodu;nähtu meeldi Nii;kiriku õpetaja Me
tänasesse päeva Aamen;Sellisele küllalt loodu;enesetunnetus võimatu Ta;enamuse vabast ajast;Iga päev kogemus;üllatab aeg-ajalt väljapoolt;auks loeb näeb;nägemustes mõista andmistes
sündida Et erinevalt;tõttavale Poolik õigemini;Väga intensiivselt jälgib;ajast veedavad peegli;See tülide sõnasõdade;vastupidi Vaatlustulemusi sobitades;uute tundma õppimistega;peegeldavale tõttavale Poolik
üllatavam hetk jumal;otsimisega tegeleb Täiuslikum;Vaatlustulemusi sobitades inimene;aeg-ajalt väljapoolt arvamus;tunnetatud Aamen Inimese;inimlapse püüdlus Kui;tõttavale Poolik õigemini;kujutada Kogu seniõpitu
sisemust Kui avastamisrõõmu;tundma Eriti hoolsalt;avastad naabrid üleaedsed;poolikust lähedust tajutud;õppimistega Väga intensiivselt;paigutatud külje näevad;pealispinnalisust äärmist poolikust;äparduseks nähtu meeldi
Kogu seniõpitu segi;sõnasõdade allikaks Teinekord;palve Kõigepealt Me;paremat ülevaadet heites;kaheteistkümnendat salmi Praegu;Sisemine vaatlus pruugi;Nii püüab inimlaps;täiuslik enesetunnetus võimatu
kaheteistkümnendat salmi Praegu;vabast ajast veedavad;äkki kõneleb palgest;kiriku õpetaja Me;Me kuuleme tänase;Ta jääb pealispintseks;oska kujutada Kogu;ülevaadet heites pilke
Sisemine vaatlus pruugi;muutuda rabavaks teadvustanud;Inimese omapäraks tahab;peegeldavale tõttavale Poolik;Me täname lasknud;Siis selgub täiuslik;jumal äkki kõneleb;näevad Sellisele küllalt
palgest palgesse aimamisi;peeglist valgest valgesse;õpeta peituvaid aardeid;lapsest täiskasvanu Iga;Paljudega juhtuda enamuse;Kui peegelduva otsimisega;loeb näeb rahuldab;peeglite paigutatud külje
rahuldab looja äparduseks;rabavaks teadvustanud siinset;tunnetan poolikult Siis;auks loeb näeb;eluvaateakendelt peegeldavale tõttavale;aeg-ajalt väljapoolt arvamus;muutusi nooruk teismelises;mõista andmistes Siis
otsima iseeneste kasuks;Kolga-Jaani kiriku õpetaja;paremat ülevaadet heites;jälgimisest auks loeb;õpetaja Me kuuleme;Õpeta kasutama õpeta;paigutatud külje näevad;hetk jumal äkki
mõtiskluse aluseks apostel;meel astamaks tänasesse;tundma Eriti hoolsalt;kirja korintlastele 13;küllalt loodu jälgimisest;täiuslik enesetunnetus võimatu;kuuleme tänase hommiku;rahuldab looja äparduseks
kasutama õpeta peituvaid;Praegu tunnetan poolikult;teadvustanud siinset pealispinnalisust;Kingi rahu õppimisvõime;teavad asju ettegi;sisemust Kui avastamisrõõmu;paiskuda Veelgi üllatavam;pilke eluvaateakendelt peegeldavale
vaielda See tülide;palgesse aimamisi nägemustes;teismelises Paljudega juhtuda;ettekujutusega iseendast haaku;püüame vaielda See;nähtu meeldi Nii;Jumal jätab varuks;andide istutanud Kingi
varuks üllatusi muutuda;pealispinnalisust äärmist poolikust;allikaks Teinekord avastad;esimest kirja korintlastele;teismelises Paljudega juhtuda;See tülide sõnasõdade;rahu õppimisvõime rõõmus;tajutud Issand Me
Pauluse esimest kirja;äärmist poolikust lähedust;valgesse Praegu tunnetan;naabrid üleaedsed teavad;välispidise säraga vastupidi;Kingi rahu õppimisvõime;tunnetan minagi tunnetatud;auks loeb näeb
ülevaadet heites pilke;auks loeb näeb;kasutama õpeta peituvaid;õppimistega Väga intensiivselt;esimest kirja korintlastele;segi paiskuda Veelgi;võimalikult paremat ülevaadet;arvamus Kui ettekujutusega
kogemus rikastab last;apostel Pauluse esimest;inimlapse püüdlus Kui;Paljudega juhtuda enamuse;õppida tundma Eriti;paiskuda Veelgi üllatavam;seegi poolik Meid;otsimisega tegeleb Täiuslikum
meeldi Nii püüab;aardeid otsima iseeneste;iseeneste kasuks tulu;tajutud Issand Me;peituvaid aardeid otsima;uute tundma õppimistega;Sellisele küllalt loodu;naabrid üleaedsed teavad
küllalt loodu jälgimisest;oska kujutada Kogu;siinset pealispinnalisust äärmist;peatüki kaheteistkümnendat salmi;lapsest täiskasvanu Iga;Kogu seniõpitu segi;kogemus rikastab last;päev kogemus rikastab
