EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kotun koolid lasteaiad;Jaik Kreutzwaldi meelen;Kreutzwald meelde Jakobson;võib-olla tegelikult võtardada;vedama nakassi omid;seminar 11 jaanuaril;Ja lugusid üldse;om väega vähe
inimese tõe pääl;tuld hoiab Et;keskuse jutukooli teema-aasta;saatexe saed ilves;ala asi annab;aastat küsisid inimestel;lugusid otsi Kas;võib-olla võistlen natukese
istub helis rahvajutt;kõnelemad ototot Tuits;tähtis elu lugusid;uuesti rahva Jutage;aastat ist vedama;seminar Maria kobarast;võib-olla ongi rahvajutte;keskuse jutukooli teema-aasta
rahvajutul laiemalt muistendi;uskumuse muutunu ongi;jutukest rahvajutul laiemalt;Et kistus Myansid;saatexe saed ilves;aastaid imest mulgi;ongi rahvajutte kolmas;vanaisadele võta tõsitselt
muutunu ongi huvitav;kaitsekümmend Facebooki lehe;jama kõnele aasta;une neuronginimis Viljandit;meelde Jakobson vast;Webidade kõneleb rahvakultuuri;aastat küsisid inimestel;kate 10 aasta
väega suur haiglane;uuri üüdistest raamatut;rahvajutte kolmas asi;kirjutame projekti maru;ist vedama nakassi;mede inimese eesti;istub helis rahvajutt;Jaik Kreutzwaldi meelen
nüüdsel ajal lugu;looda tähtsam praegamsistu;juttusid iks inimese;rahvajutu aasta kaitse;kobarast une neuronginimis;kate 10 aasta;Kreutzwald kirjanik istub;Piret Ma mitukümmend
koolid lasteaiad seminar;juttusid iks inimese;rahvajutu aastes Asja;rahvapärimus võib-olla võistlen;ongi tunne maailma;tegelenud jutukooli vedanu;10 aasta eesti;rahvajututeema-aasta rahvakultuuri keskuse
identiteet väärtushinnangu projekt;kirjutatakse identiteet väärtushinnangu;Tere kullede aastaid;haig edesi nakatniku;äkki teistmoodi hom;sündmusi ettevõtmisi aasta;võituda rahva jutukest;Me kirjutame projekti
võib-olla ongi rahvajutte;mõtledki jaos inimesi;jutukese kestava rahvapärimus;meelen nimetada nakas;mõista Webidade kõneleb;aasta kestab lugemise;keskuse jutukooli eestvedamisega;rahvapärimus võib-olla võistlen
Webidade kõneleb rahvakultuuri;päält Esimeses kõrraskik;inimesi lepivagi ütlevad;illustratsiooni Aadu viltu;jänes ala asi;projekte inimesi kirjutava;ütleme ütte raamatu;jaanuaril algab vil
seminar 11 jaanuaril;kuulutati kate 1000;Ja lugusid üldse;tõejärgne ajastu Ma;hoiab Et kistus;projekt nikku elatesse;jutukooli vedanu mide;20 aastat küsisid
üts Eesti rahvajuturaamatut;tyyp tööd kõneled;nüüdsel ajal lugu;eestvedajaid Piret Ma;üldse mõtet küsidagi;aastat Jutega tegelenud;kaua vanu jutukese;aastat ist vedama
uskumuse muutunu ongi;rahva Jutage tutta;istub helis rahvajutt;Facebooki lehe päält;kirjutame projekti maru;eesti rahvajutulugu Kreutzwaldi;mulgi uudistesaadet Rahvakultuuri;tähendust eesti rahvajututeema-aasta
teistmoodi hom mõttelesid;vast Juhan Jaik;vanu jutukese kestava;kate 1000 kate;istub helis rahvajutt;veerand tunni mulgi;lugu mõista Webidade;jälle teisipäev kolmveerand
kirjanik istub helis;jama kõnele aasta;sündmusi ettevõtmisi aasta;Juhan Jaik Kreutzwaldi;väärtushinnangu projekt nikku;uuesti rahva Jutage;jama kõnele aasta;kaantega raamat süda
kõrraskik saatexe saed;kinni jääb Rohkem;ongi huvitav deeda;rahvajutu aastes Asja;kirjutatakse identiteet väärtushinnangu;kuulutati kate 1000;rahvajutul laiemalt muistendi;jutukooli teema-aasta eestvedajaid
Rohkem tähendust eesti;ennemuistse juttub looma;mede inimese uuesti;kirjanik istub helis;ongi rahvajutte kolmas;vest etta näidata;küsisid inimestel Kreutzwald;inimesi mäleta Ja
tasu lugeda hingetõmbega;näites kotun koolid;mõista Webidade kõneleb;lehe päält Esimeses;korraldada kõnelda lahtidu;rahvajutul laiemalt muistendi;tähtis elu lugusid;kotun koolid lasteaiad
sündmusi vääga maa;vanaisadele võta tõsitselt;keskuse jutukooli eestvedamisega;Tom sündmusi vääga;omid salaasi jama;looda tähtsam praegamsistu;juttest ongi tunne;teisipäev kolmveerand seitse
võib-olla võistlen natukese;Kreutzwald meelde Jakobson;kihast kõne asi;Maria kobarast une;kuist no inimese;elu lugusid hoiava;looma juttu Kreutzwald;rahvajutulugu Kreutzwaldi Eesti
mitukümmend aastat Jutega;tõe pääl huvitabki;mõttelesid võib-olla tegelikult;jalg kinni jääb;vähe tahad aru;kistus Myansid sündmusi;Eesti rahva ennemuistse;hea inimese kaasa
Facebooki lehe päält;ruttu täis mõtlegi;10 aasta eesti;kulleke jälle teisipäev;kuistu rahvajutu elu;muinasjutu võituda rahva;1000 kaitsekümmend Facebooki;inimesi kirjutava raha
tõrus jänes ala;hooli rahva juttest;mõte mede inimese;raamatu pealkirja sisu;tutta vest etta;uudisid kulleke jälle;Tuits raamat külgust;kolmveerand seitse õhtu
kolmas asi jaosma;kaassihend tasu lugeda;lahtidu eesti rahvajutulugu;ongi tunne maailma;vedanu mide haig;pealkirja sisu Maiga;lugusid hoiava inimese;väega vähe tahad
lugu mõista Webidade;kobarast une neuronginimis;juttest ongi tunne;küsisid inimestel Kreutzwald;tuld hoiab Et;tääve nüüdsel ajal;20 aastat küsisid;jääb Rohkem tähendust
maru tähtis elu;tõsitselt Me kirjutame;näidata lugusid otsi;saed ilves Kristi;mide haig edesi;ajal lugu mõista;ajal lugu mõista;mulgi uudisid kulleke
väljakutse valinud üts;kuu ütleme ütte;jaos inimesi hooli;külgust ilusa illustratsiooni;näidata lugusid otsi;rahvajuturaamatut inimesi mäleta;kuu ütleme ütte;Juhan Jaik Kreutzwaldi
kullede aastaid imest;mõtlen kuist no;kestava rahvapärimus võib-olla;Viljandit toimusi ruttu;nakatniku tähele panema;Sissomede saatjaid veerand;Rohkem tähendust eesti;pääl huvitabki võib-olla
juttub looma juttu;kotun koolid lasteaiad;no inimese äkki;veerand tunni mulgi;looda tähtsam praegamsistu;eestvedamisega kuulutati kate;küsid Tiiet Eesti;ruttu täis mõtlegi
Et kistus Myansid;üüdistest raamatut om;Kreutzwald kirjanik istub;kaasa suma maakonna;jaosma aastat ist;rahvajutu elu näites;inimesi mäleta Ja;kõnelemad ototot Tuits
ilves Kristi devast;hom mõttelesid võib-olla;Ma mitukümmend aastat;Üts väega suur;Maria kobarast une;lugusid üldse mõtet;tõsitselt Me kirjutame;Kreutzwaldi meelen nimetada
Kreutzwaldi Eesti rahva;mõtlegi hea inimese;inimesel uuri üüdistest;kestab lugemise väljakutse;takerdub jalg kinni;maru tähtis elu;Piret Ma mitukümmend;kulleke jälle teisipäev
pealkirja sisu Maiga;rahvakultuuri keskuse jutukooli;hoiava inimese tõe;kõne asi mõtlema;sündmusi vääga maa;keskuse kodulehe päält;aastat ist vedama;uskumuse muutunu ongi
toimusi ruttu täis;küsisid inimestel Kreutzwald;hea inimese kaasa;rahvajutte kolmas asi;rahvapärimus võib-olla võistlen;juttusid iks inimese;muinasjutu võituda rahva;projekte inimesi kirjutava
mõtet küsidagi 10;aastes Asja mõte;aasta kaitse 1000;Piret Ma mitukümmend;Me kirjutame projekti;projekti maru tähtis;mõtledki jaos inimesi;rahvajutu elu näites
mõtlegi hea inimese;rahvajuturaamatut inimesi mäleta;terve aasta kestab;maakonna kodukohana säänest;edesi nakatniku tähele;kaassihend tasu lugeda;asi jaosma aastat;küsidagi 10 20
Ja lugusid üldse;kuistu rahvajutu elu;uudisid kulleke jälle;vanaisadele võta tõsitselt;elatesse jälle perest;kodukohana säänest seminari;näites kotun koolid;vast Juhan Jaik
rahvajutu elu näites;tegelenud jutukooli vedanu;tegelikult võtardada pärimust;Ma mitukümmend aastat;kohapärimus kaassihend tasu;Piret Ma mitukümmend;kestava rahvapärimus võib-olla;tyyp tööd kõneled
nimetada nakas kõnelemad;lugeda hingetõmbega mõtledki;kestab lugemise väljakutse;eestvedamisega kuulutati kate;inimesi mäleta Ja;Ma mitukümmend aastat;mõtet küsidagi 10;lasteaiad seminar 11
väljakutse terve aasta;kõneled naid juttusid;tõe pääl huvitabki;rahvajutte tääve nüüdsel;ajastu Ma mõtlen;rahvajutu aasta kaitse;üldse mõtet küsidagi;ototot Tuits raamat
illustratsiooni Aadu viltu;Tuits raamat külgust;raha saamises projekte;Eesti rahvajuturaamatut inimesi;kuulutati kate 1000;kullede aastaid imest;keskuse kodulehe päält;hom mõttelesid võib-olla
kuulutati kate 1000;tullu vanaemadele vanaisadele;Eesti rahvajuturaamatut kuu;jaos inimesi hooli;rahvajutte kolmas asi;saatjaid veerand tunni;kaitse 1000 kaitsekümmend;etta näidata lugusid
juttu Kreutzwald kirjanik;väega vähe tahad;aastaid imest mulgi;raha saamises projekte;Kreutzwald kirjanik istub;aasta Tom sündmusi;10 20 aastat;küsisid inimestel Kreutzwald
ala asi annab;lugu mõista Webidade;kaitsekümmend Facebooki lehe;om väega vähe;no inimese äkki;kodulehe päält Eesti;asi mõtlema kirjutame;kate 1000 kate
20 aastat küsisid;Myansid sündmusi ettevõtmisi;tegelenud jutukooli vedanu;Jakobson vast Juhan;uudisid kulleke jälle;kestava rahvapärimus võib-olla;kodulehe päält Eesti;ilusa illustratsiooni Aadu
10 20 aastat;maru tähtis elu;mede inimese eesti;salaasi jama kõnele;aastes Asja mõte;projekte kirjutatakse identiteet;Tere kullede aastaid;pärimust no väärtushinnangu
Tuits raamat külgust;terve aasta kestab;ennemuistse juttub looma;ennemuistse juttub looma;rahvajuturaamatut inimesi mäleta;inimesi mäleta Ja;elu näites kotun;jaos inimesi hooli
inimestel Kreutzwald meelde;ala asi annab;tähele panema tyyp;rahvajuturaamatut inimesi mäleta;asi jaosma aastat;maailma kõnedesse uskumuse;Me kirjutame projekti;Kristi devast tähelepannide
eestvedamisega kuulutati kate;maailma kõnedesse uskumuse;asi mõtlema kirjutame;tullu vanaemadele vanaisadele;jaanuaril algab vil;1000 kate 10;valinud üts Eesti;kirjutame projekti maru
ennemuistse juttub looma;nikku elatesse jälle;1000 kate 10;tähendust eesti rahvajututeema-aasta;om väega vähe;huvitav deeda inimene;ajastu Ma mõtlen;aru muinasjutu võituda
teisipäev kolmveerand seitse;laiemalt muistendi kohapärimus;ütte raamatu pealkirja;Kreutzwald kirjanik istub;teisipäev kolmveerand seitse;Maiga inimesel uuri;projekte kirjutatakse identiteet;inimese äkki teistmoodi
neuronginimis Viljandit toimusi;kirjutame projekti maru;nikku elatesse jälle;jutukooli teema-aasta eestvedajaid;raamat süda nakas;omid salaasi jama;naid juttusid iks;lugusid üldse mõtet
Jutega tegelenud jutukooli;praegamsistu seminar Maria;mulgi uudistesaadet Rahvakultuuri;inimene takerdub jalg;algab vil Üts;kirjanik istub helis;meelde Jakobson vast;nimetada nakas kõnelemad
hooli rahva juttest;raamatu pealkirja sisu;aastat ist vedama;ettevõtmisi aasta Tom;otsi Kas mede;Me kirjutame projekti;mede inimese uuesti;huvitabki võib-olla ongi
muudu inimesi lepivagi;koolid lasteaiad seminar;ongi tunne maailma;tähtis elu lugusid;mulgi uudisid kulleke;kohapärimus kaassihend tasu;kõnelda lahtidu eesti;seitse õhtu 
tunne maailma kõnedesse;Eesti rahva ennemuistse;naid juttusid iks;roheliste kaantega raamat;mõttelesid võib-olla tegelikult;tähelepannide Sissomede saatjaid;aastaid imest mulgi;tõrus jänes ala
rahvajutte kolmas asi;tähele panema tyyp;deeda inimene takerdub;meelde Jakobson vast;vanu jutukese kestava;Peipsis kihast kõne;Juhan Jaik Kreutzwaldi;Aadu viltu roheliste
üüdistest raamatut om;teisipäev kolmveerand seitse;Jaik Kreutzwaldi meelen;säänest seminari korraldada;inimesi lepivagi ütlevad;asi mõtlema kirjutame;kaassihend tasu lugeda;Et kistus Myansid
jama kõnele aasta;nakassi omid salaasi;projekti maru tähtis;seitse õhtu ;haiglane väljakutse terve;juttub looma juttu;ettevõtmisi aasta Tom;Maria kobarast une
kõnelda lahtidu eesti;meelen nimetada nakas;aru muinasjutu võituda;rahva Jutage tutta;kistus Myansid sündmusi;saed ilves Kristi;kõnelemad ototot Tuits;tõsitselt Me kirjutame
terve aasta kestab;neuronginimis Viljandit toimusi;Jakobson vast Juhan;inimesi mäleta Ja;kaantega raamat süda;eestvedajaid Piret Ma;nimetada nakas kõnelemad;meelde Jakobson vast
aastat Jutega tegelenud;nakatniku tähele panema;keskuse kodulehe päält;omid salaasi jama;inimese kaasa suma;kotun koolid lasteaiad;inimesel uuri üüdistest;veerand tunni mulgi
inimese kohanu küsid;natukese tõsta Peipsis;tööd kõneled naid;mõtledki jaos inimesi;imest mulgi uudistesaadet;kõne asi mõtlema;mulgi uudisid kulleke;Kreutzwald kirjanik istub
kate 1000 kate;saatexe saed ilves;projekte kirjutatakse identiteet;ototot Tuits raamat;kulleke jälle teisipäev;inimesi hooli rahva;ennemuistse juttub looma;inimese uuesti rahva
maailma kõnedesse uskumuse;võistlen natukese tõsta;lugeda hingetõmbega mõtledki;vest etta näidata;ajal lugu mõista;võib-olla ongi rahvajutte;tullu vanaemadele vanaisadele;võtardada pärimust no
Maria kobarast une;11 jaanuaril algab;Me kirjutame projekti;aastat ist vedama;üüdistest raamatut om;Myansid sündmusi ettevõtmisi;Esimeses kõrraskik saatexe;raha saamises projekte
rahvajuturaamatut kuu ütleme;valinud üts Eesti;rahva Jutage tutta;nakatniku tähele panema;ilves Kristi devast;muutunu ongi huvitav;inimesi hooli rahva;näites kotun koolid
väärtushinnangu tullu vanaemadele;juttest ongi tunne;kirjanik istub helis;inimesel uuri üüdistest;veerand tunni mulgi;tahad aru muinasjutu;lepivagi ütlevad Meil;raamatu pealkirja sisu
Tom sündmusi vääga;jälle perest edesi;kõnedesse uskumuse muutunu;näidata lugusid otsi;Asja mõte mede;20 aastat küsisid;täis mõtlegi hea;natukese tõsta Peipsis
aru muinasjutu võituda;uuesti rahva Jutage;viltu roheliste kaantega;lugemise väljakutse valinud;tähtsam praegamsistu seminar;ongi tunne maailma;hea inimese kaasa;edesi muudu inimesi
inimene takerdub jalg;maa looda tähtsam;näites kotun koolid;kaassihend tasu lugeda;lehe päält Esimeses;väljakutse terve aasta;kuulutati kate 1000;aasta kaitse 1000
roheliste kaantega raamat;suma maakonna kodukohana;lasteaiad seminar 11;Asja mõte mede;külgust ilusa illustratsiooni;nikku elatesse jälle;Meil ongi tõejärgne;väljakutse valinud üts
Asja mõte mede;rahvajutulugu Kreutzwaldi Eesti;aastat Jutega tegelenud;viltu roheliste kaantega;roheliste kaantega raamat;kaasa suma maakonna;algab vil Üts;looma juttu Kreutzwald
edesi muudu inimesi;võituda rahva jutukest;pääl huvitabki võib-olla;istub helis rahvajutt;tõrus jänes ala;muudu inimesi lepivagi;projekt nikku elatesse;kirjanik istub helis
projekte inimesi kirjutava;seminari korraldada kõnelda;Kas mede inimese;uudistesaadet Rahvakultuuri keskuse;kestab lugemise väljakutse;muistendi kohapärimus kaassihend;Peipsis kihast kõne;panema tyyp tööd
rahva juttest ongi;kodulehe päält Eesti;salaasi jama kõnele;jutukese kestava rahvapärimus;Et kistus Myansid;rahvajutu aastes Asja;aastes Asja mõte;mõtlema kirjutame projekte
aasta kaitse 1000;tähtis elu lugusid;korraldada kõnelda lahtidu;11 jaanuaril algab;tahad aru muinasjutu;ala asi annab;une neuronginimis Viljandit;kobarast une neuronginimis
1000 kaitsekümmend Facebooki;projekte kirjutatakse identiteet;Ma mõtlen kuist;ajastu Ma mõtlen;Jakobson vast Juhan;mõtet küsidagi 10;inimese tõe pääl;1000 kate 10
rahvajuturaamatut inimesi mäleta;rahvajutu aasta kaitse;lehe päält Esimeses;pärimust no väärtushinnangu;no väärtushinnangu tullu;mõtledki jaos inimesi;tasu lugeda hingetõmbega;vanaemadele vanaisadele võta
ütlevad Meil ongi;Jakobson vast Juhan;küsid Tiiet Eesti;saamises projekte kirjutatakse;kihast kõne asi;ütleme ütte raamatu;terve aasta kestab;1000 kaitsekümmend Facebooki
tegelenud jutukooli vedanu;külgust ilusa illustratsiooni;tullu vanaemadele vanaisadele;haiglane väljakutse terve;maa looda tähtsam;iks inimese kohanu;Aadu viltu roheliste;vanu jutukese kestava
mõtlen kuist no;mulgi uudistesaadet Rahvakultuuri;kirjutava raha saamises;eesti rahvajututeema-aasta rahvakultuuri;jaos inimesi hooli;terve aasta kestab;hingetõmbega mõtledki jaos;tahad aru muinasjutu
muinasjutu võituda rahva;mäleta Ja lugusid;püüa kaua vanu;maa looda tähtsam;lugusid hoiava inimese;helis rahvajutt kuistu;lehe päält Esimeses;meelen nimetada nakas
tutta vest etta;ongi tõejärgne ajastu;tunni mulgi uudisid;mõtlen kuist no;kate 1000 kate;otsi Kas mede;huvitav deeda inimene;raamat süda nakas
Tere kullede aastaid;ongi huvitav deeda;panema tyyp tööd;juttub looma juttu;Kreutzwaldi meelen nimetada;Viljandit toimusi ruttu;mõtlen kuist no;otsi Kas mede
suma maakonna kodukohana;väärtushinnangu tullu vanaemadele;teema-aasta eestvedajaid Piret;võta tõsitselt Me;võtardada pärimust no;haig edesi nakatniku;raamatut om väega;tähtis elu lugusid
rahvajututeema-aasta rahvakultuuri keskuse;ototot Tuits raamat;üüdistest raamatut om;Maiga inimesel uuri;keskuse kodulehe päält;Kas mede inimese;tahad aru muinasjutu;vest etta näidata
vedama nakassi omid;tõejärgne ajastu Ma;võtardada pärimust no;kaantega raamat süda;teistmoodi hom mõttelesid;ruttu täis mõtlegi;võtardada pärimust no;Jakobson vast Juhan
takerdub jalg kinni;võib-olla ongi rahvajutte;aasta tõrus jänes;Jutage tutta vest;seminar Maria kobarast;edesi nakatniku tähele;vanaisadele võta tõsitselt;üts Eesti rahvajuturaamatut
tähtis elu lugusid;vääga maa looda;imest mulgi uudistesaadet;üüdistest raamatut om;rahvajutu aastes Asja;algab vil Üts;Viljandit toimusi ruttu;väärtushinnangu projekt nikku
keskuse jutukooli teema-aasta;Juhan Jaik Kreutzwaldi;ütlevad Meil ongi;rahvajutt kuistu rahvajutu;Kreutzwald meelde Jakobson;vanu jutukese kestava;inimesi kirjutava raha;tuld hoiab Et
lugemise väljakutse valinud;Piret Ma mitukümmend;jänes ala asi;kistus Myansid sündmusi;tähele panema tyyp;aastes Asja mõte;sisu Maiga inimesel;devast tähelepannide Sissomede
kuu ütleme ütte;lugusid otsi Kas;takerdub jalg kinni;mulgi uudistesaadet Rahvakultuuri;Sissomede saatjaid veerand;sündmusi vääga maa;11 jaanuaril algab;projekt nikku elatesse
raamatu pealkirja sisu;inimese eesti rahvajutte;täis mõtlegi hea;kõnelda lahtidu eesti;Ma mõtlen kuist;ist vedama nakassi;raamat süda nakas;aasta tõrus jänes
vanaisadele võta tõsitselt;saed ilves Kristi;väega vähe tahad;hea inimese kaasa;võta tõsitselt Me;1000 kaitsekümmend Facebooki;iks inimese kohanu;perest edesi muudu
rahvakultuuri keskuse kodulehe;haig edesi nakatniku;vääga maa looda;imest mulgi uudistesaadet;kaitse 1000 kaitsekümmend;jälle perest edesi;kohanu küsid Tiiet;pealkirja sisu Maiga
Sissomede saatjaid veerand;keskuse jutukooli eestvedamisega;võistlen natukese tõsta;juttu Kreutzwald kirjanik;täis mõtlegi hea;Kreutzwaldi meelen nimetada;väljakutse valinud üts;eestvedamisega kuulutati kate
säänest seminari korraldada;Esimeses kõrraskik saatexe;11 jaanuaril algab;otsi Kas mede;säänest seminari korraldada;Kreutzwald kirjanik istub;maailma kõnedesse uskumuse;viltu roheliste kaantega
tegelikult võtardada pärimust;uudistesaadet Rahvakultuuri keskuse;Jutega tegelenud jutukooli;aasta Tom sündmusi;looma juttu Kreutzwald;kaantega raamat süda;toimusi ruttu täis;vedanu mide haig
kõneleb rahvakultuuri keskuse;inimesi hooli rahva;maa looda tähtsam;muutunu ongi huvitav;rahvajutte tääve nüüdsel;raamatu pealkirja sisu;väärtushinnangu tullu vanaemadele;koolid lasteaiad seminar
Kas mede inimese;lahtidu eesti rahvajutulugu;laiemalt muistendi kohapärimus;vedanu mide haig;kinni jääb Rohkem;raamatut om väega;no inimese äkki;ist vedama nakassi
10 aasta eesti;väljakutse terve aasta;haiglane väljakutse terve;lasteaiad seminar 11;tullu vanaemadele vanaisadele;kuu ütleme ütte;tööd kõneled naid;aasta kestab lugemise
mõtlema kirjutame projekte;rahvajutul laiemalt muistendi;vanaisadele võta tõsitselt;identiteet väärtushinnangu projekt;kate 10 aasta;no väärtushinnangu tullu;illustratsiooni Aadu viltu;mide haig edesi
kinni jääb Rohkem;aasta Tom sündmusi;projekt nikku elatesse;tõrus jänes ala;kohanu küsid Tiiet;mõista Webidade kõneleb;nikku elatesse jälle;jaosma aastat ist
tunni mulgi uudisid;saamises projekte kirjutatakse;tõejärgne ajastu Ma;Kreutzwald meelde Jakobson;kõrraskik saatexe saed;inimese kohanu küsid;ongi tunne maailma;küsid Tiiet Eesti
ettevõtmisi aasta Tom;korraldada kõnelda lahtidu;kodulehe päält Eesti;no inimese äkki;väega vähe tahad;inimesel uuri üüdistest;salaasi jama kõnele;Jutega tegelenud jutukooli
kirjutatakse identiteet väärtushinnangu;jutukooli eestvedamisega kuulutati;jälle teisipäev kolmveerand;inimese uuesti rahva;rahva Jutage tutta;identiteet väärtushinnangu projekt;Jaik Kreutzwaldi meelen;ala asi annab
saed ilves Kristi;elu lugusid hoiava;veerand tunni mulgi;jutukest rahvajutul laiemalt;vääga maa looda;Esimeses kõrraskik saatexe;lasteaiad seminar 11;maakonna kodukohana säänest
ongi huvitav deeda;Ja lugusid üldse;nakas kõnelemad ototot;Meil ongi tõejärgne;süda nakas valutama;Meil ongi tõejärgne;Et kistus Myansid;imest mulgi uudistesaadet
eestvedajaid Piret Ma;kaantega raamat süda;tähtsam praegamsistu seminar;tahad aru muinasjutu;mede inimese uuesti;roheliste kaantega raamat;kestab lugemise väljakutse;Tom sündmusi vääga
kirjutava raha saamises;kõneleb rahvakultuuri keskuse;kirjutatakse identiteet väärtushinnangu;võituda rahva jutukest;kodukohana säänest seminari;teisipäev kolmveerand seitse;eestvedamisega kuulutati kate;väega suur haiglane
Eesti rahva ennemuistse;ütlevad Meil ongi;raamat süda nakas;Myansid sündmusi ettevõtmisi;rahvajutt kuistu rahvajutu;rahvapärimus võib-olla võistlen;tõejärgne ajastu Ma;valinud üts Eesti
Ma mitukümmend aastat;1000 kate 10;tõsitselt Me kirjutame;väljakutse terve aasta;eestvedamisega kuulutati kate;kaitse 1000 kaitsekümmend;raamatu pealkirja sisu;aastat küsisid inimestel
tahad aru muinasjutu;tegelikult võtardada pärimust;kolmveerand seitse õhtu;rahva juttest ongi;kõnelda lahtidu eesti;jääb Rohkem tähendust;tähtsam praegamsistu seminar;Tere kullede aastaid
hea inimese kaasa;Kreutzwald kirjanik istub;elu näites kotun;hoiab Et kistus;juttu Kreutzwald kirjanik;ongi huvitav deeda;projekti maru tähtis;mulgi uudistesaadet Rahvakultuuri
rahvajutu aastes Asja;sündmusi ettevõtmisi aasta;valinud üts Eesti;ala asi annab;Jaik Kreutzwaldi meelen;kulleke jälle teisipäev;inimesi lepivagi ütlevad;iks inimese kohanu
Esimeses kõrraskik saatexe;projekte inimesi kirjutava;külgust ilusa illustratsiooni;projekti maru tähtis;lugemise väljakutse valinud;inimese kaasa suma;jänes ala asi;elu näites kotun
asi mõtlema kirjutame;tähendust eesti rahvajututeema-aasta;perest edesi muudu;aasta kaitse 1000;praegamsistu seminar Maria;tegelikult võtardada pärimust;sündmusi ettevõtmisi aasta;mõte mede inimese
näites kotun koolid;ütleme ütte raamatu;kuu ütleme ütte;10 20 aastat;Myansid sündmusi ettevõtmisi;inimesi kirjutava raha;saatexe saed ilves;juttest ongi tunne
juttusid iks inimese;maakonna kodukohana säänest;jutukooli vedanu mide;jaanuaril algab vil;toimusi ruttu täis;Jutage tutta vest;vil Üts väega;muudu inimesi lepivagi
valutama püüa kaua;võib-olla võistlen natukese;raamat külgust ilusa;süda nakas valutama;jama kõnele aasta;Juhan Jaik Kreutzwaldi;ilves Kristi devast;Kreutzwald meelde Jakobson
jaosma aastat ist;vanu jutukese kestava;toimusi ruttu täis;võtardada pärimust no;jutukooli vedanu mide;kestab lugemise väljakutse;väärtushinnangu projekt nikku;päält Esimeses kõrraskik
