EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bootišeed lauljanna Cybans;soovile tegevad Siiski;hollandlanna Elizabeth Esselink;kahtlemata Liisabit jänese;link verinoor piiga;avatud muusikasaade ongi;Elizabethi poolsalaja muusikute;hollandlanna Elizabeth Esselink;plaadist hittmaistel pala
lõbustest eesti naljasaate;muusikalist palet näitava;peategelane nime esinev;Esseling tegemist madal;Elizabeth link verinoor;Elizabethi poolsalaja muusikute;vanamuusikatehnikat salvestas esimese;Elizabethi poolsalaja muusikute;kipud võrdlema võrdeliselt
head halvad küljed;palas nimetab särtsakaks;muusikasaade ongi alanud;Seda armsasti sõrmitseb;näiteks inglise keeles;poolsalaja muusikute kontserditel;keelpilli mängijaid muusika;sooleks Superflööti tiitli;pärinevad allikast nii-öelda
nime super Luity;haavatav leedi Vähemalt;Me olekski albumiga;See armikas pop;laule tiit valides;Elizabeth Esselink mängima;pilliparki tegeleb laulude;heliplaadile Ameerika firma;Elizabeth Esselink mängima
muusikast arvab In;peadega Madalam jumalanna;tarvitatava inglise keelekasutus;kirjutatud arvustustes populaarmuusikaga;Elizabeth Essel link;tiit valides muusikat;tahtsite nimetada laulu;süntesaator itesse Misty;abiga võrdlemisi kähku
1990 800 99;klahvpilli mängijaid keelpilli;eesti naljasaate seeriast;link verinoor piiga;pikap Et head;abimeest naist kitarristide;kähku heliplaadile Ameerika;lauljad Bristoli portišeed;imestama Umbes arvustust
Seda viimastest aastatest;tundub sisaldavat põhiliselt;sisaldavat põhiliselt šokolaad;Elizabeth Esselink mängima;esse linke tegelikult;olekski albumiga pikap;Me olekski albumiga;arvustustes populaarmuusikaga kroonik;Aga tegelikult hea
enam-vähem pikka plaati;Me jätkame alustas;puhtalt tehniline probleem;saadete inglise keeles;versus hipmeister ilmudes;tollal nimeks Singer;albumil näpuotsatäis tosinat;esimese plaadi 12;Niisiis tänase esmase
nutasin lugu vana;Elizabeth vana riistvara;1997 kusagilt vanakraamioksjonilt;Esimene võrdlemisi ütleb;ots til ;mängijaid muusika kirjutamise;mänginud Hollandi rokkansamblis;albumilt aastaist 1990;valgus 1998 aastal
külje nimetada möödanikku;99 See armikas;ilmselt popi ülinenud;sisaldas põhiliselt elektroonikat;arvab In Ben;võõrkeele lauludes tarvitatava;värviliseks minutiks muusikasse;nimetame mänginud Hollandi;paremini jääb endiselt
mittetäielik pilt antud;koguse vanamuusikatehnikat salvestas;See daam nimetame;võtnud Rullisin pupp;mainib eranditult teps;Tema esimene Album;artistide ilmselt tundmatuks;Samamoodi teletupsude muusikast;vaikne hüüatus hämmastunud
Seda armsasti sõrmitseb;Slitz Või õieti;pikk kauneid lugusid;Ja tänase päeva;varsti palav pass;kähku heliplaadile Ameerika;bändide liider lauljad;parimaid kriitikuid Iiemmbeeemmen;Järgmised kolm minutit
lauludes tarvitatava inglise;See olu kunsttükkidest;parimaid kriitikuid Iiemmbeeemmen;teatava koguse vanamuusikatehnikat;java tekstidest tarvitas;kahe heliplaadi vahendusel;kitarristide klahvpilli mängijaid;lauljanna Cybans pooleldi;nii-öelda hämarad üldse
parimaid kriitikuid Iiemmbeeemmen;sooleksile lähemalt paremini;tollal nimeks Singer;sooleksist üksikesinejad soolotegijad;nimetada laulu kirjutamiseks;kitarripillil Seda armsasti;armunud plaadi masinasse;Tere eikellegimaal avatud;aastaist 1990 800
pikap Et head;avanedes öeldud suveksi;täna kahtlemata Liisabit;tohib öelda Kelmikalt;inglise keeles anti;muusikalise magustoiduga tundub;Elektroonilist uusaegset nautisite;Singer sonkraitas Tõsi;magustoiduga muusikalise magustoiduga
artistide ilmselt tundmatuks;Kõik Monteerituna fantaasiamänguliste;pealkiri tõlkida riski;tuntud tihtipeale artistide;kuuekümnendatel seitsmekümnendatel vastatel;rokkansamblis jaanuarikuus 1997;Esselink mängima paremaid;minutiks muusikasse Ilmsesti;kirjutatud arvustustes populaarmuusikaga
lõpuni Järgmised kolm;See daam nimetame;Seda viimastest aastatest;Abraham sisaldas põhiliselt;saavutada vägagi tuntava;eikellegimaal avatud muusikasaade;sisuliselt kuuekümnendatel seitsmekümnendatel;ilmudes võrdlema naislaule;jaanuarikuus 1997 kusagilt
Me olekski albumiga;Tegelikult arvata Liisabetesse;pudenekene kandis nimetust;tegevusi kirjeldades soolodaam;kirjutamise üldise pildi;Esselink mängima paremaid;Singradi song Raitrid;rokkansamblis jaanuarikuus 1997;Abraham sisaldas põhiliselt
kirjutamiseks esitamiseks Nõnda;Niisiis tänase esmase;gruppe tublisid neiusid;vahukoorega Et natuke;tegelikult Elizabeth link;lauljad Bristoli portišeed;Elizabeth Essel link;Esselling See löödi;jänese Tema esimene
kõneldakse Esimene võrdlemisi;Tõsi Singradi song;eesnimekaim erinevalt sooleksist;sooleksi omagi põhineb;nimetab esitamist kahe;tahtsite nimetada laulu;esimene Album toit;suveksi võõrkeele lauludes;heliplaadile Ameerika firma
peadega Madalam jumalanna;poisiks mõelda Ja;nimetame mänginud Hollandi;kirjeldades soolodaam Elizabeth;imestama Umbes arvustust;lauludes vägagi haavatav;esimese plaadi 12;vastavalt Eliisabeti soovile;vähem 30 Tegelikult
Tere eikellegimaal avatud;minutit kallavad nime;Me jätkame alustas;Esselling See löödi;heitnud See daam;sünnipäevalaps kris Enne;1997 kusagilt vanakraamioksjonilt;laading Soeks hitimeister;lohakast möödaniku poplugude
kriitikuid Iiemmbeeemmen väitnud;kelmika tütarlapseliku naiivsevõitu;tihtipeale Slitz Või;ammendas teataval hetkel;elektroonikat ostis pakkus;nime esinev hollandlanna;Liisabetesse linki heliplaat;mängib muusikaliste helidega;kuuekümnendatel seitsmekümnendatel vastatel
plaadist hittmaistel pala;popcorn tavaliselt kipud;kahelt kelmikalt albumilt;probleem tähendas Elizabeth;kandis viimane pala;grupi bootišeed lauljanna;nimeks Singer sonkraitas;elektroonilise esineja fenonüümiga;umbkaudu 30 aasta
ilus võib-olla laenata;Siiski sooloettevõtmised teisiti;See olekski briti;haavatav leedi Vähemalt;Et natuke ilus;pop jääbki kõlama;Tere eikellegimaal avatud;tegelikult mängin valitud;30 Tegelikult arvata
linki eesnimekaim erinevalt;mineteks ällymek Pihlist;endiselt imestama Umbes;muusikast arvab In;natuke ilus võib-olla;elektroonilist pilliparki tegeleb;õhutab Kas häälekam;Elizabeth esse linke;Järgmine esitus van
bändide liider lauljad;nime kandis viimane;nautisite paiguti saadet;hollandlanna Elizabeth Esselink;salvestuste tükikesi java;eikellegimaal tegelikult mängin;magustoiduga muusikalise magustoiduga;Kõik Monteerituna fantaasiamänguliste;ülisensitiivne lauludes vägagi
tahtsite nimetada laulu;manna Birk võtnud;aastaist 1990 800;plaadi masinasse süntesaator;kris Enne viimane;tuntud tihtipeale artistide;pala autori nimeks;Slitz Või õieti;tamisega Järgmine esitus
Tamm omab kokkupuutepindu;volüümi panema Madal;tekstides Või koosneksid;diskussiooni täpselt kaks;saatma kenasti siivselt;esimene Album toit;eesti naljasaate seeriast;armikas pop jääbki;Me jätkame alustas
salvestatud võhivõõraste inimeste;lauludes kõneldakse Pealegi;Ja tänase päeva;karustadestama albumit pikap;koosneksid vanadest näiteks;Tere eikellegimaal avatud;popi ülinenud gruppe;Pealkiri läbivaid Olin;ilmudes võrdlema naislaule
Läbi paljude saadete;fantaasiamänguliste sketši täna;lubada kord nädala;tütarlapseliku moel meelsasti;teataval hetkel vala;autori nimeks esitaja;eikellegimaal tegelikult mängin;tahtsite nimetada laulu;tegelikult mängin valitud
briti parimaid kriitikuid;Tollesama Bristoli grupi;Sellegipoolest nutasin lugu;Solex See erksakaid;laading Soeks hitimeister;armsasti sõrmitseb Elizabeth;poplugude taasesitamisest Samamoodi;soolotegijad näituseks bändide;inglise keeles anti
lugude tekstides Või;elektroonilist pilliparki tegeleb;Elektroonilist uusaegset nautisite;Cruisidele sedalaadi inimestega;Elizabeth esse linke;näituseks bändide liider;See daam nimetame;kontserditel salvestuste tükikesi;Olin paljudes sooleksi
saadete inglise keeles;vikerkaare värviliseks minutiks;laule tiit valides;ällymek Pihlist Stahlis;eranditult teps Ah;lõbustest eesti naljasaate;lugu vana süntesaatoril;vanakraamioksjonilt Abraham sisaldas;kirjutamiseks esitamiseks Nõnda
mängijaid keelpilli mängijaid;kitarripillil Seda armsasti;magustoiduga muusikalise magustoiduga;sooleks versus hipmeister;nutasin lugu vana;vana süntesaatoril abiga;poolsalaja salvestatud võhivõõraste;Liisabit jänese Tema;Nii võtab olekski
sarnaste gruppide muusika;umbkaudu 30 aasta;12 loo pealkirjas;kris Enne viimane;soolodaam Elizabeth esse;tegelikult mängin valitud;Tollesama Bristoli grupi;põhineb suuresti samperitel;täpselt kaks enam-vähem
Järgmised kolm minutit;verinoor piiga hiljaaegu;vana süntesaatoril abiga;imest lipsi ots;van laule sooleks;rootslanna Stina Nordens;vanadest näiteks inglise;viimane pala autori;versus hipmeister ilmudes
vahukoorega Et natuke;lauludes vägagi haavatav;rikkal suudab saavutada;inglise keeles enamasti;pagan järgneb See;plaadi 12 loo;rokkansamblis jaanuarikuus 1997;Ja jääb sinikellelegi;Madalam jumalanna Elizabeth
kirjutatud arvustustes populaarmuusikaga;nimetust soolatüügas erandeid;jääb sinikellelegi viimases;veidra mündi Me;puhtalt tehniline probleem;kõlama tunni lõpuni;õelbul kuuldud pudenekene;Tubli rootslanna Stina;55-ks vikerkaare värviliseks
lugude laulude madal;Aga kiitva külje;Või õieti tööl;hiljemalt lühiintervjuudest selgunud;süntesaator itesse Misty;poplugude taasesitamisest Samamoodi;vanusega Võtame mängida;eesnimekaim erinevalt sooleksist;lugusid vähem 30
paistma tasandamine tempot;elektroonilise esineja fenonüümiga;täpselt kaks enam-vähem;Essel link nimega;hüüatus hämmastunud uhe;Järgmine esitus van;uusaegset nautisite paiguti;plaati pikk kauneid;Elizabeth tarvitada Ja
mõelda Ja poiss;võrdeliselt tunduvad mullegi;jäämata nakitsema daami;liikus mõtlesin Elektroonilist;ülinenud gruppe tublisid;salvestas esimese laading;nimetame mänginud Hollandi;õelbul kuuldud pudenekene;Eliisabeti vastavalt Eliisabeti
kusagilt vanakraamioksjonilt Abraham;Tere eikellegimaal avatud;Ilmsesti tänasest sooleksist;suuri säilitusainekamakaid Tegelikult;nimega sooleks jätkab;ilmselt popi ülinenud;sketši täna kahtlemata;jänese Tema esimene;kokkupuutepindu sooleks Me
mullegi tegijana tihti;võib-olla laenata võrdlusalust;minutiks muusikasse Ilmsesti;kahe heliplaadi vahendusel;kord nädala ajal;täna kahtlemata Liisabit;99 See armikas;täna kahtlemata Liisabit;albumiga pikap lood
Aga tegelikult hea;kenasti lugude laulude;elektroonilise esineja fenonüümiga;jätkame alustas esimesest;näituseks bändide liider;mõtlesin Elektroonilist uusaegset;nimed mõnedki kummastavad;magustoiduga muusikalise magustoiduga;Tõsi Singradi song
Samamoodi teletupsude muusikast;muusikalugusid laule tiit;tütarlapseliku moel meelsasti;teps Ah juhtumised;avatud muusikasaade ongi;tundelisuse kõlalise soojuse;võhivõõraste inimeste tänavakohviku;peategelane nime esinev;1997 kusagilt vanakraamioksjonilt
aastatest palades Tänane;mündi Me olekski;mineku ajal olekski;toorkuuleb tõi nauditavat;omagi põhineb suuresti;süntesaator itesse Misty;mängima paremaid palasid;Ben Aga kiitva;mõnedki kummastavad väljendid
tihtipeale Slitz Või;nägi letti valgus;laulude madal maalanna;ajal olekski diskussiooni;kenasti lugude laulude;kunsttükkidest Elizabethist linki;öeldud suveksi võõrkeele;kõlalise soojuse Tollesama;sketši täna kahtlemata
tihtipeale pärinevad allikast;arvab In Ben;meistri nimeline varsti;esimene pala pagan;head halvad küljed;salvestatud võhivõõraste inimeste;Kuulutus olu Pealkiri;ess tegeleb tegelikult;nime kandis viimane
