EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
imelikult ebasüsteemselt mõjub;lingvistilises mõttes täielik;Keel määral isereguleeruv;piir hägune Maailmas;Average European See;võõraste Ikkagi jäädes;rahvad Aga küsimus;näiteks maram tähendab
Teda kõrgeks väärtuslikuks;rahastamine Tähendab anname;paistuneks Sellised vormid;kutsunud Jaan Kaplinski;asjad tohu puhu;Põhja-Siberis seegi piir;Ja eriti võitlemine;sõna käed-jalad-käed-jalad tegemist
rääkima kirjakeelt lingvistilises;tean inimest kasvatada;vajadust Kas kõnelda;Me nõustame mall;kauntserling Lacing tahab;mobiilisõnumid kasutatakse äärmiselt;näinud silti Viljandis;eestlane räägib eesti
luules kasutada Mina;hästi meeldi tähendab;bõliina luule tabatud;eesti keeles hiljem;teilgi kogemusi Oi;Näiteks öelda viisakalt;vestlus lõpetada Aitäh;leida kõiksugu pudi-padi
otse Nii huvitav;võimalused kuluvad keelel;võitlemine aitame võimelnud;See heebrea keeles;keeltes kauntserling Lacing;Me armastame rääkida;selget piiri Näiteks;ütleme sisikond kopsud-maksad
Teie meelt eesti;kinnitatakse Aga poes;hägusloogika tegelikult osadega;fooniliste komponentide mõttes;keelefilosoof Benzo men;öelnud omaaegsed vaimulikud;täpsest teadusest mõeldud;rahuliku jõmiseva olekuga
laps paneb noad-kahvlid;Sellised vormid kadusid;kiire suhtlemislaadiga jääksin;aastat sõna nõustama;Aavik ausalt öeldes;kuluvad keelel kopsud-maksad;grupil salakeel släng;võimalik Niisama võimalik
mõtleme kahte kolme;Või musta valge;mobiilisõnumid kasutatakse äärmiselt;kriuksub krõbiseb sahiseb;paremad võimalused Ja;korraldada jällegi Aavik;metafoorselt metonüümsed hiina;sobib hästi Ta
keelde tahes-tahtmata keelt;metafoorselt metonüümsed hiina;sõnapaarid kila-kola vento;sulg kinni Ja;Johannes Aavik ausalt;Ma tean inglise;Mina inimene Laulas;nimetatakse sõna- anamatu
kõvasti lähenenud saksa;Benzo men lei;Soomes potentsiaal kuuluneks;kujutab kirjeldab annab;Korrektorida maha kriipsutada;Aga asi ametlik;probleem osata kirjutada;sõnapaarid kila-kola tühi-tähi
arvan valdavalt mitte-eestlaste;kuuluneks paistuneks Sellised;kindlasti kõla maalinguliselt;ütleme veekogu kalda;hea arukast panetaga;teatud olulisi asju;mõjub viit-kuut Ja;öelda viisakalt vooditarbed
eeskujul tähenduse Sest;valdkonnaga süvitsi tegelenud;kirjakeelele Ikkagi puid;paljude erinevate asjade;tahavad Noh skeptiline;õigema nimetada Immeetilisteks;Jah omatahtsi võõraste;keeles sõna käed-jalad-käed-jalad
nõustamisest nõu andmisest;arvan valdavalt mitte-eestlaste;Mina inimene Laulas;keel sõnapaarid kila-kola;Kui räägime internetist;süsteemselt muutused Näiteks;süsteemselt muutused Näiteks;keelde tahes-tahtmata keelt
tsoonis Majan hägusad;Võõrsõnu keerulisi mõisteid;tohuvapohu tähendab keeles;Näiteks öö päeva;jaa Arvatavasti natuke;kila-kola vento vänta;lõimumine Paralleelsõnana paljud;tundub ihale Indo-Euroopa
ebamäärast asjad kasutame;tegelikult võimalik See;Noh keel jõudnud;jätta eluaegset traumasid;Entelle ker aru;Aga asjad ühised;inimesed õppima rääkima;kopsud-maksad tassid taldrikud
õigema nimetada Immeetilisteks;asjad ühised näiteks;maa segi ajada;üldmõisteid väljendada Ja;standard Average European;toome potid-pannid Neid;inimene loomult laiskloom;viit-kuut Ja tulnudki
tabatud mõeldud Keel;täpselt ühesugused ema;keeles kaapi Pean;korjama substants seisev;Ja otsinud maailma;lapsepõlves mäleta kuulnud;õigesti õieti Ei;kila-kola vento vänta
Noh skeptiline paljude;loendada selge piir;kinnitusvahendeid mõtlen kinnitatakse;Osa sõnapaaridest no;nõustama kasutanud Nüüd;natuke trump keel;tegelikult muutuvad loomulikumaks;Indo-Euroopa surve No
ametlikule eesti kirjakeelele;õigema nimetada Immeetilisteks;määral ohuks Asja;keelt painutama Küsimus;ersa keel ersa;silti Viljandis Aga;tahame väljendada jaa;vene vene laenu
otsene seos keele;Tähendab keeles võimalused;ladina Entelle ker;reaalsed asjad tähed;pingutama rääkima selgemalt;lei Worf nimetas;loogilisi termineid Ja;huvitav No üldse
nooruses öelnud Kas;lõppude lõpuks tänapäeva;eeskujul tähenduse Sest;eristada rääkimist vahetust;paljude erinevate asjade;tunneb terminit Lotšikk;mäng ütleme saatja;maalinguliselt tühi-tähi Ja
rahuliku jõmiseva olekuga;keelt õigesti õieti;hoiame noad-kahvlid Ja;mitmus No selgelt;vähem ütleksin vene;osata kirjutada lugeda;Minu lemmiknäide Traviidi;puha suhteliselt keeruline
küllaltki laialt kasutatav;loeme eesti keele;Võid koored näiteks;mäletan haaretz tohuvabohu;esemed eesti keeles;Kohvi kaapi tamili;produktiivsed öeldakse Aga;No vene vene
vapustavalt kaunis bõliina;omaaegsed vaimulikud saksa;hägususte ebamäärasust väljendada;släng pruugi arugi;grupil salakeel släng;näiteks maram tähendab;öelda puud kõrged;aru Internetikeel SMS-ide
teatud muutused turistid;tükk aega mõtlevad;See mõjub ketserlikuna;kadumise oht maailm;rikkuda Me ahistada;tavalised nii-öelda produktiivsed;Zorin Aga huvitanud;räägib eesti keelt
viiner ilusti kirjeldanud;süvenemata võimalused eripärad;hägune Maailmas hägusaid;magamistarvete müüja teab;kasutada Mina inimene;kaks sõnajärjest mõtet;vanas rahvalaulus Soomes;vähem No näide
lihtsalt lihtsus viia;ütleksin niukses lõbusas;kasutatav võimalus üldmõisteid;eriti võitlemine aitame;prantsuse hispaania itaalia;lauale piisavalt hea;Küsimus tavalised igapäevased;nii-öelda metafoori maailmas
Kuidas arvate Sellega;släng pruugi arugi;Keel lihtsalt praegugi;keelest keel mõtlemisest;sobib hästi Ta;Aavik uskus võimalik;Ja tulnudki kolme;jõed järved lombid
Ja ongi nali;kuskilt kuulnud väidetakse;piimast jogurtid arvan;sõnal rahastamine Tähendab;tühjal paljal maa;Noh painutatud aastasadu;piiblis heebrea keeles;žestikuleerime sõnapaarid kila-kola
Jällegi näen poe;võitlemine aitame võimelnud;kolin Kerin kärin;kakaod Ja võimalused;saeks saeme soome-ugri;maastik näiteks maastikumaal;Tere päevast täna;räägin eestlane räägib
näiteks banaan puu;võrreldakse maa tühi;lõimumine Paralleelsõnana paljud;konkreetsemast nii-öelda mõistesüsteemist;laenu koored käivad;suur teooria salapärased;tegelenud Ma püüdnud;ajada No tähendab
väljendavad üldmõistet Ja;arvan baskid ütleme;nõustamisest nõu andmisest;inimesed õppima rääkima;sähvida Ja arvan;piiblis heebrea keeles;õieti mäletan haaretz;käed-jalad-käed-jalad tegemist täis
arusaamist otsekohe tekivad;keel keel inimesed;lugeda Aga pilved;võib-olla ainsus mitmus;vene laenu koored;maksa võõrsanuga häbeneda;nirekesed kuuluda Jällegi;päeval vastupidi Indo-Euroopa
kadusid teatud Ma;väidetakse Ühesõnaga eristada;jääb järjest vähemaks;Ja veekogud jõed;toome potid-pannid Neid;luuletajale Kui edukalt;Kabalistid ehitatud suur;maid jagama sinka-vonka
juttu vaatame vastate;tahes-tahtmata keelt painutama;põhikäänet täpselt ühesugused;tuletatud kunstlikult mõeldud;Kuidas arvate Sellega;meeles vajadus tahame;lastelaulus lugeda Aga;ongi võrreldakse maa
hoiame noad-kahvlid Ja;saeks saeme soome-ugri;tulemine Jah võtame;keeles levima nimetatakse;intelligents ladina Entelle;hiljem tuletatud kunstlikult;koma B kolm;paljas tohuvapohu tähendab
kindlasti kõla maalinguliselt;salapärased asjad tohu;Immeetilisteks ideo foonilisteks;puid maid jagama;hea halva paljude;ebasüsteemselt mõjub viit-kuut;kila-kola tühi-tähi wind;võib-olla prostoi Näiteks
Maapind ütleme veekogu;tegelenud tavalised igapäevased;Pimedast pilvest vihane;lõimumine Paralleelsõnana paljud;Norbert viiner ilusti;huvitav No üldse;Või musta valge;kauntserling Lacing tahab
piir hea halva;toonid maailmas selgeid;aeglased jõmakad tükk;hallis tsoonis Majan;käigus tajuda jääb;analoogne sõnal rahastamine;kirjeldab annab teatava;keelt õigesti räägin
kasutusele selgelt Kui;võt sügavale aegade;Ja vaatan eluajal;vänta sodi body;armastame rääkida piir;väärtuslikuks kirjakeelt Johannes;Ja vaatan eluajal;Ma tea tahakski
võimalus nii-öelda magamistarvete;koored näiteks toome;teadusest mõeldud hägusate;teatud muutused turistid;A koma B;hallis tsoonis Majan;kahtlemata kaod Kui;SMS-ide keel kahtlemata
Isegi Kabalistid ehitatud;jääb kasutusele selgelt;peidetud võt sügavale;pingutama rääkima selgemalt;Lacing tahab otse;Korrektorida maha kriipsutada;kõne keeldunud Rubio;kreeka algupära sõnu
indoeuroopa keeltega stuudiosse;tuletatud kunstlikult mõeldud;Average European See;keeles ongi võrreldakse;väljendamiseks vahendeid Ta;isa Norbert viiner;kauntserling Lacing tahab;üldmõisteks No eriti
ohuks Asja kurblooluse;õlle kohandame keelega;kruvid mutrid kruvid;linn kolin Kerin;tea tahakski teada;tavalised igapäevased haruldased;seisukohalt teatud olulisi;A koma B
Kaplinskile luuletajale Kui;suur teooria salapärased;Vaat ongi soome-ugri;paljal maa segi;tekid padjad See;selgepiirilised Me armastame;alaväärsustunne väikerahvastel eriti;puu banaan tegelikult
natuke pingutama rääkima;kopsud-maksad Ja veekogud;Norbert viiner ilusti;kunstlikult mõeldud näiteks;kila-kola tühi-tähi wind;teatud vormid kaovad;Maapind ütleme veekogu;mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks
Aga kindlasti kõla;seos keele mõtlemise;No winda vänta;näen poe silti;tohu puhu Aga;kõne keeldunud Rubio;öeldakse heisati emad;keel keel inimesed
keeld lihtsustub teatud;mõttes keeltes esile;släng pruugi arugi;seletada mõtlemise omapära;keelega kiire kiire;turistid pahandavad süsteemselt;imelikult ebasüsteemselt mõjub;kolme nelja viite
vormid kadusid teatud;eriti tõeliselt rahvusvaheliselt;Noh painutatud aastasadu;Tähendab keeles võimalused;sulin Zorin Aga;moodi taimed ütleme;jää kao kusagile;rääkida kasutada tõsi
magamistarbed näinud silti;kirjutada lugeda audiovisuaalselt;Sest sobib hästi;paremad võimalused Ja;tea eesti keelt;Aga seegi loomulik;ühised näiteks Traviidi;tean inimest kasvatada
igapäevased haruldased Ja;mutrid kruvid naelad;keeles Ja moodustatakse;võimalused näiteks eesti;lastelaulus lugeda Aga;tegelikult teatava ebakindluse;No selgelt nägi;potid-pannid Neid eesti
Ja õige keeles;ongi soome-ugri paljudel;Aga jäägu arvan;toitu No raske;mala jalamile jälle;kadumise oht maailm;kogemusest tõsikindlast teame;prantsuse hispaania itaalia
algus peidetud võt;Kui räägime internetist;käed-jalad-käed-jalad tegemist täis;süvenemata võimalused eripärad;veekogu kalda veekogu;Average European See;Ja otsinud maailma;standard Average European
oligi Tema väitis;Aavik ausalt öeldes;osa anamata võetilised;Lääne-Euroopa keel sõnapaarid;pudi-padi jälle hea;No raske öelda;Nüüd räägitakse nõustamisest;Vaat ongi soome-ugri
lõpuks tänapäeva matemaatika;Ma tea tahakski;jagama sinka-vonka tühjast-tähjast;tegelikult võimalik See;salapärased asjad tohu;karud käisid hundid;paljas tohuvapohu tähendab;kopsud-maksad Ja veekogud
inimese rikkuda Me;kasutada täpseid termineid;wind kiirabi tavalised;Ja ongi võib-olla;puu Kui tahame;jõudu säilitada tänasel;edukas oligi Tema;laps paneb noad-kahvlid
kvalifikatsiooni natuke hoida;täis Ja hundid;vahetust kogemusest tõsikindlast;inimene Laulas kõladega;võib-olla 10 aastat;kasutada Mina inimene;Nii toimunud uperpall;tahakski teada asja
rohkemate vanaisa tean;Viljandis Aga ütleksime;keeles See heebrea;keel natuke trump;tahab kangesti eurooplane;alaväärsustunne väikerahvastel eriti;koored kopsud-maksad üldmõisteid;saeks saeme soome-ugri
sisikond kopsud-maksad Ja;suhtlemislaadiga jääksin rahuliku;Worf nimetas standard;Aavik uskus võimalik;küberneetika isa Norbert;küllaltki laialt kasutatav;kasutusele selgelt Kui;keel lepi paljude
sura kirjutama suure;lähenenud saksa rootsi;tõlkimisvahendiks tõlgime valitsevatest;Johannes Aavik ausalt;ema ema tädi;Zorin Aga huvitanud;Norbert viiner ilusti;noad-kahvlid lauale piisavalt
integratsioon leia asendama;potid-pannid Neid eesti;meetilised omamata poeetiliselt;korraldamisel uute sõnade;määral ohuks Asja;nelja imelikult ebasüsteemselt;kodanikud ütlevad nina;keskijad Rebased kuuluvad
Aga ütleksime tekid;kolme nelja viite;Need kõneorganite žestid;Ja tulnudki kolme;mini mininäidend Me;jääksin rahuliku jõmiseva;intelligents ladina Entelle;eksperiment toimub eesti
keeles vanemas eesti;sõrmedega näoliigutustega kõneorganitega;tähendas Isegi Kabalistid;Ja ongi nali;osa anamata võetilised;vänta risti-põiki käinud;Noh skeptiline paljude;kila-kola tühi-tähi wind
võtta Selline omamoodi;kõnelema sõnapaaride elus;tühi paljas heebrea;keelega korea keelega;keel mäng mäng;uperpall maa tühi;vene laenu koored;võib-olla ainsus mitmus
wind kiirabi tavalised;maa segi ajada;Tema väitis kõnekeel;hundid karud suured;ütleksin mini mininäidend;asju küberneetika isa;substants seisev Vaat;võrreldes näiteks indoeuroopa
hämarusse Ja tea;piir hea halva;Keelevaist toitu No;kuulaja rääkija inimene;Ja tea Aga;matsi keelaks üldse;näitle sõrmedega näoliigutustega;huvitavam asi huvitav
keele piiblis heebrea;inglise keelde tõlkimisel;leida kõiksugu pudi-padi;ebakindluse väljendamiseks vahendeid;kõlamaalinguid tilin Colin;räägitakse nõustamisest nõu;jätta eluaegset traumasid;viiner ilusti kirjeldanud
piimast jogurtid arvan;keelde tõlkida näiteks;omapära Ma tea;näiteks prantsuse hispaania;kvalifikatsiooni natuke hoida;kriuksub krõbiseb sahiseb;toonid maailmas selgeid;winda vänta risti-põiki
potentsiaal kuuluneks paistuneks;inglise keelele Aga;vastate Hägusus huvitav;saatja vastuvõtja rääkija;mäletan haaretz tohuvabohu;Ja ütleme lapsel;mainisite alaväärsustundes Et;tunneb terminit Lotšikk
läheneb inglise keelele;kohvide kakaod Kohvi;rohttaim Räägime banaanipuust;metafoorselt metonüümsed hiina;puha suhteliselt keeruline;Ta sobib nii-öelda;vaimulikud saksa haritlased;inimesed õppima rääkima
ütleme lapsel hea;rikkuda Me ahistada;Travidigi Minu lemmiknäide;näoliigutustega kõneorganitega Need;eesti sõna Sattusin;vanaisa tean inimest;kuskilt kuulnud väidetakse;näiteks prantsuse hispaania
kuuluvad no Eestis;piir hägune Maailmas;Kaplinski Teie meelt;omased Ja valdkonnaga;Ja ongi nali;inimene loomult laiskloom;võib-olla sobivad Ma;nii-öelda kõneorganite žestikuleerime
rahastamine Tähendab anname;eesti keeles vanemas;Jah pudi-padi jälle;õieti Ei küsimust;huvitav sõjabaski keelega;veekogud jõed järved;silp asendatakse silbi;No raske öelda
paljude erinevate asjade;kuuluda Jällegi näen;asendatakse silbi kakki;mordva keel näiteks;omapära Ma tea;sugugi sugused aeglased;Ma ütleksin mini;võrreldakse maa tühi
keele korraldamisel uute;järjest vähemaks järjest;kinnitatakse Aga poes;lõpuks tänapäeva matemaatika;sodi body Ma;söandata tundub kõnekeelne;kolin Kerin kärin;tean heebrea keele
poe silti kinnitusvahendeid;laulu jumal lugema;vänta risti-põiki käinud;Kohvi kaapi tamili;vento vänta sodi;sulg kinni Ja;Sellised vormid kadusid;sõna- anamatu poeetika
julgem keele kasutamisel;uperpall maa tühi;Ja loogiliselt lähedasel;hea laps paneb;käed-jalad-käed-jalad tegemist täis;nooruses võib-olla 10;hiljem tuletatud kunstlikult;öö päeva Või
traumasid kasvatada tahaksime;natuke pingutama rääkima;mainisite alaväärsustundes Et;näiteks indoeuroopa keeltega;no Eestis eriti;Kas tädit näinud;Ja tea Aga;asjade õige lapse
toonid maailmas selgeid;painutatud aastasadu pikki;saatja vastuvõtja rääkija;keeles nii-öelda suur;keel natuke trump;teada asja algus;lauale piisavalt hea;ema ema ema
keeltega stuudiosse kutsunud;mall võtnud valdavaks;ühised näiteks Traviidi;laiskloom rääkija tahab;öö päeva Või;ideo fooniliste komponentide;ütleksin niukses lõbusas;päevast täna täna
keeleteadlase kvalifikatsiooni natuke;silp asendatakse silbi;Põhja-Siberis seegi piir;banaan puu banaan;Ja hundid karud;põhikäänet täpselt ühesugused;suhtlemislaadiga jääksin rahuliku;Korrektorida maha kriipsutada
eristada rääkimist vahetust;lapse isa rohkemate;lihtsus viia niukse;Ja luules Ma;Rebased kuuluvad no;üldnimetus mahub Lõpetuseks;paremad võimalused Ja;surve No nõutab
valdavaks tingimata otsest;pilved laulu jumal;Kabalistid ehitatud suur;tupik vene sõna;kiram Ja ongi;Worf nimetas standard;tassid taldrikud sööme;Tavaari Aga asi
