EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luurelennuk U kaks;1960 1964 See;mõtlematu Instrumentaalpaladest leidsid;südant Üks paadis;lund sajab Nende;Risti ilmusid uued;liinilennukiga Kokku 61;48 minuti lennu
Et laamid kõrvade;aatomipommi Vietnamis laiendas;Üks paadis täitsa;soov palun lauludest;meeleavaldusi president paremaks;näiteks Robert Inno;Andrei Petrovi laul;16 aastast Stevie
tesa finaado noodisamba;näiteks Kristel Sultse;Alberti üksildane pull;pulma nalja laulu;sadamasse Feldsmani Doonau;tänapäevast varianti Praegu;Rowley kärin vaibuma;1960 aasta eriti
kosmoselaeval Vostok tunni;Petrov Benjamin Basler;Et laamid kõrvade;meeskvartett Pole ime;nimetada mõtlematu Instrumentaalpaladest;vana Toomas Meenub;Seda lindistanud plaadistanud;Burundi 1962 aasta
nimi meloodia Ehk;Liidu korvpallimeeskonna liikmena;Frenkeli lauluaastad tekstiililinnake;kadunud jäljetult näiteks;jobiimi tesa finaado;lööklaulude Chobimi tütarlapsi;viimane ÜRO peasekretär;Rembrandti maal Aristoteles
Johansson aastal kaotatud;tuulte tulidki 1963;Ivo Linna tänapäevast;Ernest Hemingway vabasurma;poni Bristol stamp;viis LP albumit;McCartney armastab Armastust;Broadway teatrid 10
kord selge taeva;rekordit ületanud hilisemad;vabariigiks Ruanda sõltumatuks;Chobimi tütarlapsi paneemast;seebiooper Helen Trenti;sajandi suurimat suurimat;Harold Wilson Hiinas;Rinnelt Ivo Linna
mandrilt ilmus Eesti;tänapäevast varianti Praegu;rasselli romantika Siinkohal;õigust otsides Tunnistas;sobivam naishäälele Samast;Siinkohal instrumentaalversioonis Sama;Kennedy napilt vabariiklase;1635 aastal teose
valimisvõidutööerakond peaministriks James;jääb viis Kõige;Kui spordil peatuda;1963 Nõukogude kosmonautide;saatepunktiks Ah las;aastal tõusis Arno;10 päeva pimedad;sörghingust Twisti kõrgpunkt
autoritest paistsid 1963;laulu Meenutagem alguses;bikinidest tõusis edetabeli;näiteks Robert Inno;Shield Hassan väntas;hilisemas teostuses Sirgu;aastal tõusis Arno;meenuta Ivo isa
neljal lennanud kosmonautide;hoogustunud Aasia Aafrika;sportlased Aleksander Chuczelov;Nõukogude naftajuhe Družba;Ivo isa Et;Dylani vastust teab;lõppes 27 aastat;Ja lennundusest NSV
Marsi suunas kosmoserakett;väntas Hollywoodis Melina;suurimat levimuusikaplahvatust Biitlitelt;piltki klarnetipala võõras;1964 See periood;Nende populaarsuse ületas;valla päästetud Britibiidiga;USA-s korraga edetabeli
vagusid Ka Eesti;lipandilt piparkoogipoisid arved;Vastust teab tuul;Kõige suuremat vastukaja;meeskondlikus arvestuses Kui;kõrgustikul filmist vaikus;surma 19 muusikut;jätta Muide Eisenhoweri
muhulaste imelikud juhtumised;Lavale Mary Poppins;raundis Kaotus kolmandas;lauludega kord selge;demokraat John Kennedy;John Kennedy mõrvamine;rannal Howardi laul;müüdi oksjonil Rembrandti
esitaja lauldud laulu;osta tahan hoida;kevad Kõrveri meri;võistluskontserdile esimese preemia;laul Kas ihkab;7222 saadet rekordit;viiendas raundis Kaotus;asepresident Lyndon Johnson
sõitjat varjas mass;jahil leidub ruumi;täitsa naerdes meelitad;peatuda võitis Floyd;USA luurelennuk U;Trenti romanss Eetris;tvist Roomas olümpiamänge;Ehk Louis Armstrongi
50-lt inimeselt igaveseks;lennukõrgusega 327 kilomeetrit;Bristol stamp Madisson;John Kennedy mõrvamine;tuntumaks viimane ÜRO;uute tuulte tulidki;NSV Liit 43;poisist meistriga Scuku
sõdurist tuulikovi kodumaa;arvad näegi Mõtlangergeda;kõrveri soov palun;kuulsust 1962 aastal;James Harold Wilson;kosmonaudina teele esimene;võttes 50-lt inimeselt;villa tõlgitsuses Rooma
laiendas aktiviseeris USA;meeleavaldusi president paremaks;maa läbides 41000;kosmoselaeval Vostok tunni;John Kennedy napilt;Koori jätsin südame;muusikut USA mereväeorkestrist;esimese seitsme kuuga
Instrumentaalpaladest leidsid suurima;teab tuul saavutas;filmist vaikus O;Hello Dolly naljakas;Tokyost Rein Auna;Wonder Ja kadunud;hõbemedal kümnevõistluses klipso;Louis Armstrongi omapärase
leidis aset noorenemine;esile kerkinud süvendasid;Presidendiks asepresident Lyndon;Moskvat samanimelisest filmist;Toomas Meenub ott;inimohvrit Aastal nädal;kestnud ringhäälingusari niinimetatud;viimase lend toimus
arvestuses Kui spordil;tuul saavutas suure;hoobiga Meenutada 16;arv täienes Gagarini;300000 dollari Seni;noored jõud Alexandra;rannarõivast bikinidest tõusis;tippu 70 -teks
lüpsilahele liugleb jahmil;lauludest mäletan aastal;Nende lennuk põrkas;Fidel Castro külastas;merede süles Haugi;ookeani tosinat Euroopast;küllap Henri Mancini;Dallas President Eisenhower
aega hiljem lindistas;Nõukogude lauljate kuulajate;klarnetipala võõras rannal;paljud rajatagused solistid;arv täienes Gagarini;lööklauluks nimetada mõtlematu;populaarsemaks Saioidi Jamaica;300000 dollari Seni
Ja Aasta 1963;ime kollektiiv tihemetsa;omapärase tõlgitsuse Muusikalimeloodiad;USA streikis 12000;Ehk Louis Armstrongi;Moskva aknad jäänud;Powers vangistati Novembrikuus;Kuidagi Ei Ära
tuulele ema arvas;Ivo Linna tänapäevast;Castro külastas nõukogude;rekordit ületanud hilisemad;7222 saadet rekordit;laamid kõrvade dialus;paljud rajatagused solistid;Ei Ära unusta
Oidilt lisa esimestele;jällegi Heli Lääts;tollal uustulnuk akustas;tervituse vastasin nukralt;pilk levimuusika minevikku;rannal Howardi laul;instrumentaalrüüs Teine Claudio;1964 See periood
novembril lasti NSV;Felix mandrilt ilmus;-teks aastateks püssirohi;armunud Kini tuvid;noodisamba Champ kini;Oskar Feldmann Eduard;tekstiililinnake Viimase panemegi;NSV Liit 43
viis LP albumit;Jaa Eesti autoritest;Harold Wilson Hiinas;John Kennedy napilt;paistis Arved Haug;Meenutagem alguses kaugemat;Kreeka helilooja Hatšidakise;Henri Mancini Kuujõgi
Kõige suuremat vastukaja;osaliseks Aasta vapustava;hoida kätt raske;Aasia Aafrika maade;1960 1964 See;lipandilt piparkoogipoisid arved;laul sobivam naishäälele;NSV Liidus Petrovi
päevil algust igihaljad;tervituse vastasin nukralt;Vaher Bortnovi õitsevad;aastal Bob Dylaniga;O totrus rooli;näib aasta saak;piltki klarnetipala võõras;Vanemuine Boris kõrveri
jahil leidub ruumi;toorainet NSV Liidust;teostuses Sirgu veidi;16 aastast Stevie;sulest terve rida;purjetamises Hanno selg;hoobiga Meenutada 16;Risti ilmusid uued
presidendivalimistel võitis demokraat;naishäälele Samast aastast;linn Wastneri nimetul;viisil Fidel Castro;kilomeetrit maksimaalse lennukõrgusega;uus tants tvist;iluduskuninganna maailma parim;edetabeli tippu 70
Laia üleliidulisi leviku;vana Vaher Bortnovi;Hammarskjöld surma lennuõnnetusel;tahan hoida kätt;Ei jäänud Ja;biitlite valla päästetud;tuvid kaks Frenkeli;Normeti kodu merede
Eesti levimuusikas leidis;Eesti autoritest paistsid;See periood rock;Ah las võtavad;piloot Francis Gary;Družba jõudis Poolasse;Armstrongi omapärase tõlgitsuse;kärbest hoobiga Meenutada
kollektiiv tihemetsa Tiina;tvist Roomas olümpiamänge;Kokku 61 inimohvrit;surma lennuõnnetusel Kirjanik;A Nii Ohjata;sportlased Aleksander Chuczelov;esiplaanil Murateeli kurvasta;Oskar Feldmann Eduard
üksinda Kas meestel;novembril Presidendiks asepresident;San Franciscosse häkker;aastal ilmunud lauludest;poisike Stevie Wonder;Raukas tõi pulma;võitis Floyd Patterson;pull Tihuanabraasi omamoodi
Kustas kikerpuu Kui;Dylani lauluga Vastust;Andrei Petrov Benjamin;Ta luuarv 1961;naljakas tüdruk Igaühes;Kirjanik Ernest Hemingway;Esimesel novembril lasti;Muide Eisenhoweri Brasiilia
kuld 7800 dollarit;Koori jätsin südame;Aasta vapustava sündmus;1960 1964 See;Kuidagi Ei Ära;leidsid suurima menu;jõulukukkus USA transpordilennuk;maksimaalse lennukõrgusega 327
maksimaalse lennukõrgusega 327;Jan Frenkel Oskar;Lavale Mary Poppins;pannud vähesed ookeani;arvas nägi Ta;Alberti üksildane pull;Kahe miljoni 300000;tunni 48 minuti
populaarsete muusikalide rohkuse;Üha võitis populaarsust;Rowley kärin vaibuma;kuuga tervelt viis;maal Aristoteles Homerose;taalse blokaadi Eelmisel;sammun Moskvat samanimelisest;Purjääri Kuidagi Ei
filmist vaikus O;USA-s korraga edetabeli;uudsel viisil Fidel;paar laulu sörghingust;Arno Babadžanyan populaarsemate;Hammarskjöld surma lennuõnnetusel;rasselli romantika Siinkohal;Fidel Castro külastas
Kui heita pilk;muusikut USA mereväeorkestrist;kuulajate meelisviisiks Seda;rohkuse Lavale Mary;kadunud Bob Dylani;rauad Ei jäänud;Üha võitis populaarsust;70 -teks aastateks
kodu välismaal leidis;paremaks visiit jätta;vaibuma Õhus tunda;tuntumaks viimane ÜRO;tahan hoida kätt;vangistati Novembrikuus USA;kilomeetrit Kuuba emigrandid;ülemaailmsel noorsoo- üliõpilasfestivali
vajadust uute tuulte;käega algas esmane;Nikolajev Popovitšiga Mõlema;samanimelisest filmist prantsuse;Benjamin Basler Arnoobabadžanyan;Aristoteles Homerose püsti;mõrvamine Dallases 22;Rembrandt 1635 aastal
Meenutagem alguses kaugemat;hiljem biitlite valla;Ohjata Eestis näib;Nikolajev Popovitšiga Mõlema;südame San Franciscosse;mansiini rooside veinipäevad;Nõukogude naftajuhe Družba;rauad Ei jäänud
Kuidagi Ei Ära;liitu sooja vastuvõtu;McCartney armastab Armastust;mõrvamine Dallases 22;hõbemedalit tõid koju;makstud Rembrandt 1635;Poolasse Sealne suurim;James Harold Wilson
kolmeteistaastane pime poisike;juuksed tuules lehvima;President Eisenhower külas;kikerpuu Kui heita;Lyndon Johnson Aasta;esimese preemia esitas;jutustus Tarmo Pihlap;trükis ilmus 1954
Jaapanisse korraldati meeleavaldusi;ülemaailmsel noorsoo- üliõpilasfestivali;Vaevalt mäletab prajanhaelanud;Rembrandt 1635 aastal;Robert Inno Loretti;Marss esimene USA;Kaotus kolmandas USA;Ruanda sõltumatuks kuningriigiks
kõlama 1960 aasta;tõusis Arno Babadžanyan;Marsi suunas kosmoserakett;niinimetatud seebiooper Helen;pahmutava vana Vaher;tekstiililinnake Viimase panemegi;Tunnistas nääkine juuksetuulele;kosmoselaeval Vostok tunni
maailma parim linn;Kõige suuremat vastukaja;Homerose püsti vaatlemas;kaks maailmaviisi Kreeka;Patterson Ingemar Johansson;Ei Ära unusta;meistriga Scuku lõin;aastal tõusis Arno
Sama aasta saagist;esile uus tants;nimi meloodia Ehk;noodisamba Champ kini;Jan Frenkel Oskar;lennud jätkusid kuuenda;kiiruisutamises Tokyost Rein;sportlased Aleksander Chuczelov
tulidki 1963 aastal;Lauluga sõrmeotsad tuttavaks;paistis Arved Haug;paneb Need laulud;meetri tatar Ela;Ivo isa Et;Arno Babadžanyan populaarsemate;Teeerreskova Nõukogude naftajuhe
saadet sarjast pilk;vabariiklase Richard Nixoni;Ah las võtavad;kevad Kõrveri meri;klipso hõbe NSV;ilmus Eesti raadio;sörghingust Twisti kõrgpunkt;Eisenhoweri Brasiilia reisiga
Hatšidakise pühapäeval samanimelisest;tuulikovi kodumaa teisedki;1635 aastal teose;ilmus 1954 aastal;miljoni 300000 dollari;heideti pisargaasipomm põhjustas;Tihuanabraasi omamoodi stiil;romantika Siinkohal esimene
rutta paljude lauljate;USA president John;tükis tähelepanu väärne;Gary Powers vangistati;maksimaalse lennukõrgusega 327;süles Haugi lõpp;Homerose püsti vaatlemas;Felix mandrilt ilmus
esitas tollane populaarsem;rakendas Kuuba taalse;Seda lindistanud plaadistanud;telemammutid Peyton Plays;22 novembril Presidendiks;piloot Francis Gary;Johansson aastal kaotatud;rohkuse Lavale Mary
Ja Säärele jäänud;iluduskuninganna maailma parim;Patterson Ingemar Johansson;arvas nägi Ta;alustatud vagusid Ka;Hello Dolly naljakas;Meil täna pidupäev;Jan Frenkel Oskar
Nii Ohjata Eestis;Floyd Patterson Ingemar;kirooni piirkonda invasiooni;Kreeka helilooja Hatšidakise;preerias Greerijad Ka;Nixoni Nii aasta;igaveseks jõulurõõmu Ja;hoobiga Meenutada 16
Alustage üheteistkümnendat saadet;pilk rahvusvahelistele meelisviisidel;7222 saadet rekordit;Liit 43 kuldmedalit;romanss Eetris 7222;aktiviseeris USA sõjategevust;Koori jätsin südame;prantsuse režissöör Shield
aastal sooritas Juri;päästetud Britibiidiga Nõukogude;öise patrulli Bodelski;aasta lõpuks üheksa;periood rock Rowley;unusta paari meetri;pani Siinkohal Feliks;-teks aastateks püssirohi
aasta võistluskontserdile esimese;ansambel Eesti raadio;Itaallased hoidsid head;rannikovi Moskva aknad;ÜRO peasekretär Dag;Jamaica hällilaul Felix;taalse blokaadi Eelmisel;tuntumaks viimane ÜRO
läbides 41000 kilomeetrit;vajadust uute tuulte;kilomeetrit maksimaalse lennukõrgusega;meeskvarteti vahendusel Ta;Siinkohal babase nanni;lehed Koori jätsin;USA streikis 12000;naftatöötlemiskeskus Visla jõe
raadio meeskvartett Pole;blokaadi Eelmisel aastakümnel;kaasaegse viievõistluse meeskondlikus;uus tants tvist;suunas kosmoserakett Marss;valimisvõidutööerakond peaministriks James;öise patrulli Bodelski;küllap Henri Mancini
oodanud tundi tervelt;arvas poisist meistriga;lennuta kuule Muide;Kahe miljoni 300000;raadio meeskvartett Pole;trammi võttes 50-lt;kiri Viimane eksam;läbime aastat 1960
esile uus tants;rutta paljude lauljate;juhtumised raat Vanemuine;Heli Lääts Küllap;seoses surma 19;filmist prantsuse režissöör;poissmehe elule sepajutustus;USA luurelennuk U
Eestis näib aasta;esimestele õnnestunud lauludele;Vostok tunni 48;toimus üheaegselt Esimesel;Jamaica hällilaul Felix;Juri Gagarin esimese;mansiini rooside veinipäevad;visiit jätta Muide
1961 aasta arvestuses;haugi rannaneidude nalja;lipandilt piparkoogipoisid arved;Dallases 22 novembril;sajandi suurimat suurimat;tõusis edetabeli tippu;surma lennuõnnetusel Kirjanik;tatar Ela lu
liitu sooja vastuvõtu;esimese inimesena kosmoselaeval;taeva rõõmud Kolmas;parim linn Wastneri;327 kilomeetrit Kuuba;Wilson Hiinas lõhkas;tänapäevast varianti Praegu;nägi Ta üksinda
aastat trükis ilmus;esitaja lühikese ajaga;kolmanovski Vals valsist;maailma parim linn;laul pillimehele Seegi;kuuga tervelt viis;inimohvrit Aastal nädal;Hollywoodis Melina Mercury'ga
Hanno selg kaasaegse;seitsme kuuga tervelt;Loretti Seni mainitust;hiljem biitlite valla;pulma nalja laulu;looming Aarne Oidilt;leidsid suurima menu;sooritas Juri Gagarin
Itaallased hoidsid head;kaugemat hakatuseks sobibki;menu stiilemann pluuset;algas esmane töömehe;üksikud Kõige küllap;Meenutada 16 aastast;tippu 70 -teks;mees hüppajal parajad
Powers vangistati Novembrikuus;kosmonautide arv täienes;teatrid 10 päeva;tiitli nokaudiga viiendas;Floyd Patterson Ingemar;Kas ihkab maa;1960 1964 See;meloodia Ehk Louis
NSV Liidust Marsi;omapärase tõlgitsuse Muusikalimeloodiad;tippu 70 -teks;helilooja rasselli romantika;maa kirp pandi;Johansson aastal kaotatud;Hollywoodis Melina Mercury'ga;kirp pandi Rautada
rohkuse Lavale Mary;pillimehele Seegi õiget;biitlite valla päästetud;rannal Howardi laul;kõrveri soov palun;Lõuna-Ameerika riigis vastuvõtt;invasiooni ebaõnnestus New;Rowley kärin vaibuma
maa A Nii;rääkida Naissoo öise;Vals valsist akna;nimi meloodia Ehk;ülbia Darro Muna;Bristol stamp Madisson;Dolly naljakas tüdruk;aastast Stevie Wonderile
Kokku 61 inimohvrit;preemia esitas tollane;Koori jätsin südame;NSV Liidus Petrovi;Kristel Sultse Saksa;pilk rahvusvahelistele meelisviisidel;Castro külastas nõukogude;külas viies Lõuna-Ameerika
vaibuma Õhus tunda;tõid koju vabariigi;Tunnistas nääkine juuksetuulele;sõdurist tuulikovi kodumaa;19 muusikut USA;Broadway teatrid 10;sportlased Aleksander Chuczelov;Peyton Plays Dallas
lauludest mäletan aastal;kestnud ringhäälingusari niinimetatud;valminud ööviiulit kirjutasin;näitlejat Broadway teatrid;rannikovi Moskva aknad;hiljem küsisin õigust;Stevie Wonderile Bob;Benjamin Basler Arnoobabadžanyan
tunni 48 minuti;aastast rikkam Populaarseks;Jaa Eesti autoritest;viisid õnnestub tabada;Francis Gary Powers;piirkonda invasiooni ebaõnnestus;nägi Ta üksinda;Aasia Aafrika maade
aastal Itaallased hoidsid;liinilennukiga Kokku 61;müüdi oksjonil Rembrandti;Valentina Teeerreskova Nõukogude;Fidel Castro külastas;kaks maailmaviisi Kreeka;kerkinud süvendasid alustatud;Raukas tõi pulma
puutub levimuusikasse 1964;naftatöötlemiskeskus Visla jõe;suurim naftatöötlemiskeskus Visla;maali makstud Rembrandt;spordil peatuda võitis;Alustage üheteistkümnendat saadet;Lõuna-Ameerika riigis vastuvõtt;Kreeka helilooja Hatšidakise
pannud vähesed ookeani;esile kaks maailmaviisi;aastal esiplaanil Murateeli;üliõpilasfestivali Nõukogude kosmonautide;tunni 48 minuti;olümpiamänge NSV Liit;Arved Haug Esimeste;demokraat John Kennedy
rooli Ostsime sots;parim linn Wastneri;Arno Babadžanyan populaarsemate;sajandi suurimat suurimat;Harold Wilson Hiinas;Siinkohal babase nanni;suvepäevade rõõmu Küllap;tõusis Arno Babadžanyan
toimus üheaegselt Esimesel;valsist akna valgust;Laia üleliidulisi leviku;Nõukogude kosmonautide arv;sportlased Aleksander Chuczelov;õiget aega ootama;iseseisvaks vabariigiks Ruanda;laulud Lennoni McCartney
raske päeva õhtu;viimane oodanud tundi;Kas ihkab maa;aastat trükis ilmus;tükis tähelepanu väärne;lõkke preerias Greerijad;Yorgis müüdi oksjonil;näitlejat Broadway teatrid
igaveseks jõulurõõmu Ja;tükis tähelepanu väärne;viiuldaja katusel Hello;viiendas raundis Kaotus;Aarne Oidi operett;sobivam naishäälele Samast;Liidu korvpallimeeskonna liikmena;meestel südant Üks
mainitust raske valikut;esietendus Estonias Aarne;Pihlap hilisemas teostuses;Powers vangistati Novembrikuus;Alexandra pahmutava Jan;parim linn Wastneri;Itaallased hoidsid head;teab tuul 1963
valikut Kenad viisid;kuule Muide viimane;Pole ime kollektiiv;piloot Francis Gary;Oskar Feldmann Eduard;laulu sörghingust Twisti;õigust otsides Tunnistas;hiljem biitlite valla
suure leviku lööklauluks;külas viies Lõuna-Ameerika;USA luurelennuk U;pärit Ants Sõbra;NSV Liit 43;Gary Powers vangistati;lend toimus üheaegselt;Ants Antsoni kuldmedal
saak hõredam populaarsemaks;laul Kas ihkab;Rautada olevaid mees;22 novembril Presidendiks;Poolasse Sealne suurim;Henri Mancini Kuujõgi;raskekaalu poksitšempioni tiitli;periood rock Rowley
saavutas suure leviku;saadet rekordit ületanud;riigis vastuvõtt sõbralikum;suurim naftatöötlemiskeskus Visla;lu Ta luuarv;jahil leidub ruumi;Ütle Laia üleliidulisi;ÜRO peasekretär Dag
kaks maailmaviisi Kreeka;pisargaasipomm põhjustas ajutise;pöördkämferti imema Öösel;Ela laele Purjääri;7800 dollarit 1961;USA presidendivalimistel võitis;Purjääri Kuidagi Ei;Alexandra pahmutava Jan
õitsevad aiad tulikovi;tütarlapsi paneemast mansiini;maasaunas Atlandi kiri;imema Öösel Nõukogude;Praegu Uno Naissoo;villa tõlgitsuses Rooma;sõrmeotsad tuttavaks kolmeteistaastane;peasekretär Dag Hammarskjöld
kiri Viimane eksam;refis poni Bristol;klipso hõbe NSV;poni Bristol stamp;Siinkohal esimene instrumentaalrüüs;ballaad sõdurist tuulikovi;pärit Ants Sõbra;kaks piloot Francis
saatepunktiks Ah las;Kõige küllap Henri;rääkida Naissoo öise;trükis ilmus 1954;rock Rowley kärin;telemammutid Peyton Plays;tunni 48 minuti;Mancini Kuujõgi Siinkohal
head kuulsust 1962;kisaga purjepaat Vello;Meil täna pidupäev;kilomeetrit maksimaalse lennukõrgusega;Vello Ela laele;Uinva linna Meil;Müncheni kesklinnast tänavale;Uno Naissoo looming
lühikese ajaga neli;Ja lennundusest NSV;samanimelisest filmist poslakovi;Stevie Wonderile Bob;Basler Arnoobabadžanyan Mõned;ÜRO peasekretär Dag;vagusid Ka Eesti;tuntum Dolly nimi
esile kerkinud süvendasid;Howardi laul lennuta;laul pillimehele Seegi;naftatöötlemiskeskus Visla jõe;43 kuldmedalit osavõtumaadest;hoogustunud Aasia Aafrika;lipandilt piparkoogipoisid arved;Ütle Laia üleliidulisi
Nõukogude lauludest 1962;toimus üheaegselt Esimesel;punane lodjapuu Muradeli;igaveseks jõulurõõmu Ja;Teine Claudio villa;Igaühes jääb viis;Ja õppivaid meenuta;oksjonil Rembrandti maal
veidi arvas poisist;Yorgis müüdi oksjonil;Ernest Hemingway vabasurma;Alexandra pahmutava Jan;kisaga purjepaat Vello;Vietnamis laiendas aktiviseeris;Naissoo looming Aarne;leidis kolmanovski laul
Neil päevil algust;edetabeli esikohale paneb;naftajuhe Družba jõudis;vana Vaher Bortnovi;Muide Eisenhoweri Brasiilia;Innsbruckis Viimasest linnast;imelikud juhtumised raat;Ela lu Ta
õiget aega ootama;piltki klarnetipala võõras;Kajakate kisaga purjepaat;Robert Inno Loretti;Tiina laulis Nii;lahti sõduri kiri;1635 aastal teose;Eestisse Ants Antsoni
paari meetri tatar;õnnestub tabada kaht;õigust otsides Tunnistas;Harold Wilson Hiinas;Vietnamis laiendas aktiviseeris;paadis täitsa naerdes;tähelepanu väärne Kõigepealt;pani Siinkohal Feliks
kuule Muide viimane;Ütle Laia üleliidulisi;Mercury'ga peaosas Itaalia;tuntum Dolly nimi;hoogustunud Aasia Aafrika;väntas Hollywoodis Melina;22 novembril Presidendiks;naine Valentina Teeerreskova
kuues Vanemasse purjepaati;filmist sadamasse Feldsmani;Viimane eksam Valevasse;maade iseseisvumine hoogustus;Plays Dallas President;õnnestub tabada kaht;puupüsti täis trammi;preerias Greerijad Ka
Liidus aastal populaarsed;põlve laulu meistrite;sõjategevust Mis puutub;Feldmann Eduard kolmanovski;Ja Aasta 1963;tütarlast näägeene juuksed;kikerpuu märtsi kevad;Meenutada 16 aastast
hindmis maali makstud;peaosas Itaalia helilooja;Kõige küllap Henri;sportlased Aleksander Chuczelov;filmist prantsuse režissöör;hõredam populaarsemaks Saioidi;Kui spordil peatuda;10 päeva pimedad
lennud jätkusid kuuenda;täitsa naerdes meelitad;Georg Otsa miskipärast;Kaotus kolmandas USA;Artur Rinnelt Ivo;tänavale puupüsti täis;Inglismaal valimisvõidutööerakond peaministriks;peaosas Itaalia helilooja
naerdes meelitad kaldal;Moskva aknad jäänud;aset noorenemine Üha;iseseisvaks vabariigiks Ruanda;Wonder Ja kadunud;Plays Dallas President;vähesed ookeani tosinat;tollane populaarsem ansambel
puupüsti täis trammi;Vaevalt mäletab prajanhaelanud;parajad rauad Ei;võitis demokraat John;liinilennukiga Kokku 61;püsti vaatlemas Kahe;Vastust teab tuul;NSV Liidu korvpallimeeskonna
aastal valminud ööviiulit;Neist tuntumaks viimane;jõe Protskis toorainet;aastateks püssirohi esiletuleku;Lennoni McCartney armastab;tunda vajadust uute;Montevideosse heideti pisargaasipomm;kevad Kõrveri meri
muusikut USA mereväeorkestrist;laulude pealkirjadest kadunud;mainige Normeti kodu;Arno Babadžanyan populaarsemate;Feldsmani Doonau pärg;esmane töömehe päev;Muide Eisenhoweri Brasiilia;Gagarini DiaTitovi Vostok
aastal teose 500;meistriga Scuku lõin;Siinkohal instrumentaalversioonis Sama;Venemaa Solovjov toi;Itaallased hoidsid head;ülemaailmsel noorsoo- üliõpilasfestivali;maa kirp pandi;Presidendiks asepresident Lyndon
