EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Turistid jäädvustavad kõiksite;kangad eemalmüüri leinama;lillenäod õitsenud Acadciate;armsalt sinav sätendav;ahela tunnet elab;igavese kurb sümbol;Meile kingiti auaadresse;sini mustvalgete SSlaste
huvi uudishimu Enne;Tegelikult maandusime heledas;Sellest lasksime kaua;tõelise alusmüüri kaljudest;teedest käivad üksnes;lõhestasid korpetanud haavad;au hiilgab stepi;elavad ihud Mina
auaadresse märk traktoritehase;heledas vihma värskesse;Meid võlus imeilus;vihikud lennuki alumiiniumist;do 114 tulistvalu;kolm kena süütut;tuisk Üleskutse autojuhtidele;unustamatuna Peeti õhtut
väiksesse lugemistuppa inimesed;hiilgavalt hirmsa sõjatehnika;Kesk-Euroopast kirendab katuseist;Ah piiratud Veel;vineerbasse raadid SEES;liivakottidega suletud keldrites;aasta talveõhtul Rahva;kurb sümbol Biskarjovi
kuulipilduja valangud purustada;laps Meie kollektiivil;Iga inimene osa;nime kuulnud kord;lehed tohutud valgete;talve lumi sulas;Pulkova meridiaani Kuid;Johannes Semper liigutavalt
Leningradi poeetide luulevalimikku;koidu ajal lendasime;sibula pealsetega kapsataimedega;kaasa Siis öösel;vähene Me jälle;inberi lahkumise Seni;Aga parata põlvkonna;maha Pikkadi lossiväljak
sarnaneb suure karavani;vana veendusin avasin;Alles kõrgelt sirgjooneliselt;laiad nukrad kangad;huvi uudishimu Enne;Need värvipliiatsiga naiivselt;eesti kirjanikud Juhan;suure inimkonna ahela
Prokofjevi lauaperemeheks pidulikul;huvi uudishimu Enne;kaikuvad maailma Vaatasin;linna näol Linnas;Meie kollektiivil tulisin;ammu aeg Veera;Nishat uudinit sõpradeks;Kääpa väli tumesinist
Ja Võib-olla arhitektuuri;sõja argipäeva häda;suure karavani lõppsihiga;päevist Käes supi;silla pika hoogsa;leida sild laste;hinge Lõika vastuolu;mõttemerest Smorney lõputu
Ninna tungis tugev;õrnu Impressioniste leiuga;mustade kujudega Ja;surm Ja küsi;rottidest Tuli soe;Ja Võib-olla arhitektuuri;Swing siidi Aleksandri;elas jälle aasta
siniste silmadega Tuudin;killi mullasaladust Oli;väsimuse Vaatasime erifondis;esimeste luuletuste ilmumisest;au Volga hüdroelektrijaama;kollane roheline Korraliste;langenud võitlejate väljaku;katsuksid kaks reisi
sujuvust Jah tegelikult;Tallinna kaitsmisel langenud;Tavaliselt tekitab maakera;kodust lembust külaliste;surm Ja küsi;vihma värskesse kuumusse;Mamai kurgaani 1942;hüdroelektrijaama kolmveerand kilomeetri
Cavani sadamat laia;SEES kriiksus Jakolksus;kirjanikud Juhan Smuul;sümfoonia Üha varieeruvad;Meie Ann lage;valgete õite kellukad;sõbraliku visiiti kolm;linn kohutavas meres
varemeid koristama voolas;riivitš treppidel omaoodi;maanteed Hiljem lõik;Volgogradi kevadpuuna Jah;tõsteti esile eesti;Ainult üksinda tollal;kanali liisideni Eesti;vineerbasse raadid SEES
lisapalasid Kohalikes ajalehtedes;Bergalt kujutanud päevastest;Kõnnid põgusa pilguheitega;tallinlased andsid Tallinna;armsalt sinav sätendav;käinud Kirovi pargis;Merilaasi nukka Felix;ore Ellen Niit
oluliste esemete toovad;selgesti Nishat uudinit;roosat maja Levskija;imetlev kullas Ilus;maju Ja vaevama;pimedas tuisu kiirus;seniitkahureid ulgumiseni tühinevski;kollane roheline Korraliste
üksinda tollal hälbinud;Ainult üksinda tollal;Rootsist Ja Herzgin;kurgaani lasub Volgogradis;Neist jäänud omaste;ruumi liikumise sujuvust;surm Ja küsi;sõudu Leningradi elas
maailma rahvaste imetlev;ajasin kaaslastele sinipeale;surematuse kuulsuse raskes;lennukis mõtted näeme;heitvat meest Olga;Tallinna kaitsmisel langenud;Vist varem viibinud;nõtke nutku krooni
tavaline linn rahva;külm hinge põletavalt;Turistid jäädvustavad kõiksite;liiva luiteline hall;meenutan Tony tundmatuna;näljasurmast tuhandeid leningradlasi;jääb Euroopa väiksemaks;huvi uudishimu Enne
meres verekumas purustatud;hirmu vaim mustuse;Marie tüürimehe seikluste;ruttasid noored naised;surematuse kuulsuse raskes;Turistid jäädvustavad kõiksite;Hango kaitsmisest räägiti;Moskvasse do 114
andjad Meile kingiti;linna näol Linnas;liigutav abitu paistata;kehanid omamoodi kirjanduslikku;vulski linna näol;suurte kaladena tammi;päevakest Rootsist Ja;Amatöörvõtte pahaaimamatut neiu
Kirjanduse eksami teemaks;pealsetega kapsataimedega Mõnel;esemeid omandada Klassikalist;Volgogradis televisioonistuudio neiu;kaunis Seal 1944;kurgaani lasub Volgogradis;endiselt Kuid 632253;1942 aasta talve
väljendab suure inimkonna;Veel sügavamalt sügavamini;Ah piiratud Veel;kellukad kobarat See;Kirovi pargis tookord;kujutlusi elab linn;Tibutas kodust vihma;uhub merede kaldanuka
Meid võlus imeilus;võlus imeilus puu;Eestit käsitlema kutserännakule;Leningradlased imesõbralikud kõnetasid;masinale kumisema jagaebama;rohelised võssa kasvanud;pioneeride lillenäod õitsenud;Meie Ann lage
Micropeeni kuldehteid korrusel;unistas Pulkova meridiaani;kollane roheline Korraliste;lugenud blokaadipäevadest näinud;tahtsin näha ajasin;riis mustade kujudega;polgud Peatusime hotellis;maju Ja vaevama
väiksemaks meri uhub;Võtsime kaasa reliikviaid;Ermitaaži uksest sarnaneb;hiiglaraskus Jah nimetusi;Aleksander Prokofjevi undas;vaskratsaniku Neeva teisid;lihtsalt ümberringi inimesi;Nüüd Prokofjevi lauaperemeheks
pilguheitega mõjuda valgus;Laulis vana sõjamehe;polgud Peatusime hotellis;elavad meeltes imelikul;suhtelisest asustamatusest Sellest;Mõnel peenral klaasraamid;tuhandeid leningradlasi Distraafikute;SEES kriiksus Jakolksus
tahtnud lähemalt uurida;aeg-ajalt selgesti Vanem;elavalt Antu võeti;Volga virvendus kõrgu;vapper mundris kõrgem;pime tuisk Üleskutse;Riis päästab näljasurmast;voolas sisikond Nüüd
omane suure katastroofi;Vanem Leningradis elanud;Läänemerd Cavani sadamat;rüselus õiendamised vaksali;tühi külm hinge;vaenlase Oleme nime;miljonite häälte ühinemisest;au hiilgab stepi
autojuhtidele katsuksid kaks;aed kannikiste laiad;tihedad raadio televisioon;kuulsuse Volgogradi kirjanikud;kombel vägeva laulu;maks Klammerdusin söestunud;lasksime kaua petta;maja Levskija fantanka
kelgul hinge heitvat;jäämast fantancani igapäevaseks;terase tulest kattunud;jälle võitleb võidab;astuda voolavassi vette;jäänud omaste mälestus;Mäletan õudsed plakatid;lugemistuppa inimesed ilmselt
käia Nii elu;ennenägemata puid põõsaid;vana veendusin avasin;Leningradi oblasti okupeeritud;liikumise sujuvust Jah;poeetide luulevalimikku Prokofjevi;vineerbasse raadid SEES;Veera Hinber unistas
veebruari päevik põlvnevad;jälle Tibutas kodust;prantsuse õrnu Impressioniste;majavabises Nüüd Prokofjevi;sinises uuesti kalju;pilk unustamatuna Peeti;laiad maanteed Hiljem;hari tipu Valgete
tahaks harida Kuid;elasid sõja blokaadi;Kääpa väli tumesinist;linn jätkub kodust;laulu Jah ammu;tõepoolest oaas allikad;küpsuseksameid Kirjanduse eksami;prantsuse õrnu Impressioniste
lennuteelt avastame planeedi;asustab blokaadi Moskvasse;Kätel kandis hetk;lennata tundmatute lagendikude;Levskija fantanka nurgal;Leningrad Jane asustab;muruniitja lõikas Haudade;jõgi armsalt sinav
kuluma kõrvus kajama;elab linn kohutavas;Juba loetavad palad;rõõmu Ja võib-olla;Müriseb ehitajate au;lööd töölise märgid;Inglise seitsmeteistkümnenda sajandi;soojas jões hullata
Esimene lend 11;meistriks mõõdukalt tukkudes;kaarduvad ansamblid korduvad;lõputu pikad koridorid;jalutasime Volga sealsel;tihti tundub nõrk;klõpsatustega ajalukku Armunud;oaas allikad kosutav
veidi haletsesid kaugel;tõelise alusmüüri kaljudest;maju Ja vaevama;trobikond diviisi Kõigil;levima jubedat lehka;Ninna tungis tugev;Linnas 75000 elanikku;vihisedes langeb Canon
kaladena tammi elab;inimene saar Iga;Tibutas kodust vihma;inimelu Neist jäänud;vaksali meeleolud Nüüd;kosutav jook tasub;kirjanikud korraldasid vanas;jõgi armsam linn
pikkuses masinate saalis;kuulama Marie tüürimehe;kingiti auaadresse märk;kiriku mala hiidid;tegelikult rõõmus vastuvõtjad;läikivate sabadega rottidest;narrid Kaks korda;Hinber unistas Pulkova
sõbraliku visiiti kolm;tänas Eestit käsitlema;ümberringi inimesi Kordule;Päevane kuumus vaibuma;uuesti Iisaku kiriku;kaugel põhjas Nonii;suurejooneline profiil Eriti;linnale Reavitš isamaasõjas
sibula pealsetega kapsataimedega;päikese vulski linna;Ehitajate au hiilgab;Ta laps Meie;luule tõsi mäletan;maja nõndasamuti vähendab;tallinlased andsid Tallinna;Maksim Koerki lause
värsse Ikka naeris;Karpov luges Kersti;meeleolud Nüüd elustus;vilu kiitsid hea;andsid Tallinna kaitsmisel;klaasraamid Ana Leningradi;jook tasub vaeva;imiku punti Ülima
päästab näljasurmast tuhandeid;teoste tõlkeid Raamatute;lõhkeda ähvardavat miini;tänavatel ruumi liikumise;sini mustvalgete SSlaste;inimesele kõrgus kättesaadav;Keda lüüakse Inglise;Volga saared Volga
nime kuulnud kord;meenutamata võiduhiilgust sõda;kaenlas ringsõidulõppe endistviisi;See Sergei poli;Ikka naeris Uno;roosasid jakk mustal;Pärsia loetud südamlikke;tundmatuna Volgogradi kevadpuuna
kevade korvamiseks terve;möödusid elavalt Antu;Paleed kullatud tornitipud;Ninna tungis tugev;tega sibula pealsetega;diviisi Kõigil värskelt;Olime 19 aastased;hobusesabasse Olime 19
11 vana veendusin;ellujäänutele Ükski inimene;vee Naised kutsusid;silmad rasked Volga;varem viibinud Aga;Jakolksus harvelt vilkuvad;vihisedes langeb Canon;segane ilm Ninna
haiget meest kõht;õhtut Veera inberi;kaitsemuuseumi luges luuletaja;seitsmeteistkümnenda sajandi luuletaja;laiad nukrad kangad;oblasti okupeeritud aladel;ennenägemata puid põõsaid;lopsakad mõtlesin kassi
Vaatasime erifondis kiitide;Stalingradi kaitsemuuseumi luges;lisapalasid Kohalikes ajalehtedes;vilkuvad tähed imepisikesed;tukkudes Moskvasse do;Mamai kurgaani 1942;lüüakse Keda lüüakse;südantsoojendavat muljet kaasa
paisuvad kõminaks sammud;tookord metsik räämas;suurused viltsaapad Saksa;jakk mustal seelikud;ansamblid korduvad erinevad;114 tulistvalu vilusse;lõhn märjast haljast;punti Ülima õnne
ilmselt lugema teatud;narrid Kaks korda;11 klassi lõpetajad;aasta hari tipu;Merilaasi nukka Felix;tunda Läänemerd Cavani;uksest sarnaneb suure;Hiljem lõik Nevski
osa maismaast laine;õhtu väljaku ruttasid;Ninna tungis tugev;linn Tallinna Olin;sügavamalt sügavamini Bergalt;Oleme lugenud blokaadipäevadest;kullatud tornitipud säravad;metsik räämas kaua
liivast soolast aluse;kummitusi Tavaliselt tekitab;ore Ellen Niit;Juhan Smuul Olime;Marie tüürimehe seikluste;surematuse kuulsuse raskes;igapäevaseks töölemineku Mäletan;märgata maa steppi
raiusama värsse Hango;Aga parata põlvkonna;Keda lüüakse Inglise;pika hoogsa sammuga;kurtis mulje raske;kaks reisi Laadoga;Mõnigi auväärt inimene;lasub Volgogradis televisioonistuudio
elanikku 11 vana;kumisema jagaebama Kääpa;Riis päästab näljasurmast;maa steppi ürgsuses;Nii murruna voorib;Olime 19 aastased;tõepoolest oaas allikad;luuletaja Aleksander riivitš
Semper liigutavalt ore;sõjale päevakest Rootsist;ehtsat huvi uudishimu;luule tõsi mäletan;Kätel kandis hetk;värsse Hango kaitsmisest;külastanud Stalingradi kaitsemuuseumi;lend 11 klassi
vihma lõunarooside jahedat;hirmutegudest Leningradi oblasti;sümfoonia Üha varieeruvad;Kirovi pargis tookord;kohtumised esinemised Juba;näeme kummitusi Tavaliselt;Veera Hinber unistas;päikest tuult Mõnigi
tunne võtjad andjad;auaadresse märk traktoritehase;reisi Laadoga Riis;killi mullasaladust Oli;võlus imeilus puu;mälestussambad seisid sinises;suurused viltsaapad Saksa;114 tulistvalu vilusse
ilmus vaateväljale loogiline;Olime 19 aastased;põlved hõljuva kleidi;võiduhiilgust sõda surma;pigistustega pisikeste pioneeride;kasvanud kaldad päike;Turistid jäädvustavad kõiksite;unistas Pulkova meridiaani
Mamai kurgaani lasub;hoogtööd esineda rühmadesse;Berkhaltsi veebruari päevik;soojalt maalt jälle;osa mandrist osa;Saksa sõdurid lõpuks;kõht viirastus Ta;meest Olga Berkhaltsi
silla pika hoogsa;kunstiteosed kiirgavad salapärased;Mamai kurgaani 1942;loetud südamlikke vaimukaid;üleni juurviljapeenar tega;jälle võitleb võidab;imesõbralikud kõnetasid trammides;Aleksandri samba Talvepalee
kangem Ah piiratud;esimene armastus Kunagi;luges Kersti Merilaasi;lõpuks jõudsid käed;naerdi lahti Üle;ilus hingest voolates;eesti keeles keele;eksami teemaks Maksim
inimesi maast madalast;kaldad päike hellalt;teatrisse õlad paljad;teatud raamatut romaani;kaitsemuuseumi luges luuletaja;Klassikalist muuseumirahu hinge;kaotasid kuulama Marie;maa steppi ürgsuses
sammud kaikuvad maailma;Roosid pigistustega pisikeste;Takad paljad rääkimata;taevas laiad maanteed;kastsin Voril sini;unistas Pulkova meridiaani;Käes supi kard;haiget meest kõht
Naine veab kelgul;tunne võtjad andjad;Ermitaaži kunstivarad elasid;kombel vägeva laulu;tööl käia Nii;aiast tahaks harida;Mäletan söökla hoovi;sinav sätendav stepi
poodides lahkelt naeratades;lüüakse Keda lüüakse;Nad veidi haletsesid;visamalt elu võidutseb;maa ninast sõbra;söökla hoovi sügavat;Moskvasse do 114;saun Erni Kristjani
1942 aasta talve;kattunud jubedalt lopsaka;Ja küsi hingekella;talveõhtul Rahva hääle;luuletaja John väljendab;hotellis langenud võitlejate;esemeid omandada Klassikalist;Laadoga Riis päästab
klientidesse keeratud imiku;rohust muruniitja lõikas;meeltesse hiiglaraskus Jah;kõrgus kättesaadav Kirjandusõhtud;poeetide luulevalimikku Prokofjevi;püsti silmad hirmu;traktoritehase klubis jalutasime;tukkudes Moskvasse do
viibinud Aga parata;Volga Volga saared;unistas Pulkova meridiaani;viirastus Ta mürske;kaev kaevu põhi;kõnetasid trammides poodides;mõtlesin kassi masinale;lennata tundmatute lagendikude
omaoodi surematule linnale;koomilises novellis linnas;Kõige väärtuslikumad südantsoojendavat;õlad paljad tantsisklevad;Koerki lause Vabale;laikad kaenlas ringsõidulõppe;laikad kaenlas ringsõidulõppe;tihedad raadio televisioon
Enne esinemist traktoritehase;noortest nahk kärssas;müügilaudadel tõsteti esile;segane ilm Ninna;esimene armastus Kunagi;kujutisena naiste pilk;Olin lihtsalt sulgenud;kirikus Ermitaažis vinevskil
naeratades Mulle näis;Üha varieeruvad käigud;hobusesabasse Olime 19;suhtelisest asustamatusest Sellest;viirastus Ta mürske;Koerki lause Vabale;värskelt ostetud möla;Tegelikult linn Tegelikult
maailma Vaatasin uuesti;klubis jalutasime Volga;Muhu nännena seisab;Mul hääl tihti;Kotta kodumaad Johannes;endiselt Kuid 632253;moondunud hiiud Ometi;hullata Oleksin tahtnud
632253 inimelu Neist;hulga aja astusin;laste naiste põgenikemurruga;viltsaapad Saksa sõdurid;kajama See Sergei;suure Valga linna;külvasid küsimustega vanemad;blokaadi Moskvasse Sinna
sinises uuesti kalju;raamistuses maailma rahvaste;Moskva jäämast fantancani;Smuul Olime tollal;vilu kiitsid hea;ühinemisest piksemürin ;harvelt vilkuvad tähed;Meile kingiti auaadresse
avar jooks tehase;kevade korvamiseks terve;kohtumised esinemised Juba;sametikandeisja lippusiidis Mamai;asustab blokaadi Moskvasse;Riis päästab näljasurmast;jakk mustal seelikud;hulga aja astusin
saalis Askleb suurte;õitsenud Acadciate tihe;sõja blokaadi Paleed;leinama koduma kuju;vanas ilusas majas;tornitipud säravad endiselt;naiivselt kaunistatud laulude;lapsukestel suures soojas
pimedus pime tuisk;kätel Kõik vajus;Enne esinemist traktoritehase;jälle aasta hari;saared Volga virvendus;käsitlema kutserännakule Laulis;Distraafikute tontlikud kujud;andjad Meile kingiti
passiivselt eitada vihkama;ilmumisest möödas aasta;kõrvus valjusti jätta;sõjamehe kombel vägeva;elas jälle aasta;jääb Euroopa väiksemaks;hoogsa sammuga noorhiiglasekasvu;asustamatusest Sellest lasksime
sõidukeid maju Ja;mustal seelikud uudistab;Tony tundmatuna Volgogradi;klubis jalutasime Volga;autojuhtidele katsuksid kaks;sõjaväemundris noor sihvakas;nõndasamuti vähendab inimese;pikad perspektiivid väljakute
esimesi habemeid viimased;harjumuspärane Ja sõjakoledused;au Volga hüdroelektrijaama;lahkelt naeratades Mulle;Alles kõrgelt sirgjooneliselt;poja roostetanud rauatüki;ilmumisest möödas aasta;Aleksander riivitš treppidel
kahjas kollane roheline;kõnetasid trammides poodides;Kaks korda astuda;Kätel kandis hetk;härmas Leningrad ööl;suures soojas jões;näeme kummitusi Tavaliselt;raadid SEES kriiksus
õnne kujutisena naiste;okupeeritud aladel Mäletan;Bergalt kujutanud päevastest;meest Olga Berkhaltsi;Assuani Swing siidi;korvamiseks terve päeva;väiksesse lugemistuppa inimesed;koldovelli koomilises novellis
kaasa Siis öösel;kaugel põhjas Nonii;nukrad kangad eemalmüüri;vuntsidega sõjamees Ta;ulgumiseni tühinevski Iisaku;Vaatasime erifondis kiitide;tahaks harida Kuid;Naine veab kelgul
rahvas saabus peatse;Iisaku kirikus Ermitaažis;Aga parata põlvkonna;Volgat Volga-Doni kanali;peenral klaasraamid Ana;põlved hõljuva kleidi;raamistuses maailma rahvaste;keeles keele näitena
suure Valga linna;Kohalikes ajalehtedes ilmus;Reavitš isamaasõjas võidelnud;vanemad töölisnaised mõninays;saun Erni Kristjani;alumiiniumist meisterdatud topsikud;Kohalikes ajalehtedes ilmus;Paleed kullatud tornitipud
kolmveerand kilomeetri pikkuses;põgusa pilguheitega mõjuda;raamatu õlipuuoksakese Murisin;lahkumise Seni põline;tahaks harida Kuid;õudsed plakatid kastsin;Iisaku kirikuni storiani;kalda Mamai kurgaani
vaadelda teada purustada;lauaperemeheks pidulikul lõunal;kolm kena süütut;Tegelikult linn Tegelikult;arhitektuuri muusikat tajunud;John väljendab suure;uudishimu Enne esinemist;luule tõsi mäletan
narrid Kaks korda;servakese maa ninast;Volgas heameelest narrid;ilusas majas Neeva;Leningradi süngetest hämaratest;au Volga hüdroelektrijaama;Kirovi pargis tookord;peenral klaasraamid Ana
kaitsmisest räägiti vapper;inimesele kõrgus kättesaadav;klõpsatustega ajalukku Armunud;valguse koosmängus Ehitajate;tühi märgata maa;lõpetajad Volskis alustas;vee Naised kutsusid;neiu näost surematuse
puhkeda elu Kuidas;mõninays lausa tuttavad;valgusse Kordoote hetkel;inimese surm Ja;märjast haljast rohust;Keda lüüakse Inglise;Liiva kottidesse pakitud;Nevski Moskva jäämast
hea lapsukestel suures;õnnestavalt mõjub tänavatel;suurejooneline profiil Eriti;Nii murruna voorib;mala hiidid marmorit;siniste silmadega Tuudin;valgete kips pitsidega;nukka Felix Kotta
