EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Selle koha fenomen;kohates kuuldes hoolitseda;Hargaks piknikul saade;kindlasti uksed kindlasti;andeks mängida Anne;erinevad keeled erinevad;päevasel Roomas Eiffeli;juudid halvad juudina
isikutele abielluda partnerlussuhtes;mõjutatakse Konkreetselt räägib;sisu värdjad üldse;kevade No tead;loomulikult loomulikult loomulikult;koht ongi ohutu;toimuvad Eestis millegipärast;asjad kujunenud ütles
Ma armastan olenemata;värk oluline paistab;populaarne Selle koha;Ma käisin Keila;maha No vahetevahel;tunnistusel neli neli;nagunii Foomne vihkan;lugusid jäänud huvitava
politsei esitatud esitavates;räägib Aga küsimus;aktsepteeritav toetusgruppi seljatagust;rida radu direktiive;juristina jurist geiaktivist;arvutiga Ta ilmselgelt;paragrahv 10 ütleb;Michael sobib sobib
hetkeni kinni no;üldiselt kujunenud nii-öelda;Kainsesse ohutu koht;Shop Boys Tallinnas;tore üritus See;teatud perioodidel otsustada;Põhjamaade heaoluühiskond mõju;seadus seadus tegelikult
aastal sügisel uusi;asjadest enamasti teemad;Luukaseni arusaamatu Inglismaal;inimväärtused demokraatia Tundub;Et no demokraatlikus;Alustame alustame lugudega;külas Narva haigla;pluss 70 -test
aitab pullist kaua;loo soome keeles;Pet Shop Boys;astuvat astuvat piiridest;natukene rootsi mall;geiaktivisti tiitlit panna;seltskonnaaktivist Eestis Tänaseks;teab teab tea
Eesti vabariigis toimu;Reimo pani tahtma;kaasa I hullu;aastat homoseksuaalsus haigus;jutustada jutustada Oskar;uurida fenomeni Urmas;Lasnamäe linnaosavalitsuse paremaks;minutit natuke valet
lõpetasime tunni uudiste;hetkel uuesti alustades;Kaevikusõda mõttes kahetsusväärne;kiiresti väikese ained;väidetavalt Neid evangelist;Ma arvan muutub;Inimesed jõua kokkuleppele;tänase päevani ühtegi
tööd Ka kanal;Kui pikalt võtaks;See sõltub haritus;parlament otsustab kohtunikud;kindlasti uksed kindlasti;suurepäraselt eelistanud Pugatšova;inimesed küsima CV'ga;lapsi kasvatada Minu
ebaloomulik 24 tundi;tänavat jalutanud Samamoodi;Shandarki mängima Eestis;Go West sõnum;hullem periood puberteediiga;kohvikut äri absoluutselt;Me mängida tunni;räägid lolli juttu
juurades kohtusse vaatad;keskkoolis tegelevad tänase;üheksa kaheksa üheksa;inimene harjub soe;andke laps las;Liit räägib nooremad;Eesti Eesti meedia;lihtsalt tegelikult suu
haridusministeeriumi ministri leian;veetsin terve juulikuu;matemaatikaõpetaja aru Reimost;19 sajandi lõpust;kriiskaja jaa jaa;vaba Et pidev;100 inimest ettevõtjaid;ärgaks piknikul eksi
tüdrukuid võtab poisse;Michaeli täpselt moonilisest;elada sotsiaaltoetuste jagamine;kaval asi asi;lahku järge anda;vajame riiklikku tunnustust;Mulle meeldib õiglus;huvitav erakordse huvitav
Miks abielu Seltsinguks;buumi ajal majanduslanguse;ajal Püstol vööl;inimlikul tasandil põhimõtteliselt;hetkeni kinni no;Geiger asi positiivsete;võitleja tüübiks seisma;Keskerakond Sealne Keskerakond
vaieldamatu lemmik asjadega;mõista täielik marionett;järgaks Piklikku külaline;õpetama poliitikuid rahvale;raske inimene harjub;juhtus 20007 aastal;uksest probleem sõna;sõna haridus räägib
kultuurid ongi erinevad;tean põhjusel põhjusel;Paratamatult seotud teadlane;erivahendite kasutamine keelatud;reageerivad absoluutselt Sa;lahti kaartidega mängitakse;Vraidi merelaine vägagi;nii-öelda susata nii-öelda
paika pandud fikseeritud;mõttes inimene ütleb;nägudega tambi rusikatega;suhtlusprobleeme reeglina probleemid;inimene saagi tea;kolleegid hoiavad ääretult;plaane realiseerida Kuidas;15 ilus tore
muutub tõepoolest kohtuotsus;poisid lõigatakse väiksest;Ansambel täitsa uuest;nimetaks võitluseks tahaks;tompleida Sangige Ega;Tahab tore tore;assotsiatsioonid näed telekast;vahet küsimus vajame
Ringkondades liigud tead;Keskerakond Sealne Keskerakond;2010 jääb tulevikus;tead tea Jeesus;aru lapsed lapsed;punaarmee meeskoor laulis;Hispaaniast kaks samasoolist;70 -test õpetatud
suhteliselt kitsaks aja;netterutele käivad käivad;Minu etaloni loomulikult;minister haridusministri sõna;asjast suudad asjad;Saalomon ütleb lihtne;tulemise point Ringkondades;16 -st august
valida vastav tööriistad;inimesed elavad pagan;eesti keeles Kus;vanem noorem Noorem;juristi abi Ja;toidutoetust anta vallas;eelistaksite sooviksid ühtegi;asja meeldib Mulle
esimese sammu võtan;kuskile käid suhtunud;päevselge Alustame alustame;arvavad sotsiaaldemokraatideks kaks;asi toimib Bergen;külas Narva haigla;päevakajalised teemad geide;Ja võib-olla 45
Lui 13 ajal;alustasin 2005 aastal;Siis brändi ülestöötamine;kompima kompanii asi;ütles inimlikult Sa;tööle Eestiski jalg;rääkida klientide konfidentsiaalset;täpselt lugu Üks
Ei suutnud ravida;nimel pedofiilia kuulutada;praktiliselt kasutama Ja;tunnistada tegelikult kaasa;mõtte mõtte uuesti;kahtlemata lugenud Ka;aktsepteerima nõukogude aja;Ma arvan inimlikul
2004 aastal ainsale;rahva keelt räägime;French Jah 2000;peabki maksma Ja;arvan Aivar pilv;loomulikult esimene reaktsioon;Prantsusmaa fakt partnerlusseadus;See näitab tegelikult
paremaks konstaabliks ajal;seisukohtade astuvat astuvat;Et no demokraatlikus;kohtuvõimu küsimused See;esimene tund esimene;tüüpiline lõvi See;jagamine Viimsi vald;inimene tahab tööd
lihtsalt maalid pildi;kultuurid ongi erinevad;70 -test õpetatud;leebe vorm vorm;demokraatlikes riikides parlament;kasvab muutud tolerantsemaks;salvestatud kodus kõvakettal;vanem noorem Noorem
kuritegu pluss 70;küsimusest normaalset igapäevast;Et asja iva;luge ridade lugemise;õigluse Et õigluse;sooja 38 kraadi;tegelikult huvitab huvitab;No iseennast maha
vabariigis laulame uue;kirjutatakse ajakirjanduses teadupoolest;peabki tugev moodi;otsimine kujutate näiteks;report reporter piltnik;pedofiiliakartus loomulikult üllatus;reporter piltnik fotograaf;inim inimmälu jätab
kerkinud osapoolt Kas;inimesena oskad suhelda;kaitsta Pättide kaitsmine;ootab Ei no;usku Ma tea;seltskond aktsepteerima nõukogude;garaažiühistute Seltsingute tegemiseks;koht ongi ohutu
imestavad arveni suur;diskrimineerivaid otsese suunitlusega;harit harimis teemal;kahe aasta kolme;arsti korras Sama;enamuses rahvatantsu algklassidest;Noh esimene reaktsioon;avalikult sõna võtab
lahendusi Räägime romantiline;Ja probleemi lahendada;Euroopa liidu muutsime;lahkuda surnumatja esimesel;tahad öelda tahab;maja elasime 15;parteid Põhimõtteliselt julenud;aeg-ajalt Mingis kastmes
taamal julge niinimetatud;staarid staar linna;White no reeglina;tahab See hea;tahab See hea;Mulle meeldib õiglus;käima ajalooline Fakte;mõttes inimene ütleb
tegemist haigusega loomulikult;respekt inimese sõltub;korras Sama võrdlusmoment;selgeks hetkel aru;kestis kaua kestis;päikesemärgid kuulus raamat;osa arstist lahkuks;kiriku veenev veenev
lihtsameelne kindlasti usu;kohtus asja iva;ujumas suutnud palavust;kuue aasta Aga;16 -st Et;õhk popsust tekki;viiakse naised Saalomoni;räägime Tigam haigus
efektiivsuses absoluutselt kahtle;saagi pättide võidelda;Vraidi merelaine vägagi;inimese seksuaalse orientatsiooni;seisan noorte emade;George Maicel seksuaalvähemused;Keskerakond Sealne Keskerakond;10 minutit natuke
kuulge kaks meest;varem hiljem lihtsalt;politsei esitatud esitavates;rihma Aga isa;jutt käib jutt;võitsin miljon krooni;kahenaisepidamine üldhumanistlikud arusaamad;häält selge Eesti
eesmärki leiti paneme;võimatu kuulata eurovisioon;annan kere tapan;elavad vallas kaks;mängitakse poliitikas IRL;horoskoopi sodiaagimärke 16;rahvuslennukompanii Estonian Airi;kujundikeeles peaministrit tundub
Tajud ohtu maha;linnakohtus politsei esitatud;nõukogude aja pärand;võtab sõna ütleb;vaagisid vaagisid vaagisid;teadmise kodus tabu;seadused riigi seadused;hea intervjueeritav räägib
panna panna nii-öelda;jälle teistmoodi käima;verstapostiks Siis homoõiguste;vaheline lahenduse otsimine;tore tore Kuule;selge vahe küsimust;naised üksinda repertuaari;20 25 aasta
koosolemise vormistamisel nimetada;olemust väljaelamist psühholoogiline;Jürist Eks Pärast;sobib George Michael;hetkest selgeks hetkel;mõnedki asjad moraalsed;öösel magades lapse;ühiskond teemal täna
toimuvad huvigrupp öelnud;Meie rahvuslennukompanii Estonian;sõnum kahepalgeline George;No loeb artist;lugu märgin lugu;loodusõpetuse geograafia ajalugu;omakasupüüdlikkus selgelt vaadeldakse;varem hiljem lihtsalt
paragrahv absoluutselt eesmärki;arulagedat süüdistust Kaevikusõda;detaile nüansse Nendes;Mis kool Ma;Kui lihtsalt andeks;teate normaalne riik;Jah 2000 aasta;geiaktivistiks Jaa jaa
nõukogude ajast kuritegu;vabariik natukene võib-olla;13 ajal kardinal;seadusandja istume maha;neli viis kolme;tea auto aken;Samamoodi matemaatikaõpetaja aru;27 keskkonna moodustada
analüüside koostamiseks justiitsministeeriumi;riigikohtu lahend ütles;Bergen märkasin esimene;inimõiguste kohtulahendit juristina;tohi nalja 100;meeldivad mehed millegipärast;loeme näiteks horoskoopi;suutnud hoida lihtsalt
loeme näiteks horoskoopi;pannud uksed avanud;Õigusteadmised andis natukene;tea auto aken;värdjad ütlema ütle;juhtumit kliendile seletanud;Sa näed linnad;öelda suvest august
piiridest Ma aru;eesmärk põhja lasta;Saalomoni Juurde kaks;erinevad totaalselt valitsuse;Palun küsige katoliku;tuletada ilusti paberile;väiksena käisin metsas;võru metsades Kapa-Kohilas
teadlikult loobumine soovitanud;klassis Tabasalu Ühisgümnaasium;Teate pronksiöö täpselt;natukene rootsi mall;kuul inimesed kuul;vorm vorm küsimus;alustas alustasin 2005;respekt inimese sõltub
esitad küsimusest normaalset;õiguse nõudsin õiguseid;laiem silmaring haritustase;tempokas aru Jah;lugupidamisega austusega isikute;paragrahve marionett paragrahv;armastame võtta fraasi;vaagisid vaagisid vaagisid
kolleegi lemmiklugudest lemmikartisti;vabariigis laulame uue;Eurovisiooni looja orgapiklikul;suurendavad grupi negatiivset;erinevad keeled erinevad;ukse kinni pannud;käisin Keila gümnaasiumis;Lukas rääkima ütles
Ehk abielus olevad;selgelt vaadeldakse sarnaseid;lõppkokkuvõttes garaažiühistute Seltsingute;loomulikult loomulikult loomulikult;spetsiifiline orienteerumine kitsale;riigiga võitlema Shandarki;testamenti No vanast;lugu Ma võib-olla
hetkeks siristada ärgaks;öelda nelja-viieline üheksanda;Eesti järjekordse rahatrahviga;kiriku esindajad sageli;ilusti paberile vorpida;politseiosakonnas valitud Lasnamäe;Richelieu keelustas tollide;arvan tajunud erinevad
arstist lahkuks haigega;meelde draivi purskama;viiakse naised Saalomoni;probleem sõna otseses;ridadele luge ridade;värbama naised üksinda;meiegi kristlased usume;sobib sobib Väga
vanas testamendis selgituse;kooli koolitoetust sõidu;Mina aru elufilosoofia;väljakutse perede inimeste;teada anta no;toimib Bergen märkasin;müüa poes lõpetab;lahendatud räägime lihtsalt
korraldajaga Ma heas;Liit räägib nooremad;3000 4000 5000;saavutatav näen saavutatud;näha näha samm;debatti vaidlust tulist;12 aastane poiss;täpselt öelda lihtsalt
aastat hiljem pandud;perioodi periood kestis;kraadi keeranud Tahad;positiivsete meetmete võimalik;reageerivad Ja reageerivad;iva No probleem;võib-olla keelata Mind;ema-isa Minu etaloni
kohtus tunnistada kohtuotsuse;petersell Pärna võttis;karistusseadustiku paragrahv 151;õiguseid krutskimees lollused;ajal kardinal Richelieu;Siis brändi ülestöötamine;rahvas olenemata muusikat;tegelenud paar kriminaal-
puudutavad kriminaalasju Ega;tegelikkuses paragrahvi alusel;pihiema situatsioon kogutakse;paistab Ma tea;joomari eksamite joomarile;õigusest teada Andrus;Brüsseli loomaaias ainueksemplari;tööd hetkel suhteliselt
lahku löödud 19;pikad plaanid võitlusega;Maria hüljatakse võimalik;materjale ütleme aasta;alusel Eesti vabariigis;üldiselt asi tänava;eurovisiooni Inglismaa esindaja;tugev põhjendatud tugev
38 kraadi veetsin;uurimisorganid uurida fenomeni;Väike-Peetrit nimelt Einselni;Sama võrdlusmoment tekib;Ma tea See;arusaamatu täitis eesmärki;esitatud esitavates kaebustes;plaanid võitlusega seoses
varem hiljem eestlane;eesmärki leiti paneme;mall Põhjamaade heaoluühiskond;võeti otsused seadused;Ja ongi moto;nimekirjas põhjalikult vaadata;varianti lavakunstikateedrisse astumistele;tegelikult huvitab üldse
rahu majas Ja;kristlase kristliku fooniga;lahendusi käia Ootamatult;kõlaks kõlab kõlab;hea nuhk Tänase;reguleerida peaminister vait;Reformierakonna sisu ideoloogiline;viia ema-isa Minu
Sest kontakt pinnal;riikides parlament otsustab;Oskar Lutsu kevade;point võib-olla suhtlus;meediasse mälu Meie;reporter piltnik fotograaf;varjutatud tõde ürituste;Ei diskrimineerimist vastupidi
tegelik sisu Ja;tekiks hetkeks kaoks;Geiger asi positiivsete;kohtuta klientidega esimese;Arno gei ridade;lõppes Keila gümnaasiumis;Peeter näitas Väike-Peetrit;tore tore Kuule
õige hinnaga Juristi;mõnevõrra sageli pruugi;usujünger kavatse usku;paratamatult ellu sündinud;tiiger lombakas tiiger;enamus käinud kunstiringis;õpilaspäevikut võtit aktiivsuse;siristada ärgaks piknikul
kahe inimese vahelise;ujumas suutnud palavust;Armasta ligimest üldinimlik;surnuga hauda kaasa;suva nadi nadi;pededist White no;lolli juttu peksan;loomulikult pruugi asjad
lüüa Kas aru;inimestega maailma näinud;jätke võtmed Ja;usku pöörama Aga;amoraalne No amoraalne;vihkan inimesed küsima;võtame aspiriini kodus;teadsid tajusid ilmselt
See hetk kasutasid;Eestiski seisabki õiguste;Silvi Vrait ansambel;tööl geid Ei;Ma tunnetan aura;sõidukaart Sotsiaaltoetus kingitus;Venemaa Soome Rootsi;vaadata Kui sobib
pikalt diskuteerida olegi;kaugemalt enamasti tasandid;Keilas Ja aru;rahvale seadused No;peksan rihma Aga;No loeb artist;võimalik käia maailmareisidel;üksnes pommitatakse suhteliselt
tunni uudiste kuulama;neli neli viis;Anna andeks mängida;anta vallas valla;Michael sobib sobib;mängida Anne Veski;haritustase kasvab muutud;reguleerida asja tegelikult
kohtunikest ongi puhkusele;no näe põhjust;kooriosa Seal mälu;spetsiifiline orienteerumine kitsale;suuda seista Ma;isiklikud budism Ometi;efekt kuulutas Hitlerile;paar kraadi keeranud
isa üllatavalt positiivselt;näeb Nimelt näeb;Lukas seisukohtadega ongi;10 10 20;vööl kumminui Kumminui;eriline professioon 24;lavale diskoriks Diskor;tundub 2010 jääb
ilmselt õigusteaduskonda astumiseks;hoiavad ääretult kujutad;fotograaf Et õnneks;4000 5000 aastat;No tead no;plaani absoluutselt plaan;fenomeni Urmas Urmas;Aivar pilv ilmselt
küsima sarnaseid ameteid;mõeldud rahvatantsuga tegelevad;lugu Abraham viis;piiranguid geid vastupidi;kaks varianti lavakunstikateedrisse;müüsin piimani hinnaga;Euroopa Komisjonil mõõt;mõistlik tahan pakkuda
tegelenud paar kriminaal-;raiume lapse õige;Tartusse Õigusi Õigusinstituudil;lihtsalt natuke tavaliselt;vabariik vabaks 90;suutnud ravida tõepoolest;kuldset keskteed arvatakse;mäletan lugu paarikümne
lihtsalt piknikutekile leidnud;maksma suudeta panna;diskoriks Diskor korraldasin;ühiskonnale kindlasti andis;paragrahve marionett paragrahv;enamasti kirik kasutab;Et point aru;toimu tasemel Küsimus
seismine kadunud Politseist;analgiini ilmselt sarnasega;eelistanud Pugatšova pasaviimi;linnad erinevad keeled;koostamiseks justiitsministeeriumi Selle;2010 jääb tulevikus;kingitusena sõidukaart Sotsiaaltoetus;asja Ei loomulikult
julge niinimetatud kapist;tornile jalutanud inim;tekkinud annab leiva;kaasa töö No;rahva tolerantsuse kata;keelab rääkida klientide;lahususe printsiip Elementaarne;Rootsi Läti Prantsusmaa
haigus absoluutselt vasta;aru mõistavad otsib;Richelieu keelustas tollide;puhkusele loomulikult kohtuma;tea tahad tea;usklik inimene ateist;sõpruskonna rõõmsate nägudega;ütleb See näitab
kohandab veendumusi olukorrale;lugupidamisega austusega isikute;Sa korda tsiteerinud;aktiivsuse näitamine tea;käinud tean Oleviste;Olin Moskvas täpselt;konkreetne inimene keskkond;sajandi lõpust toimunud
otsimine näinud erinevaid;nagunii Foomne vihkan;Miks abielu Seltsinguks;valdkonnas eriti juhid;No söögi No;öösel magades lapse;sooja 38 kraadi;ajal täpselt mäleta
julenud selgelt seisukoha;asi täpselt paika;räägita evangelistid Aga;näha näha samm;kaua värbab Jah;kuldset keskteed arvatakse;Ta Milgi filmis;inimesed täpselt tegelikult
vale reageerima kolmandat;isiksused avalikkuses tuntud;tiitlit panna staar;tea tahad tea;aru Ma aru;tööl 50 inimest;ikooni otsimine kujutate;asju ajades Eesti
riiklikku tunnustust loomulikult;mängima Eestis olengi;tea projektijuhiks ehitusele;päevani hästi Ja;juhtus Pet Shop;seltsingulepingust teatakse seltsinguleping;normipäraselt leidma tüdruku;ilmselt üldse loomulikult
Mind isiklikult nimetus;vallas valla piires;gruppi Pigem tõukabki;toimu tasemel Küsimus;Tere streimo Tervist;Peeter näitas Väike-Peetrit;küsinud naistele valimisõigust;valitsuse pressikonverentsil öelda
leia absurdne kohtunikud;Isamaa Res Publica;loodud eesmärgil Vitali;loomulikult üleskutse avaliku;Ma tea tahad;võib-olla abielust moel;tollide pidamine pidamise;palka mõnevõrra sageli
lugusid seotud otsapidi;filmis Arvimilk löödi;petersell Pärna võttis;liikmete võtke seadus;maksma Ja maksma;Nad teavad orientatsioon;inimesed ärkavad sügisel;nimetaks võitluseks tahaks
kaasa töö No;tegelikult reguleerima Kuidas;West sõnum pealekauba;direktiive Euroopa Liit;Ma tea naljakas;tulenevalt kirjutatud kodeeritud;eetiline moraalne Tark;paraadi aeg loomulikult
absoluutselt katastroof Katoliku;aasta tagusest ajast;justiitsministeeriumi Selle tulemus;õigused raha õigused;rääkinud ministrid No;12 ülejäänud kaheksa;vahetevahel tööde protsesside;inimene näeb aru
seisukohtade astuvat astuvat;saade eetris nädala;võimude lahususe printsiip;tore tore Kuule;homoseksuaalne lesbi transseksuaalne;point Ringkondades liigud;hetk riski riski;kuulajatele vaja asja
Et no demokraatlikus;peaminister ääretult kahju;vaagisid vaagisid ebavõrdsus;fenomen seisneb koht;French Jah 2000;lennukis lugesin 30;inimene neeger bussis;tükk aega räägi
