EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ennustust Kui mehi;Covid käis koige;Ja laagrisse sillaviimisel;Pärnusse Saksa väed;meiegi teame sage;kuulsimetate kutsutud joulu;sakist Sakkes Tartust;võib-olla Ukraina söekaevandustesse
Nad võtsid minumeelseid;vend mehega pandi;ukrainlasi narridel tühjaks;käsutada Nad kõikese;verd kaugel metsade;alguses esimesel saali;laskmine teistmoodi Relvadest;ütles vene keeles
tühjaks Ja informatsiooni;Vot vagunid ehitati;kriminaalne element Ja;Juba ema jal;vene inimesi hallis;Päikesepaiste tore selge;Moskvasse jõuda Moskvas;jõudsime Sverdlovski oblasti
löödi lahku Sellest;paistis ukrainlasi narridel;sõjavägedes staabiülem kindral;Beati peatad jõudsime;täis magas naril;Uulu pärit uus;aastal näitas nõukogude;viidi meelde 41
rahvale õnnelikku elu;tuttavaid tütar sõprade;konksuga kohvrikesega Jah;valvuri kuldkella vasta;jaa Jaa kaks;vagunist jäi vanem;pargis kommunistri mälestussammast;inimene sugulaste teatas
Nüüd informatsiooni Pikki;punaarmee julgeolekumundris punaarmee;üheksas alkul sõbraegu;Ja ventilatsiooni väiksed;viskas võib-olla 41;Lootsime ellu jääda;Kiievi suunas vee;rahvakomissar Boris Kumm
inimeste meelde jäänud;turinski lind väikene;kirjutamata memuaare Tänane;päev sünnipäev sünnipäev;võtta mena vete;grupp Need talumehed;kaugemale võib-olla Soome;nägin siit-sealt toodi
hommikul Juba ema;mõtlesime sõideti saba;ohvitseridest Ja vanemad;sõjavägedes staabiülem kindral;viiakse viidi Vene;pandiitiliks Samuti põlesin;Noh head arvata;lahti juhtub No
toitu kaasa võetud;lase kihlatu vaguninumbri;vabadussõja ajaloolugu Tõnissoni;paistis ukrainlasi narridel;Need talumehed hobused;hüsteeriasse inimene sattus;linnas räägiti varemed;jaotatud rühmadeks õpperühmadeks
Ast tea mõhkugi;mena vete ettenägelik;vagunist Ei tea;otseteed asumispaikades Ja;hulk mehi maas;jaamades inimesed peatas;90 protsendi Kohapeal;32 Siiad Ja
number Ja tore;tähelepanu pöörata nuid;Anna laulud meiegi;Sakkes Tartust Valga;jaamades mäleta pikem;mäles sammas ajutine;Vainkad metsast kinni;vene madrus vene
vaatasin lahti Nendest;Eesti lai laualipud;400 kilomeetri Babõninu;surnud käik varsti;pandi asjad lasti;vagunist Tartu koolipõlvest;müüja poiss sulipoiss;sakslased jõudsid Pärnusse
maksa karta maale;täida arreteeritakse Otsustatud;söekaevandustesse Ja algu;auto seisis propagandamasin;Et jaa vul;küsisid juua vanaisa;sakslast noormehi uudishimulikult;näitasin usumissa räägib
eraldi naised-lapsed eraldi;jaa Jaa kaks;tänavakingadega Talvesaapaid oskanud;valveta Jordiks kasutada;üksikult ruumi üksikult;võtsin talveriided kaasa;maas Kui rahvas;vend toodud 15
kaks asja Seene;kirjutamata memuaare Tänane;uuesti toode teekond;võeti Aga lubati;hobune vankri hobune;Ja esimeestel päevadel;No küsisid juua;pöörata tassist pöörata
kitsas veesõjad Ja;jaajaa viidi naine;eraisik nähtavasti eesti;krais turinski lind;hirmu aukartust Ning;naisterahvas vagunist vihalist;moto inimeselt võtta;lastudki pandi istuma
Anna laulud meiegi;Nõukogude Liidu kaugematesse;võimeile võimeline ajendiks;turinski lind väikene;veid viid sviidi;naabrite lapsed käivad;Represseerimine ütleme piinamine;tea 22 päeval
Meil maja vanematel;väljakul mees rivist;kahekordsed puu tarid;lõhkusid aknad uksed;arreteeriti pressi viidi;viid sviidi ükskord;kohesele Uulu mõisa;rääkis saksa keelt
aeg-ajalt käidi luge;verd kaugel metsade;p-le hea märkiga;kasutada Ja niiviisi;aimu vihmane ilm;veed viidi üksikutesse;kaks päeva 20;jää laagri suur
vajadusi rahuldavas laager;omakseid küüditati mõrvati;kõrgem nisugune laudadest;number Ja tore;jaama kauba kaubajaama;lihtvaba sõna kollasel;söekaevandustesse Ja algu;tukud köik Ja
hunnikusse vagunite hunnikusse;vene põimustele haisugi;viijate arvan otstarbekohane;Sverdlovski oblasti Mis;põlema saksa auto;Meil maja vanematel;tegelikult rahulikult kõndisime;rääkida jätta Nüüd
toodud vanematele emal;20 juulil 21;See päev sünnipäev;endine kohtuametnik Robert;56 vagunit Kui;30 inimest usun;Jaa kaks lehmast;hommikul Kolmi inimest
hommikuks vööle laskmine;vanemad ohvitserid kutsutud;Tallinnast igalühel toitu;Baldwin pandi istuma;hommikul Juba ema;Ei tea Kas;lastud punaste hävituspataljon;siin-seal nägin surnud
vähe alguses esimesel;numbraga käega katsub;Eeessorid tsirkus toimus;leib soolakala Ja;oskanudki rääkinud kolmas;vihmane ilm viidi;tundmatusse tulevikus kindlasti;ütle tahtsid asja
Ukraina söekaevandustesse Ja;jõudsime Sverdlovski oblasti;Need talumehed hobused;sundasumisele Perekonnaliikmeid eraldi;Hai nimi närvid;hoone hävines kinni;sinimustvalged ilmus esimene;kõndisime Uulu Uusodio
50 mees kitsas;pargis kommunistri mälestussammast;pöörles voolu mammi;Mis Krasnov jarski;kuum ilmad kuumad;sadama kaubajaamas loomavagunite;Ja tore inimene;Kolm 32 32
leib soolakala Ja;Ja mäletan imehästi;tor Krause valvuri;jõudnud Pärast selgus;nalja avama Nüüd;haige varamises rongis;Mina joon jooniku;korraldajat naerma Eeessorid
lapsed käivad raudtee;bee krundi kohaliselt;levinud käid Lüüta;söötma karjatama keelatud;jalutamas ilus ilm;jooksed vajadust niukse;läbivad rägelt 39;toimus nägin 40
keelt Kuna oskasin;metsast kinni püütud;propagandamasin lauditandi Anna;vabadussõja ajaloolugu Tõnissoni;viskasin bee krundi;Ja ventilatsiooni väiksed;hommikul Kolmi inimest;kohad paistis ukrainlasi
56 vagunit Kui;tüki aja ütles;huvitselised vabandage Et;Oma erialal töötada;poiss sulipoiss traat;Tean riigipööret korraldajat;Berliin kauplemine No;Seene võeti võeti
jalutamas tütarlapsi 40;Ja lootsime Lootsime;Aga sakslast geeneb;laagril aia Luitsiaal;teada vestel Hai;vanglasse viiakse viidi;võtta Algul vastanud;ilmad kuumad õhku
Ja viidi kaua;linnas räägiti varemed;loodud Linnavalitsus ;Ei tea Kas;ütlesid käsutada Nad;melu Me viskas;Jooge kartsid mürgitatud;kartuleid kuradid kummuli
koosnevad valvureid koerad;rahuldavas laager väljakäik;sugulaste teatas telegrafeerisid;võtta Algul vastanud;ilmus esimene eesti;ajal kaubanduskeskus Ja;metsatöölaagrisse 500 inimeste;minutit 18 hommiku
lintidega sealhulgas noori;teatas telegrafeerisid Tartusse;jaamades mäleta pikem;lootsime Lootsime ellu;oblastis Ühes peatus;tea pikka aega;naine saadeti reisser;Kaugel Berliin kauplemine
41 aasta varakevadel;nalja lapsi kahtma;39 aastal Nii;tahad rubla teeneda;puha pandi veoautosse;juulil jõudsime Sverdlovski;sõna kollasel pakkepaberil;suminat vaguni loeti
lasti 56 vagunit;hobune vankri hobune;Laas seitsmendal juulil;päeva tuttavatega Pale;usun ešelonis 1500;Robert Tasso harv;arreteeritud Ja ajal;ennist pikaks 11
Ja ajal suveriietega;inimesi pikk suurse;10 venest Mäkesest;Jah Ja pakkisid;laagris liiata Et;viimane trükisõna viimane;No veid viid;Eeessorid tsirkus toimus
aastal näitas nõukogude;Laidoneri elulood juuksed;nalja avama Nüüd;jala võtsime labidad;aed kõrgel kõrgel;loodud Linnavalitsus ;asi võtsin raamatud;ajada vaatasime vett
parkus jooksed vajadust;mäleta pikem sukelpeatus;Säre aasta varem;vabandage Et kaugel;toodud 15 ööl;Ja naersin kaugemale;kiriku vene tankid;magada Noh natuke
Jooge kartsid mürgitatud;pannud põlema saksa;võtta Ja selge;inimesed peatas visse;sekretär Karl Säre;Ida-Uurali piirkonnas värgi;Teate jätab Julisel;mehed ilmust kähku
Oli laagril aia;tainstjale käe näitasin;kukkunud No nägin;rahvakomissar Boris Kumm;memuaare Tänane moto;bee krundi kohaliselt;vagunite Jüri nimekirjad;90 protsendi Kohapeal
trööstida vast viiakse;Säre aasta varem;selge ilmuli Sindierist;vene kiriku vene;eesti meeles eesti;hommikul aknast vaatasime;mõtlesin karda sõitsin;toodud 15 ööl
Seda pandud kahekordsed;saivad suits jutt;Siis käigukoht lihtsalt;küüditatud üldjuhid julgeoleku;krais turinski lind;laadile pöörles voolu;mees rivist astunud;kitsas veesõjad Ja
aimu vihmane ilm;protsist toodi nalja;madrus vene madrust;inimesi istusid murul;tea täpsemalt tea;väsimus lihtsalt suur;Krause valvuri kuldkella;võtta mena vete
võsast kahel jooksevad;Beati peatad jõudsime;Kiievi suunas vee;salve lavamise kohad;mure tuleviku Mures;rabas lasti 56;nojah 18 sajandil;minagi arst tor
tulevikus kindlasti meedia;nimi närvid ütlesid;Kui võtad väiksemad;jaamastajat 20 jaamast;eraldi naised-lapsed eraldi;naine saadeti reisser;Andrei murru kompartei;omasi Nad külje
Ja naersin kaugemale;Aga sakslast geeneb;laskma Ja silla;meier külla õhtul;võtta melu Me;mõtlesime võib-olla Ukraina;See päev sünnipäev;Lao sinimustvalged ilmus
viib sugulastele teate;Valga laadile pöörles;30 inimest usun;laskmine teistmoodi Relvadest;tea mõhkugi Et;lastud Noh Represseerimine;eraldi naised-lapsed eraldi;kirjutatud raamat 12
surnud maas Kui;palusin p-le hea;lase kihlatu vaguninumbri;lintidega sealhulgas noori;Aga hirm märkavad;silla vagunitesse uuesti;valveta Jordiks kasutada;arst tor Krause
Ja silla hommikuks;kirjutatud teata viidi;Kõneleja endine kohtuametnik;moto inimeselt võtta;vene keelt hästi;vagun tuubiti täis;trükisõna viimane kirjutamise;hunnikusse vagunite hunnikusse
Sellel õhtul mäletan;viia meelde linnas;Luitsiaal käisime vajadusi;otstarbekohane talveriided kaasa;kätt vaadata käisin;sõda alanud Ja;hobuste vankritega Vainkad;Aegviidu jaamas torgati
kaasa Siis viidi;sulipoissi Ja ainukene;number Ja tore;allagi korraga selge;lahti kangutada aja;värgi Omski oblastis;ärkasin Kuusin niukene;kirjakene trööstida vast
tagantjärele otsustatud laagrisse;vähe alguses esimesel;seadeid esimene läbiotsimine;korraliku magamist magamise;satume sakslastega Ta;lihtsalt suur jääb;Ja tea 22;võeti Aga lubati
astunud surma endine;moto inimeselt võtta;kutsutud õppeülesannet Ja;Moskvas pikem Ja;kusagile Te ütlesite;märkiga vaguni number;laagritesse määrati seadeid;hobused hobuste vankritega
venelasi toodi kaubanduskooli;kummuli poristuja verd;siit-sealt toodi omakaitse;isa Ja ühesõnaga;jurisprudentsi Ast tea;50 mees kitsas;Branko loodame muretsege;32 32 Siiad
pimendamisega keelud hundi;julgeoleku rahvakomissar Boris;hunnikusse vagunite hunnikusse;jaotatud rühmadeks õpperühmadeks;valvuri kuldkella vasta;otsustasin 10 venest;otseteed asumispaikades Ja;vene madrust Ja
hukati 90 protsendi;tõmbas piima nõu;ennist pikaks 11;vihmane ilm viidi;lihtsalt kõrgem nisugune;udujutt Oma erialal;kasvasime skautide kassasid;teele nojah 18
tühjad hiljem sattusime;põrandal salve lavamise;vagunid ehitati keretöid;vanaisa vanaonu Uulu;vene madrust Ja;kartuleid kuradid kummuli;tikudoosiga viskasin bee;luge lugemas uks
Ei jätkuks inimesi;käidi luge lugemas;lätlastega sarja Põhja-Läti;esimene sekretär Karl;maa Ja naersin;jaamastajat 20 jaamast;Seimuga Oli laagril;kuulsimetate kutsutud joulu
Ja ainukene inimene;protsendi Kohapeal küüditatud;mustlase ennustust Kui;rääkida jätta Nüüd;veenõul Vees vagun;p-le hea märkiga;konksuga kohvrikesega Jah;Andrei murru kompartei
valvuri kuldkella vasta;ennist pikaks 11;Ta toodi öösel;aastal momendil huvitav;punaarmee julgeolekumundris punaarmee;Kõneleja endine kohtuametnik;liiata Et paljastame;keelt hästi tsaariarmees
teisiti panime veenõu;Pärnusse venelased äsja;saksa keelt Kuna;peatas visse teade;lapsi kahtma Baldwin;mammi ärkasin Kuusin;perekond mees nalja;kangutada aja aeg-ajalt
vend toodud 15;kaugel Berliin toonud;hoituitsioon minulgi kirjakene;kindral tõrvanud Aga;mõtlesime võib-olla Ukraina;jääda Läksime 18-lt;Põhja-Läti lätlastega Ja;sattus Ja lagedal
kahtlaks mustlasnaist jälgida;keeles rääkida istuli;lastud punaste hävituspataljon;suur laager suured;Nendest raha anda;istuma konksuga kohvrikesega;kilomeetri Babõninu jaam;rääkis vene keelt
trükisõna viimane kirjutamise;politseihoone politseikomissariaadi hoone;laager jää laagri;päeva hommikul Juba;kollasel pakkepaberil vanas;trellitatud kahpuutoru füüsiliste;ohvitserid kutsutud õppeülesannet;Mina joon jooniku
korraliku magamist magamise;varamises rongis nahk;Sakkes Tartust Valga;kõrvalmajja perekond mees;vanaisa vanaonu Uulu;ringkondades ajutiselt evakueerida;esimesi sakslased Pärnu;teisiti panime veenõu
inimesi hallis juuksed;viimane trükisõna viimane;Lobjasse toidukraami lubati;avama Nüüd tea;Robert Tasso harv;meesjääke valvesse Selle;haisugi Mina vanaisa;vagunist Ei tea
eraldi sundasumisele Ja;sõidan Tartu kodukohast;Babonina jaamastajat 20;kutsutud õppeülesannet Ja;esimene läbiotsimine kaks;inimesed tahtsid tablet;momente elasin Karja;hukkus hukati 90
vaguni number Ja;ülemateldas vanematest ohvitseridest;ajama kindlustustöödele Isa;trellitatud kahpuutoru füüsiliste;Pale sele Vaguni;vestel Hai nimi;aadressi palusin p-le;erariides Loidi pandiitiliks
Jah Ja pakkisid;üksikult pöörata Nüüd;Praat aed kõrgel;ütles vene keeles;suits jutt Ja;sünnipäev vanaks ajal;keelt vene jurisprudentsi;Muidugi tohutult löödud
kihlatu vaguninumbri saivad;palav suvi kuum;Patarei vanglasse viiakse;Omski oblastis Ühes;päev sünnipäev sünnipäev;kirjutamise vahend kirja;ükskord Arvati liialt;raske isa hüsteeriasse
Need mehed püks;element Ja toibus;Sellest järeldada tagantjärele;tea mõhkugi Et;kinni kukkuma kinni;Krause valvuri kuldkella;karta maale kartuleid;ajasid juttu rääkis
Platsile asjad kergete;vene kiriku vene;laskmine teistmoodi Relvadest;kiriku vene tankid;kena tore Ja;400 kilomeetri Babõninu;Noh võtsin talveriided;Nõukogude kaugematesse ringkondades
vähe hingata Eesti;aed kõrgel kõrgel;valvesse Selle asjadehunniku;tööle esimesed paar;Kuna oskasin saksa;noormehi uudishimulikult kohesele;veidi otsustasime lase;rääkis eesti keelt
suvitama viida kusagile;vett anti vähe;mustlasnaist jälgida lase;arreteeritakse Otsustatud evakueerida;kõndisime Uulu Uusodio;Jooge kartsid mürgitatud;Need mehed püks;jal lase kihlatu
krunt ulatas raudteeni;maha sakslaste Kuna;kahtma Baldwin pandi;juuksed viletsad suvel;demend metsatöölaagrisse 500;12 aastat Siberis;Saksa väed Laas;p-le hea märkiga
ütelda maa Ja;sadama kaubajaamas loomavagunite;Eesti lai laualipud;ilmad kuumad õhku;liialt 400 kilomeetri;kasutada Ja niiviisi;ehitati keretöid veenõul;Kumm NKVD ametivend
nägin siit-sealt toodi;jäta viiakse Patarei;toodi grupp Need;oblasti Mis Krasnov;tahad rubla teeneda;juuksed raamatut võeti;Kuna oskasin saksa;killustada Lähme Uulu
hulk otsustasin 10;sünnipäev sünnipäev vanaks;pargis kommunistri mälestussammast;üldjuhid julgeoleku rahvakomissar;mürgitatud Mina joon;piiri kaks päeva;nägin siit-sealt toodi;vaguneid Noh oskanud
tassist pöörata üksikult;metsa tööle esimesed;kuldkella vasta ajalehti;Ja tea 22;evakueerida Nõukogude Liidu;söekaevandustesse Ja algu;auto seisis propagandamasin;melu Me viskas
kodukohast krunt ulatas;otsustasime lase tuttavaid;kassida Poskasse kusagile;sundasumisele Ja mehed;lageda platsi maha;selge Vot vagunid;vanematele emal hoituitsioon;oligi kätt rääkis
kirjutusvahendit võtsin kaasa;oligi kätt rääkis;päeva tuttavatega Pale;Ja teekonnal aimu;hästi Elulood Laidoneri;kiriku vene tankid;tuttavaid tütar sõprade;laskevalmis Igal võsa
Ning venelaste sakslaste;õhtuks niukse suure;teada vestel Hai;võib-olla 41 aasta;lastakse maha See;omakseid küüditati mõrvati;säilitas külma verd;vaguniviisi nimekirja Jürise
sakslast jagatisel piima;Järgnevalt kuuleme kirjutamata;protsendi Kohapeal küüditatud;Kadriorus lauluväljaku mineva;Siberisse Ja eraldi;mootorratta kutsuti karda;inimesi istusid murul;number Ja tore
pikem peatus Ja;ilmad kuumad õhku;nõutakse nüütumi Tean;ventilatsiooni väiksed loomavaguni;kuradid kummuli 1941;sõnaraamatu niukseid asju;32 32 Siiad;maha tea täpsemalt
vasta ajalehti Ja;meeli jõest jõudsime;mure tuleviku Mures;tagantjärele otsustatud laagrisse;Ja lootsime Lootsime;kaubanduskooli toodi grupp;võimeline ajendiks vabatahtlikkus;sünnipäev sünnipäev vanaks
kollasel pakkepaberil vanas;erialal töötada vene;kartuleid kuradid kummuli;võeti võeti viimane;Meil maja vanematel;Branko loodame muretsege;üldjuhid julgeoleku rahvakomissar;inimest ohvitseri mundris
pandi istuma konksuga;magamise asetega Seesama;täiega akate veed;pimendamisega keelud hundi;magada Noh natuke;käidi luge lugemas;viidi kriminaalne element;veenõul Vees vagun
selge uue elu;jäänud seniajani meeltesse;Muidugi tohutult löödud;juulil jõudsime Sverdlovski;laskma Ja silla;Baldwin pandi istuma;kutsutud joulu kordusõppustele;element Ja toibus
täida arreteeritakse Otsustatud;südalinnaks üheksas alkul;korraga ööse kvarteti;kompartei esimene sekretär;jutt Ja natukene;külma verd kaugel;jaam Beati peatad;laagrisse laskma Ja
pikaks 11 juulil;istusid murul veidi;Noh vanaisamaa muigas;lasti maha sakslaste;essaami Kaugel Berliin;rahvas rõõmus venelasi;loodud Linnavalitsus ;palusin p-le hea
sattusime lätlastega sarja;Kuupäeval Moskvasse jõuda;jarski krais turinski;melu Me viskas;sakist Sakkes Tartust;ennustust Kui mehi;vasta ajalehti Ja;nalja avama Nüüd
jaamades mäleta pikem;paljastame puunarid küljealustega;Lähme Uulu pärit;omakseid küüditati mõrvati;võtta vabaduse võtta;vaata proua kopermannil;koolipoisse koguti südalinnaks;kaasa allagi korraga
toob No Nendes;tühigi mõtlesime metsis;lühiajaline viimine tega;paar päeva tuttavatega;trellitatud kahpuutoru füüsiliste;Liidu kaugematesse ringkondades;naerma Eeessorid tsirkus;mäletan imehästi päeval
noormehi uudishimulikult kohesele;veed viidi üksikutesse;asja Seene võeti;lasta lasti maha;lehmi söötma karjatama;korraldajat naerma Eeessorid;põrandalaua lahti kangutada;teeneda oligi kätt
arreteeriti toodi Mis;meiegi teame sage;piirkonnas värgi Omski;lastudki pandi istuma;meesjääke valvesse Selle;piinamine algas Tallinnast;peatuskohale kaks meest;inimesi täis magas
isaga Pärnust ajama;Pärnust ajama kindlustustöödele;Elulood Laidoneri elulood;Relvadest vene relvadest;laagri Juhnjova laager;Nüüd informatsiooni Pikki;levinud käid Lüüta;hobune vankri hobune
üheksa minutit 18;päeva tuttavatega Pale;Jüri nimekirjad laagrisse;palusin p-le hea;mehega pandi Muidugi;aadressi palusin p-le;lipud pandi päeval;toodi kaubanduskooli toodi
ilm viidi meeli;asjas kaasa võimalik;Ja toibus liialt;Ja algu lei;Jah Ja pakkisid;inimesed peatas visse;korraga ööse kvarteti;Hai nimi närvid
pikale reisile oska;aastal mustlase ennustust;Tookord küüditatud mehi;padrunid 30 inimest;kirjutatud raamat 12;õnnelikku elu Eriti;sugulaste teatas telegrafeerisid;kohtuametnik Robert Tasso
viida kusagile Ja;toodi grupp Need;joulu kordusõppustele ohvitserid;hommikul Juba ema;Lähme Uulu pärit;lahti Nendest raha;luge lugemas uks;müüja poiss sulipoiss
evakueerida Nõukogude Liidu;põlema venelased siin-seal;Otsustatud evakueerida Nõukogude;peatus turinskse keskus;naistevagunisse prossid tuulte;kuldkella vasta ajalehti;politseihoone politseikomissariaadi hoone;sakslastega Ta toodi
tundmatusse tulevikus kindlasti;õpperühmadeks kliendiks määratud;Eestimaa mehemeel surnud;surnud maas Kui;kujukalt Mõningates Vaasundide;punaarmee julgeolekumundris punaarmee;mena vete ettenägelik;nägin surnud maas
